"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-05-26",-5,2,180,-26,-32,8
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-05-27",-10,3,157,-28,-30,8
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-05-28",-12,3,149,-27,-30,9
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-05-29",-17,6,283,-14,-27,7
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-05-30",-17,13,371,25,15,3
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-05-31",-22,-17,363,27,10,1
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-06-01",18,-10,479,-13,-75,12
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-06-02",1,9,291,-12,-30,6
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-06-03",-3,3,201,-21,-27,7
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-06-04",-11,0,84,-32,-29,9
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-06-05",-22,-2,101,-25,-25,8
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-06-06",-16,1,112,-10,12,6
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-06-07",-13,-1,99,-6,11,4
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-06-08",0,2,152,-20,-29,7
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-06-09",2,4,177,-26,-28,7
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-06-10",1,4,209,-20,-27,6
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-06-11",-3,3,159,-27,-29,8
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-06-12",-4,2,316,-5,-24,4
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-06-13",-8,2,335,19,17,2
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-06-14",5,4,239,19,17,1
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-06-15",10,7,238,-13,-28,6
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-06-16",12,8,256,-15,-28,7
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-06-17",10,5,267,-9,-26,6
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-06-18",4,5,183,-20,-28,7
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-06-19",-1,4,303,-1,-23,4
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-06-20",1,9,353,28,18,1
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-06-21",12,5,282,32,27,-1
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-06-22",21,12,306,-2,-30,5
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-06-23",24,15,368,-5,-29,5
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-06-24",17,12,394,-4,-27,4
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-06-25",18,11,362,-5,-28,5
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-06-26",0,5,449,6,-26,3
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-06-27",-3,6,315,23,10,3
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-06-28",23,10,263,28,16,0
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-06-29",16,10,233,-14,-28,6
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-06-30",17,11,218,-21,-28,7
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-07-01",20,11,267,-7,-26,4
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-07-02",18,8,228,-12,-27,6
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-07-03",4,4,308,-1,-26,4
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-07-04",-10,0,205,6,7,4
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-07-05",15,7,222,23,11,1
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-07-06",25,12,309,-14,-37,6
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-07-07",26,11,344,-17,-37,6
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-07-08",21,7,344,-12,-35,5
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-07-09",5,-1,197,-28,-37,8
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-07-10",3,3,348,-6,-33,4
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-07-11",1,3,431,44,10,0
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-07-12",36,8,418,53,14,-2
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-07-13",35,13,508,3,-40,4
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-07-14",27,11,396,-20,-41,7
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-07-15",27,9,NA,-7,-37,4
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-07-16",25,9,387,-15,-39,6
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-07-17",10,4,493,4,-37,2
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-07-18",1,3,590,63,7,-2
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-07-19",40,18,448,52,13,-2
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-07-20",49,23,570,-3,-50,6
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-07-21",46,21,604,-9,-50,7
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-07-22",38,13,NA,-2,-47,6
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-07-23",37,14,528,-8,-49,7
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-07-24",14,8,514,1,-45,5
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-07-25",2,6,446,40,2,1
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-07-26",47,18,430,52,12,-2
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-07-27",46,23,508,-11,-54,8
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-07-28",47,20,NA,-15,-53,9
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-07-29",42,17,NA,-7,-51,7
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-07-30",38,14,625,3,-53,6
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-07-31",9,4,728,17,-51,3
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-08-01",3,6,639,68,0,-1
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-08-02",47,19,492,63,11,-3
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-08-03",50,25,536,-8,-53,8
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-08-04",53,23,NA,-1,-52,7
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-08-05",45,19,728,6,-50,5
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-08-06",34,16,NA,2,-52,6
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-08-07",5,7,691,6,-50,5
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-08-08",-7,7,NA,63,-1,0
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-08-09",37,20,548,63,11,-3
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-08-10",40,23,NA,1,-45,6
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-08-11",35,19,NA,-4,-45,6
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-08-12",27,14,667,-2,-42,6
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-08-13",22,11,NA,-8,-43,7
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-08-14",11,8,478,2,-38,6
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-08-15",4,8,472,54,6,1
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-08-16",38,16,405,57,13,-1
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-08-17",33,19,NA,-6,-33,6
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-08-18",32,17,NA,-6,-31,5
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-08-19",27,13,NA,7,-29,4
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-08-20",24,12,NA,-2,-30,4
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-08-21",10,6,NA,11,-26,3
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-08-22",4,6,NA,NA,8,2
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-08-23",26,12,NA,NA,13,1
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-08-24",24,12,NA,-2,-29,4
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-08-25",18,10,NA,-14,-30,5
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-08-26",9,2,NA,-12,-27,6
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-08-27",20,5,NA,-2,-25,4
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-08-28",5,2,NA,7,-23,3
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-08-29",1,0,NA,NA,8,2
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-08-30",17,4,NA,NA,11,1
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-08-31",18,6,NA,2,-26,4
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-09-01",20,6,NA,-1,-28,4
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-09-02",20,1,NA,9,-25,2
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-09-03",-3,-7,NA,-17,-26,6
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-09-04",6,4,NA,14,-22,2
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-09-05",5,1,NA,NA,5,0
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-09-06",17,4,NA,NA,6,0
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-09-07",18,6,NA,6,-27,3
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-09-08",17,5,NA,-8,-27,4
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-09-09",9,-2,NA,-8,-24,4
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-09-10",15,-1,NA,-1,-22,3
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-09-11",7,1,338,24,-20,1
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-09-12",6,0,355,32,7,0
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-09-13",38,3,330,58,9,-2
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-09-14",23,6,381,19,-21,1
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-09-15",23,5,408,11,-23,2
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-09-16",13,1,325,4,-20,2
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-09-17",12,-1,261,-3,-19,3
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-09-18",4,-1,327,26,-18,1
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-09-19",3,-2,368,42,5,-1
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-09-20",40,4,338,69,9,-2
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-09-21",19,5,282,10,-21,2
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-09-22",17,2,274,1,-22,3
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-09-23",5,2,179,-7,-19,3
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-09-24",5,1,124,-13,-17,5
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-09-25",0,3,171,9,-16,3
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-09-26",2,0,175,12,7,2
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-09-27",14,0,125,25,8,2
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-09-28",4,2,127,-4,-19,5
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-09-29",3,1,132,-17,-21,5
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-09-30",0,-2,131,-14,-20,5
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-10-01",-5,-4,71,-20,-19,7
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-10-02",-7,1,156,6,-17,4
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-10-03",-12,-4,125,2,2,4
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-10-04",-2,-4,99,14,3,3
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-10-05",-7,-6,77,-11,-23,7
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-10-06",-5,-4,75,-21,-24,7
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-10-07",-5,-6,93,-18,-20,6
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-10-08",-18,-16,22,-27,-21,8
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-10-09",-13,-4,114,-1,-19,5
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-10-10",-16,-6,96,-3,1,5
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-10-11",-13,-10,60,-4,2,4
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-10-12",7,-1,147,-18,-40,7
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-10-13",9,-2,155,-29,-40,8
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-10-14",0,-8,141,-30,-38,8
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-10-15",-17,-6,106,-34,-40,10
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-10-16",-24,-6,160,-12,-38,8
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-10-17",-28,-5,163,5,-3,6
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-10-18",-27,-7,123,5,-4,4
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-10-19",-13,-3,117,-15,-24,8
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-10-20",-12,0,99,-24,-24,8
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-10-21",-20,-8,65,-23,-21,8
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-10-22",-17,-3,99,-20,-20,8
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-10-23",-22,1,116,-5,-18,7
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-10-24",-26,-2,101,-9,-2,6
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-10-25",-31,-7,45,-10,-3,5
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-10-26",-14,-3,55,-23,-22,7
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-10-27",-17,-5,36,-28,-23,8
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-10-28",-21,-7,41,-27,-20,8
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-10-29",-23,-8,26,-30,-19,9
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-10-30",-31,-7,37,-16,-18,8
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-10-31",-27,-4,94,-16,-3,6
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-11-01",-35,-12,41,-18,-7,5
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-11-02",-20,-10,41,-23,-22,8
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-11-03",-17,-8,48,-33,-24,8
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-11-04",-18,-8,63,-25,-20,7
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-11-05",-25,-7,30,-29,-19,9
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-11-06",-28,-5,64,-17,-18,7
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-11-07",-29,-4,112,-12,-4,6
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-11-08",-27,-6,116,4,-7,3
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-11-09",-19,-7,43,-25,-22,8
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-11-10",-19,-5,30,-30,-23,9
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-11-11",-19,1,44,-26,-20,8
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-11-12",-27,-11,12,-30,-18,9
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-11-13",-30,-5,37,-19,-17,8
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-11-14",-32,-3,37,-25,-7,7
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-11-15",-41,-14,10,-24,-10,6
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-11-16",-22,-11,19,-28,-21,8
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-11-17",-19,-6,27,-30,-23,9
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-11-18",-19,-5,56,-24,-19,7
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-11-19",-24,-9,7,-28,-18,9
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-11-20",-24,-1,39,-18,-16,7
"NL","Netherlands","Friesland","","","NL_FY",NA,"2020-11-21",-28,-4,13,-26,-7,7
