"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-04-06",-56,-36,-39,-60,-37,17
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-04-07",-57,-27,-33,-61,-49,18
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-04-08",-53,-25,-31,-63,-50,18
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-04-09",-51,-18,-30,-59,-53,19
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-04-10",-58,-22,-46,-67,-55,25
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-04-11",-80,-60,-53,-70,-51,18
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-04-12",-88,-76,-54,-80,-38,14
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-04-13",-93,-95,-65,-86,-88,31
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-04-14",-62,-44,-49,-67,-52,20
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-04-15",-54,-32,-43,-64,-48,19
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-04-16",-56,-34,-31,-60,-45,18
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-04-17",-55,-29,-35,-63,-31,19
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-04-18",-68,-35,-37,-60,-24,11
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-04-19",-74,-53,-42,-72,-29,13
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-04-20",-46,-25,-5,-53,-28,14
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-04-21",-51,-24,-5,-55,-42,15
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-04-22",-49,-26,4,-57,-42,15
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-04-23",-47,-22,18,-53,-40,14
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-04-24",-47,-21,10,-54,-26,14
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-04-25",-61,-26,-28,-55,-22,10
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-04-26",-51,81,41,-59,-15,7
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-04-27",-42,-25,14,-48,-24,11
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-04-28",-44,-16,29,-46,-38,10
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-04-29",-40,-13,18,-48,-39,13
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-04-30",-28,19,9,-40,-39,10
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-05-01",-81,-84,0,-75,-76,26
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-05-02",-52,-14,47,-42,-22,6
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-05-03",-60,-37,18,-59,-20,7
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-05-04",-29,-16,7,-43,-20,10
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-05-05",-38,-15,-25,-49,-35,12
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-05-06",-39,-20,-41,-57,-37,16
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-05-07",-32,-11,-1,-46,-33,12
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-05-08",-29,-6,34,-43,-16,10
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-05-09",-36,-7,77,-29,-6,3
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-05-10",-31,19,151,-36,-3,2
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-05-11",-25,-11,24,-37,-16,8
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-05-12",-32,-8,-14,-47,-32,12
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-05-13",-29,-12,-1,-46,-32,11
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-05-14",-28,-10,-19,-48,-32,12
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-05-15",-31,-8,-28,-50,-16,13
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-05-16",-31,-5,59,-28,-1,3
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-05-17",-35,8,110,-38,-2,3
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-05-18",-15,-8,45,-29,-11,6
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-05-19",-21,-5,46,-34,-27,7
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-05-20",-15,-4,40,-39,-28,9
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-05-21",-14,-1,44,-35,-27,8
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-05-22",-16,0,45,-36,-10,8
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-05-23",-22,0,92,-21,5,1
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-05-24",-32,-6,31,-42,0,5
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-05-25",-11,0,1,-33,-10,7
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-05-26",-16,7,-6,-34,-24,7
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-05-27",-18,-8,9,-40,-26,9
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-05-28",-14,-1,31,-34,-23,8
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-05-29",-13,2,33,-34,-6,8
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-05-30",-20,-3,-13,-32,3,5
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-05-31",-40,-23,-16,-49,5,6
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-06-01",5,5,48,-22,-4,4
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-06-02",-19,-6,13,-33,-22,7
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-06-03",-12,-4,17,-36,-24,8
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-06-04",-10,-1,68,-29,-20,6
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-06-05",-11,2,53,-31,-4,6
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-06-06",-14,3,137,-14,14,-1
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-06-07",-3,28,126,-30,16,1
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-06-08",-8,-3,29,-27,-5,5
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-06-09",-7,6,42,-25,-22,5
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-06-10",11,36,65,-18,-25,2
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-06-11",-54,-75,197,-56,-78,19
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-06-12",10,16,219,-25,-33,8
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-06-13",-7,6,215,-8,9,-1
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-06-14",7,20,155,-18,15,0
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-06-15",-4,2,30,-23,-4,4
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-06-16",-9,3,50,-27,-21,5
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-06-17",-4,2,73,-28,-22,5
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-06-18",-4,2,81,-25,-20,4
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-06-19",-6,2,67,-29,-4,4
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-06-20",-10,2,91,-18,12,0
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-06-21",-7,8,80,-33,16,1
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-06-22",-4,-1,34,-25,-7,4
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-06-23",-4,10,53,-28,-23,4
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-06-24",-2,3,87,-27,-22,5
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-06-25",-2,4,102,-22,-20,4
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-06-26",-2,4,80,-19,-5,3
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-06-27",-14,-3,96,-16,10,-1
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-06-28",61,NA,152,-10,39,-5
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-06-29",-5,-4,70,-18,-8,3
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-06-30",3,10,135,-16,-22,1
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-07-01",5,7,146,-17,-23,1
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-07-02",5,9,102,-20,-23,3
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-07-03",1,5,100,-25,-6,3
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-07-04",-3,6,171,-3,11,-3
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-07-05",32,65,270,-4,20,-5
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-07-06",3,5,118,-13,-9,2
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-07-07",5,11,111,-17,-26,3
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-07-08",5,4,144,-17,-25,3
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-07-09",11,9,166,-14,-24,2
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-07-10",5,9,172,-14,-7,1
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-07-11",-4,3,109,-8,6,-1
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-07-12",31,58,162,-3,22,-2
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-07-13",10,8,137,-7,-10,2
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-07-14",6,11,190,-10,-27,1
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-07-15",12,11,210,-12,-26,2
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-07-16",11,11,155,-13,-25,3
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-07-17",8,8,111,-19,-10,3
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-07-18",-2,5,143,-1,8,-2
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-07-19",33,53,225,1,16,-3
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-07-20",12,12,185,-3,-12,0
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-07-21",8,13,197,-10,-28,1
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-07-22",14,11,229,-10,-27,2
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-07-23",12,11,216,-7,-26,2
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-07-24",7,11,202,-13,-10,1
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-07-25",1,9,217,7,6,-4
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-07-26",39,66,294,5,14,-5
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-07-27",14,10,187,-5,-15,2
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-07-28",4,11,236,-7,-29,1
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-07-29",13,11,226,-12,-30,3
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-07-30",12,13,235,-7,-29,1
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-07-31",10,11,203,-11,-13,1
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-08-01",0,7,222,10,3,-4
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-08-02",45,72,330,12,12,-6
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-08-03",13,12,223,2,-16,1
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-08-04",9,14,228,-5,-32,3
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-08-05",15,10,171,-15,-33,5
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-08-06",13,12,266,-3,-30,2
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-08-07",6,10,230,-11,-15,1
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-08-08",-1,10,237,4,2,-4
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-08-09",33,58,281,8,7,-5
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-08-10",16,16,230,1,-17,0
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-08-11",11,15,232,-5,-32,1
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-08-12",18,15,277,-7,-32,1
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-08-13",20,21,265,-3,-32,1
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-08-14",19,40,229,-7,-26,2
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-08-15",-41,-69,NA,-13,-33,-1
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-08-16",49,NA,343,14,11,-6
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-08-17",18,19,NA,2,-19,1
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-08-18",8,14,NA,-8,-30,3
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-08-19",15,11,NA,-14,-31,3
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-08-20",15,12,NA,-3,-29,1
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-08-21",6,10,NA,-8,-14,1
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-08-22",-4,4,NA,10,4,-4
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-08-23",17,19,NA,-6,4,-1
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-08-24",13,11,NA,3,-12,0
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-08-25",10,13,NA,-8,-29,1
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-08-26",12,9,NA,-7,-28,2
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-08-27",13,12,NA,-5,-26,2
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-08-28",9,10,NA,-7,-10,0
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-08-29",-3,1,NA,4,6,-4
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-08-30",88,NA,NA,7,24,-6
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-08-31",12,5,NA,2,-10,0
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-09-01",12,15,NA,-1,-28,2
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-09-02",5,8,NA,4,-23,0
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-09-03",6,7,NA,7,-21,-2
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-09-04",5,6,NA,2,-2,-3
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-09-05",-5,1,NA,-5,6,-4
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-09-06",8,14,NA,-13,2,1
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-09-07",3,6,NA,5,-8,-1
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-09-08",1,9,NA,5,-23,-2
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-09-09",5,6,NA,3,-19,-3
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-09-10",7,9,NA,7,-19,-5
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-09-11",7,10,172,5,0,-8
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-09-12",-3,2,236,2,1,-9
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-09-13",38,56,300,10,4,-9
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-09-14",1,6,170,11,7,-7
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-09-15",-1,8,172,6,-12,-5
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-09-16",3,6,178,3,-13,-4
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-09-17",2,4,129,0,-12,-3
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-09-18",3,5,134,-1,9,-4
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-09-19",-4,0,184,-1,1,-4
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-09-20",25,36,237,2,1,-4
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-09-21",0,6,131,8,7,-3
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-09-22",-4,7,135,5,-11,-2
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-09-23",-1,5,141,2,-10,-1
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-09-24",-1,5,133,5,-8,-1
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-09-25",-1,6,122,5,14,-2
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-09-26",-8,-1,76,-14,-1,0
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-09-27",-5,-4,75,-14,-4,2
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-09-28",-2,4,79,10,13,-1
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-09-29",-6,6,61,2,-7,0
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-09-30",-4,0,19,-6,-10,1
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-10-01",-5,2,18,-4,-6,0
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-10-02",-2,5,59,0,15,-3
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-10-03",-7,-1,117,-1,-1,-3
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-10-04",13,17,165,5,-3,-2
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-10-05",-7,2,69,13,12,-4
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-10-06",-9,5,82,5,-8,-3
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-10-07",-6,3,73,-1,-8,0
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-10-08",-6,3,48,-3,-7,1
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-10-09",-3,7,97,6,16,-1
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-10-10",-12,-3,125,-4,1,0
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-10-11",-23,-16,33,-19,-10,5
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-10-12",-11,2,40,8,9,1
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-10-13",-15,1,20,-5,-11,3
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-10-14",-9,-1,27,-24,-27,7
"PL","Poland","Podkarpackie Voivodeship","","","PL_PK",NA,"2020-10-15",-12,0,39,-1,-9,3
