"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-04-03",-66,-24,-35,-53,-43,21
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-04-04",-78,-40,-26,-52,-32,NA
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-04-05",-77,-44,-1,-58,-30,NA
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-04-06",-55,-19,0,-39,-41,14
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-04-07",-68,-12,-5,-30,-42,15
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-04-08",-70,-8,-13,-27,-39,13
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-04-09",-60,7,-11,-22,-43,12
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-04-10",-80,-32,2,-53,-73,23
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-04-11",-80,-32,-22,-42,-28,NA
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-04-12",-79,-31,6,-55,-27,NA
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-04-13",-89,-92,-41,-66,-81,NA
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-04-14",-66,-3,-42,-30,-40,16
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-04-15",-65,-12,-21,-19,-36,14
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-04-16",-61,-9,-8,-17,-35,13
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-04-17",-64,-11,-8,-36,-34,13
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-04-18",-76,-30,-20,-35,-21,NA
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-04-19",-81,-37,-28,-60,-30,NA
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-04-20",-59,-8,-20,-22,-37,13
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-04-21",-59,-6,-12,-18,-36,13
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-04-22",-59,-8,-9,-21,-33,11
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-04-23",-60,-7,-10,-25,-35,11
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-04-24",-62,-12,-4,-30,-35,12
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-04-25",-76,-29,-23,-31,-23,NA
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-04-26",-73,-35,24,-45,-20,NA
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-04-27",-51,-2,-11,-26,-30,10
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-04-28",-53,0,-18,-20,-31,11
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-04-29",-55,2,-24,-17,-31,11
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-04-30",-47,11,-20,-17,-34,9
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-05-01",-74,-36,-15,-59,-72,24
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-05-02",-68,-27,-37,-38,-24,NA
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-05-03",-68,-34,-5,-41,-20,NA
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-05-04",-46,-5,-23,-27,-29,11
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-05-05",-46,-2,-18,-23,-28,11
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-05-06",-46,0,-15,-16,-28,10
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-05-07",-36,24,9,-7,-27,6
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-05-08",-73,-85,63,-36,-63,16
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-05-09",-54,-7,11,-21,-13,2
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-05-10",-61,-19,-6,-37,-10,NA
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-05-11",-44,-5,-54,-31,-26,12
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-05-12",-31,6,-18,-29,-23,10
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-05-13",-36,-1,-24,-15,-21,9
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-05-14",-43,-5,-51,-3,-24,9
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-05-15",-43,-7,-42,-12,-24,9
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-05-16",-49,-24,-23,-2,-4,0
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-05-17",-47,-32,-7,-21,-5,NA
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-05-18",-30,-5,-34,5,-18,5
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-05-19",-32,-6,-33,12,-19,6
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-05-20",-34,0,-41,9,-21,7
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-05-21",-19,4,-9,16,-30,7
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-05-22",-35,-6,-27,-7,-25,8
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-05-23",-62,-22,-57,-30,-13,6
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-05-24",-55,-28,-21,-28,-3,NA
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-05-25",-28,-2,-46,-2,-19,7
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-05-26",-24,0,-23,9,-15,6
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-05-27",-23,-5,-17,14,-15,4
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-05-28",-26,-1,-31,0,-20,7
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-05-29",-27,-7,-4,0,-18,5
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-05-30",-42,-24,-6,1,5,0
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-05-31",-49,-30,-20,-25,-4,NA
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-06-01",-2,5,-2,13,-21,6
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-06-02",-13,-2,-5,4,-14,3
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-06-03",-21,-6,-21,16,-14,4
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-06-04",-26,-6,-50,-2,-18,7
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-06-05",-15,3,-23,-12,-16,6
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-06-06",-23,-1,-12,-20,-2,2
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-06-07",-24,0,-46,-39,-8,NA
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-06-08",-5,6,-6,-5,-16,4
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-06-09",-2,11,-36,-16,-18,6
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-06-10",-5,13,-45,-9,-18,6
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-06-11",35,47,22,4,-22,6
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-06-12",10,13,69,-2,-18,2
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-06-13",3,8,56,19,12,-4
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-06-14",-5,4,4,-14,-2,NA
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-06-15",7,11,15,10,-15,3
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-06-16",12,15,19,7,-14,3
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-06-17",9,10,35,13,-12,1
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-06-18",9,4,-29,6,-20,5
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-06-19",11,5,27,-1,-16,3
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-06-20",16,5,49,31,2,-2
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-06-21",32,8,82,2,13,-5
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-06-22",16,5,18,7,-14,2
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-06-23",24,11,48,9,-13,1
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-06-24",17,8,31,17,-11,1
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-06-25",18,9,20,12,-15,1
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-06-26",16,7,65,11,-14,-1
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-06-27",12,4,94,36,9,-5
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-06-28",24,10,52,6,9,-4
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-06-29",18,9,40,13,-16,2
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-06-30",39,15,67,19,-14,1
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-07-01",28,10,75,24,-14,0
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-07-02",32,10,67,19,-18,2
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-07-03",31,13,130,5,-19,0
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-07-04",36,19,163,41,5,-7
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-07-05",62,24,224,25,4,-6
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-07-06",11,-8,NA,3,-56,9
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-07-07",41,25,128,13,-23,1
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-07-08",28,15,66,12,-24,4
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-07-09",38,13,106,14,-23,2
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-07-10",31,14,166,4,-21,0
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-07-11",34,20,163,23,5,-5
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-07-12",48,21,154,13,6,-6
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-07-13",38,20,116,22,-21,0
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-07-14",43,21,NA,20,-20,0
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-07-15",37,23,99,12,-22,3
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-07-16",39,18,115,15,-22,2
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-07-17",34,17,NA,17,-21,0
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-07-18",41,19,176,41,6,-7
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-07-19",48,24,196,17,7,-6
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-07-20",46,22,NA,26,-20,0
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-07-21",50,25,NA,19,-21,1
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-07-22",47,22,NA,36,-19,-1
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-07-23",47,21,NA,31,-21,0
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-07-24",37,17,NA,22,-22,0
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-07-25",35,16,203,52,4,-8
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-07-26",48,27,154,24,0,NA
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-07-27",52,23,NA,19,-24,1
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-07-28",49,24,NA,22,-23,1
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-07-29",56,26,NA,43,-22,0
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-07-30",52,25,NA,38,-25,0
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-07-31",38,19,NA,16,-25,-1
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-08-01",32,18,193,57,3,-8
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-08-02",48,29,174,15,0,NA
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-08-03",52,29,NA,13,-27,3
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-08-04",58,34,NA,12,-26,4
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-08-05",55,26,NA,38,-24,1
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-08-06",54,22,NA,47,-25,0
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-08-07",37,15,NA,15,-27,-1
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-08-08",28,13,185,68,2,-8
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-08-09",40,19,217,23,4,-8
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-08-10",47,28,NA,20,-26,1
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-08-11",60,32,NA,22,-25,1
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-08-12",53,30,NA,51,-24,-1
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-08-13",51,29,NA,34,-26,0
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-08-14",44,28,NA,18,-27,2
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-08-15",50,34,189,43,-2,-6
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-08-16",60,34,NA,36,9,-8
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-08-17",NA,NA,NA,NA,-23,1
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-08-18",NA,NA,NA,NA,-20,1
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-08-19",NA,NA,NA,NA,-21,0
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-08-20",NA,NA,NA,NA,-21,-1
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-08-21",NA,NA,NA,NA,-23,-1
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-08-22",NA,NA,NA,NA,NA,-4
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-08-23",NA,NA,NA,NA,NA,-7
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-08-24",NA,NA,NA,NA,-18,1
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-08-25",NA,NA,NA,NA,-15,1
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-08-26",NA,NA,NA,NA,-14,1
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-08-27",NA,NA,NA,NA,-16,1
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-08-28",NA,NA,NA,NA,-17,1
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-08-29",NA,NA,NA,NA,NA,-4
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-08-31",NA,NA,NA,NA,-14,2
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-09-01",NA,NA,NA,NA,-12,2
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-09-02",NA,NA,NA,NA,-7,-1
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-09-03",NA,NA,NA,NA,-10,-1
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-09-04",NA,NA,NA,NA,-8,-3
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-09-05",NA,NA,NA,NA,NA,-4
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-09-06",NA,NA,NA,NA,NA,-5
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-09-07",NA,NA,NA,NA,-10,-1
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-09-08",NA,NA,NA,NA,-8,-1
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-09-09",NA,NA,NA,NA,-4,-2
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-09-10",NA,NA,NA,NA,-8,-1
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-09-11",31,17,131,34,-8,-3
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-09-12",26,16,116,26,12,-6
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-09-13",45,19,119,32,13,-6
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-09-14",33,21,73,31,-4,-2
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-09-15",40,27,98,30,-1,-2
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-09-16",32,20,78,39,-1,-1
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-09-17",33,15,71,33,-4,0
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-09-18",26,13,101,27,-5,-1
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-09-19",24,13,99,40,11,-3
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-09-20",35,14,110,27,11,NA
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-09-21",26,18,66,28,-4,0
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-09-22",35,21,74,28,-3,0
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-09-23",27,20,41,20,1,1
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-09-24",19,13,36,21,-1,2
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-09-25",8,9,22,15,-5,4
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-09-26",-13,-7,-27,-6,5,4
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-09-27",1,8,45,-16,6,1
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-09-28",-44,-78,49,0,-54,16
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-09-29",19,32,25,20,3,2
