"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-03-25",-49,-31,-57,-54,-21,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-03-26",-51,-25,-62,-50,-22,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-03-27",-48,-23,-62,-55,-23,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-03-28",-52,-14,-70,NA,-20,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-03-29",-60,-24,-75,NA,-20,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-03-30",-35,-16,-59,-54,-21,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-03-31",-46,-8,-64,-46,-24,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-04-01",-45,-9,-62,-51,-21,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-04-02",-38,1,-67,-39,-24,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-04-03",-26,9,-60,-37,-22,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-04-04",-37,20,-70,NA,-17,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-04-05",-55,-5,-78,NA,-17,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-04-06",NA,NA,-56,-51,-30,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-04-07",NA,NA,-72,-57,-32,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-04-08",NA,NA,-62,-51,-32,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-04-09",NA,NA,-64,-56,-40,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-04-10",NA,NA,-69,-68,-51,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-04-11",NA,NA,-70,NA,-29,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-04-12",NA,NA,-75,NA,-11,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-04-13",NA,NA,-57,NA,-17,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-04-14",NA,NA,-71,-49,-23,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-04-15",NA,NA,-59,-38,-18,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-04-16",NA,NA,-66,-47,-17,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-04-17",NA,NA,-65,-50,-15,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-04-18",NA,NA,-72,NA,-7,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-04-19",NA,NA,-74,NA,-10,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-04-20",NA,NA,-56,-37,-13,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-04-21",NA,NA,-62,-41,-14,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-04-22",NA,NA,-60,-39,-12,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-04-23",NA,NA,-59,-39,-14,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-04-24",NA,NA,-60,-36,-13,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-04-25",NA,NA,-65,NA,-10,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-04-26",NA,NA,-81,NA,-11,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-04-27",NA,NA,-70,-45,-16,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-04-28",NA,NA,-76,-51,-25,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-04-29",NA,NA,-62,-38,-10,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-04-30",NA,NA,-55,NA,-12,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-05-01",NA,NA,-72,-72,-57,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-05-02",NA,NA,-68,NA,-12,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-05-03",NA,NA,-75,NA,-12,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-05-04",NA,NA,-62,NA,-6,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-05-05",NA,NA,-71,-41,-10,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-05-06",NA,NA,-62,-36,-9,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-05-07",NA,NA,-61,NA,-10,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-05-08",NA,NA,-61,-27,-7,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-05-09",NA,NA,-66,NA,-2,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-05-10",NA,NA,-61,NA,7,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-05-11",NA,NA,-59,-28,-3,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-05-12",NA,NA,-63,NA,-5,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-05-13",NA,NA,-62,-25,-7,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-05-14",-28,NA,-63,-33,-7,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-05-15",-20,3,-64,NA,-3,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-05-16",NA,NA,-59,NA,-1,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-05-17",NA,NA,-58,NA,-2,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-05-18",NA,NA,-56,-33,-21,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-05-19",-16,NA,-51,NA,-1,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-05-20",NA,-4,-43,-35,0,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-05-21",-41,-14,-75,-40,-12,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-05-22",-41,NA,-78,-43,-9,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-05-23",-34,NA,-77,NA,-6,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-05-24",NA,NA,-68,NA,-1,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-05-25",NA,NA,-68,-28,0,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-05-26",-25,NA,-62,-31,3,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-05-27",NA,-4,-61,-25,7,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-05-28",-26,-6,-55,NA,3,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-05-29",-11,0,-55,NA,7,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-05-30",NA,NA,-58,NA,8,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-05-31",NA,NA,-72,NA,-1,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-06-01",NA,NA,-62,-23,9,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-06-02",NA,NA,-58,NA,7,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-06-03",NA,7,-54,NA,10,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-06-04",-5,NA,-60,NA,7,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-06-05",-12,-1,-70,NA,6,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-06-06",NA,NA,-64,NA,3,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-06-07",NA,NA,-63,NA,-1,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-06-08",NA,-2,-66,NA,10,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-06-09",-11,NA,-62,NA,9,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-06-10",NA,2,-58,NA,10,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-06-11",-18,NA,-68,NA,8,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-06-12",-4,10,-62,NA,11,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-06-13",NA,NA,-65,NA,4,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-06-14",NA,NA,-60,NA,9,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-06-15",NA,NA,-66,NA,15,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-06-16",NA,NA,-62,NA,16,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-06-17",NA,10,-49,NA,17,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-06-18",-15,NA,-61,NA,2,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-06-19",-27,1,-65,NA,-14,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-06-20",-28,NA,-70,NA,-4,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-06-21",NA,NA,-84,NA,-15,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-06-22",NA,-13,-72,-25,-4,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-06-23",-34,NA,-72,-34,-10,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-06-24",-46,-33,-82,-51,-18,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-06-25",-42,-20,-78,-39,-11,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-06-26",-33,-18,-76,-42,-12,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-06-27",-39,NA,-79,NA,-9,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-06-28",NA,NA,-84,NA,-12,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-06-29",NA,-23,-75,-47,-8,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-06-30",-48,NA,-82,-54,-18,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-07-01",-31,-8,-77,-48,-11,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-07-02",-31,4,-69,-38,-7,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-07-03",-16,5,-70,-33,-4,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-07-04",NA,NA,-72,NA,0,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-07-05",NA,NA,-83,NA,-4,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-07-06",NA,NA,-68,-38,-2,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-07-07",-26,NA,-72,-35,-7,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-07-08",-37,NA,-74,-52,-16,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-07-09",-26,0,-72,NA,-3,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-07-10",-20,1,-71,NA,-3,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-07-11",NA,NA,-70,NA,5,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-07-12",NA,NA,-77,NA,3,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-07-13",NA,NA,-70,-29,0,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-07-14",-27,NA,-67,-41,-5,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-07-15",NA,-5,-60,-35,-6,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-07-16",-31,-7,-69,NA,-5,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-07-17",-29,-6,-72,-43,-5,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-07-18",-45,NA,-70,NA,-21,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-07-19",NA,NA,-71,NA,3,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-07-20",NA,NA,-55,-26,3,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-07-21",-21,NA,-61,NA,-2,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-07-22",NA,-6,-57,-28,1,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-07-23",-22,-1,-54,NA,-2,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-07-24",-30,-18,-74,-36,-6,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-07-25",-25,NA,-65,NA,-1,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-07-26",NA,NA,-67,NA,2,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-07-27",NA,-12,-60,-24,-1,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-07-28",-25,NA,-61,NA,-5,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-07-29",NA,-6,-60,-27,-1,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-07-30",-28,-6,-63,NA,-2,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-07-31",-16,-7,-59,-28,0,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-08-01",NA,NA,-55,NA,0,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-08-02",NA,NA,-54,NA,3,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-08-03",NA,NA,-49,-24,17,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-08-04",NA,NA,-48,NA,17,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-08-05",NA,6,-44,NA,18,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-08-06",-12,NA,-57,NA,15,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-08-07",-9,14,-62,NA,13,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-08-08",NA,NA,-49,NA,3,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-08-09",NA,NA,-48,NA,4,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-08-10",NA,NA,-60,NA,17,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-08-11",-16,NA,-64,NA,13,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-08-12",NA,6,-54,NA,16,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-08-13",-12,NA,-56,NA,18,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-08-14",-16,10,-61,NA,16,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-08-15",NA,NA,-52,NA,3,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-08-16",NA,NA,-46,NA,1,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-09-11",NA,NA,-34,NA,19,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-09-12",NA,NA,-28,NA,-4,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-09-13",NA,NA,-40,NA,-10,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-09-14",NA,NA,-39,NA,29,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-09-15",NA,NA,-41,NA,23,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-09-16",NA,NA,-33,NA,24,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-09-17",NA,NA,-30,NA,7,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-09-18",NA,17,-32,NA,20,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-09-19",NA,NA,-32,NA,-3,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-09-20",NA,NA,-17,NA,-9,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-09-21",NA,NA,-36,NA,3,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-09-22",NA,NA,-40,NA,1,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-09-23",NA,NA,-44,NA,25,2
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-09-24",-12,NA,-47,NA,19,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-09-25",NA,NA,-48,NA,21,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-09-26",-25,NA,-68,NA,-14,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-09-27",NA,NA,-49,NA,3,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-09-28",NA,NA,-48,NA,4,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-09-29",-13,NA,-44,NA,24,2
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-09-30",NA,6,-54,NA,21,2
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-10-01",-18,NA,-56,NA,10,2
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-10-02",-6,20,-65,NA,17,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-10-03",NA,NA,-50,NA,-7,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-10-04",NA,NA,-54,NA,-27,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-10-05",NA,NA,-56,NA,22,0
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-10-06",NA,NA,-52,NA,21,-2
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-10-07",NA,NA,-39,NA,25,-1
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-10-08",NA,NA,-45,NA,24,1
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-10-09",NA,21,-44,NA,21,1
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-10-10",NA,NA,-19,NA,-1,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-10-11",NA,NA,-25,NA,-10,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-10-12",NA,NA,-46,NA,-22,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-10-13",NA,NA,-51,NA,22,1
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-10-14",NA,NA,-40,NA,25,2
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-10-15",-5,NA,-42,NA,20,3
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-10-16",-6,19,-54,NA,20,1
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-10-17",NA,NA,-50,NA,-2,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-10-18",NA,NA,-53,NA,-17,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-10-19",NA,NA,-48,NA,21,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-10-20",-18,NA,-62,NA,21,4
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-10-21",NA,9,-60,NA,25,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-10-22",-27,NA,-68,NA,13,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-10-23",-5,15,-50,NA,26,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-10-24",NA,NA,-40,NA,-6,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-10-25",NA,NA,-43,NA,-14,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-10-26",NA,NA,-67,NA,23,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-10-27",-13,NA,-57,NA,22,3
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-10-28",NA,NA,-63,-28,23,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-10-29",-15,NA,-56,NA,23,3
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-10-30",NA,13,-51,NA,22,1
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-10-31",NA,NA,-41,NA,-6,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-11-01",NA,NA,-29,NA,-17,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-11-02",NA,NA,-36,-27,-39,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-11-03",NA,NA,-59,NA,22,0
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-11-04",NA,NA,-55,NA,30,2
