"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-03-06",-7,-2,-19,-14,-26,6
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-03-07",-8,3,-27,-14,1,0
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-03-08",2,27,-19,-2,4,0
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-03-09",-1,6,-1,7,2,0
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-03-10",-2,8,-8,0,-1,0
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-03-11",-10,7,-41,-11,-5,4
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-03-12",-10,22,-26,-14,-7,4
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-03-13",-38,7,-53,-40,-24,13
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-03-14",-73,-32,-72,-63,-24,10
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-03-15",-78,-42,-53,-64,-34,9
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-03-16",-67,-17,-54,-52,-45,18
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-03-17",-71,-27,-48,-57,-49,17
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-03-18",-71,-25,-45,-58,-51,19
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-03-19",-70,-26,-42,-59,-50,18
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-03-20",-73,-29,-54,-63,-50,23
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-03-21",-83,-39,-86,-80,-42,14
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-03-22",-82,-46,-75,-76,-43,12
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-03-23",-70,-28,-66,-63,-49,21
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-03-24",-70,-26,-59,-62,-49,19
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-03-25",-69,-27,-60,-63,-49,20
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-03-26",-69,-28,-55,-61,-49,19
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-03-27",-70,-24,-50,-62,-48,21
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-03-28",-76,-25,-68,-68,-34,10
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-03-29",-82,-90,-55,-71,-41,10
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-03-30",-61,-23,-61,-57,-46,18
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-03-31",-60,-23,-55,-55,-45,16
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-04-01",-60,-23,-53,-56,-45,17
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-04-02",-60,-22,-45,-57,-45,17
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-04-03",-61,-20,-54,-59,-45,20
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-04-04",-70,-23,-65,-66,-31,9
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-04-05",-78,-87,-32,-62,-38,8
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-04-06",-50,-5,-39,-48,-44,14
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-04-07",-63,13,-25,-41,-43,11
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-04-08",-71,-3,-42,-57,-49,17
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-04-09",-72,-10,-40,-61,-55,18
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-04-10",-94,-92,-52,-85,-86,36
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-04-11",-85,-24,-65,-73,-42,12
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-04-12",-89,-89,-32,-75,-44,10
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-04-13",-94,-93,-44,-83,-87,30
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-04-14",-69,-15,-57,-55,-48,15
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-04-15",-67,-14,-48,-50,-44,16
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-04-16",-63,-14,-26,-47,-42,14
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-04-17",-66,-14,-38,-51,-42,17
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-04-18",-76,-22,-51,-55,-21,5
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-04-19",-86,-88,-47,-66,-34,8
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-04-20",-60,-12,-34,-47,-39,13
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-04-21",-63,-15,-34,-46,-39,12
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-04-22",-62,-17,-32,-47,-39,13
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-04-23",-61,-17,-21,-43,-38,12
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-04-24",-65,-17,-26,-48,-39,15
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-04-25",-76,-18,-73,-64,-24,8
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-04-26",-80,-84,-25,-59,-26,6
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-04-27",-56,-9,-16,-38,-36,12
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-04-28",-57,-11,-13,-38,-36,9
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-04-29",-56,-3,-29,-40,-36,12
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-04-30",-46,12,-27,-39,-37,10
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-05-01",-91,-91,-57,-75,-77,29
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-05-02",-61,0,-55,-52,-18,6
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-05-03",-81,-88,-48,-59,-25,6
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-05-04",-49,-6,-19,-37,-34,11
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-05-05",-56,-13,-48,-45,-34,12
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-05-06",-45,2,-57,-46,-35,13
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-05-07",-31,21,-25,-27,-33,9
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-05-08",-80,-85,28,-51,-71,22
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-05-09",-36,18,-2,-24,-5,0
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-05-10",-63,-79,23,-30,-6,1
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-05-11",-29,1,-9,-25,-29,9
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-05-12",-40,-2,-39,-35,-30,10
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-05-13",-41,-8,-45,-38,-30,11
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-05-14",-40,-4,-46,-42,-30,11
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-05-15",-46,-9,-56,-47,-31,15
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-05-16",-42,-2,-17,-39,2,2
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-05-17",-63,-81,9,-37,-6,3
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-05-18",-24,-1,15,-21,-25,7
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-05-19",-29,-3,7,-23,-25,6
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-05-20",-21,0,-14,-30,-27,8
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-05-21",-19,3,-8,-25,-27,8
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-05-22",-28,-4,1,-28,-27,10
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-05-23",-34,1,-16,-33,9,1
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-05-24",-65,-84,-40,-48,-5,4
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-05-25",-18,2,-37,-32,-27,9
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-05-26",-23,-5,-41,-33,-24,8
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-05-27",-22,-4,-33,-34,-25,9
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-05-28",-22,0,-31,-33,-23,8
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-05-29",-25,-3,-32,-37,-24,10
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-05-30",-32,-1,-47,-46,10,3
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-05-31",-71,-88,-66,-57,-8,6
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-06-01",-9,7,-11,-23,-20,6
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-06-02",-18,-3,-25,-27,-19,6
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-06-03",-18,-1,-10,-26,-20,6
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-06-04",-18,2,-19,-26,-19,6
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-06-05",-22,3,-32,-30,-20,8
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-06-06",-23,2,4,-25,14,-2
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-06-07",-41,-75,11,-32,6,0
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-06-08",-11,5,-13,-21,-19,6
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-06-09",-11,2,-3,-19,-17,4
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-06-10",-11,2,-19,-26,-19,6
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-06-11",-7,9,24,-22,-18,5
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-06-12",-11,7,42,-21,-19,6
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-06-13",-12,9,31,-17,17,-3
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-06-14",-32,-75,24,-18,7,-2
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-06-15",-2,10,6,-11,-17,5
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-06-16",-2,10,8,-10,-16,3
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-06-17",-3,7,-6,-15,-17,5
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-06-18",-4,4,5,-14,-18,4
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-06-19",-8,5,-6,-18,-19,5
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-06-20",-13,3,-26,-31,7,0
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-06-21",-11,-30,-21,-22,9,-1
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-06-22",-1,7,-4,-12,-19,4
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-06-23",2,9,53,4,-16,1
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-06-24",1,9,34,0,-14,2
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-06-25",0,10,63,3,-14,1
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-06-26",-10,5,23,-7,-19,4
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-06-27",-12,3,18,-8,12,-3
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-06-28",0,-9,39,0,12,-4
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-06-29",6,11,40,4,-16,2
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-06-30",20,10,102,26,-13,-2
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-07-01",2,2,89,2,-20,1
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-07-02",1,3,36,-7,-20,3
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-07-03",-5,3,39,-4,-22,5
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-07-04",0,13,68,16,8,-4
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-07-05",-7,-68,179,43,6,-6
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-07-06",11,16,137,25,-24,2
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-07-07",13,14,87,12,-24,3
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-07-08",8,7,131,17,-24,2
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-07-09",7,10,126,13,-24,2
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-07-10",0,7,161,15,-26,2
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-07-11",-9,4,21,-2,5,-2
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-07-12",16,7,55,8,9,-2
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-07-13",11,10,155,27,-26,3
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-07-14",13,10,219,31,-26,1
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-07-15",14,11,193,21,-25,1
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-07-16",11,15,83,8,-26,3
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-07-17",3,9,58,-1,-28,6
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-07-18",3,7,10,-4,5,-1
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-07-19",17,6,81,15,8,-3
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-07-20",19,14,192,31,-27,2
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-07-21",16,14,199,29,-28,1
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-07-22",16,14,226,26,-27,2
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-07-23",13,11,240,32,-27,2
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-07-24",4,9,157,15,-28,3
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-07-25",3,10,74,16,6,-4
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-07-26",22,15,129,33,8,-5
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-07-27",22,16,207,36,-32,3
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-07-28",17,14,336,49,-31,1
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-07-29",20,18,205,29,-33,3
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-07-30",15,14,268,37,-32,1
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-07-31",6,10,198,28,-34,3
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-08-01",5,10,113,37,3,-6
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-08-02",32,17,181,53,6,-8
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-08-03",17,13,227,41,-31,2
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-08-04",24,20,187,29,-31,2
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-08-05",23,18,143,32,-33,4
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-08-06",19,14,294,46,-32,1
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-08-07",8,9,218,34,-34,2
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-08-08",9,8,110,33,2,-7
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-08-09",34,14,161,54,6,-8
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-08-10",23,13,220,43,-30,1
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-08-11",27,16,265,41,-30,0
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-08-12",26,15,243,36,-31,1
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-08-13",23,14,227,42,-30,1
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-08-14",15,11,174,31,-32,2
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-08-15",19,11,80,28,0,-5
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-08-16",38,17,145,52,5,-7
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-08-17",NA,14,NA,NA,-29,3
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-08-18",NA,15,NA,NA,-27,2
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-08-19",25,14,NA,NA,-28,4
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-08-20",22,10,NA,NA,-27,0
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-08-21",10,7,NA,NA,-29,1
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-08-22",11,5,NA,NA,6,-7
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-08-23",NA,NA,NA,NA,NA,-3
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-08-24",NA,7,NA,NA,-23,2
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-08-25",NA,12,NA,NA,-22,0
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-08-26",22,13,NA,NA,-20,1
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-08-27",21,14,NA,NA,-21,1
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-08-28",14,26,NA,NA,-23,1
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-08-29",-19,-70,NA,NA,-6,-4
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-08-30",NA,NA,NA,NA,NA,-7
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-08-31",NA,37,NA,NA,-32,1
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-09-01",-52,-81,NA,NA,-70,17
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-09-02",NA,28,NA,NA,-17,1
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-09-03",15,13,NA,NA,-16,-1
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-09-04",10,8,NA,NA,-16,-2
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-09-05",3,0,NA,NA,9,-4
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-09-06",NA,NA,NA,NA,NA,-2
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-09-07",12,10,NA,NA,-17,0
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-09-08",17,12,NA,NA,-15,-3
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-09-09",14,13,NA,NA,-10,-2
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-09-10",12,14,NA,NA,-13,-3
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-09-11",13,12,113,39,-14,-4
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-09-12",10,9,113,33,10,-7
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-09-13",32,18,172,51,8,-7
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-09-14",37,41,217,54,-21,-4
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-09-15",-35,-71,267,22,-68,9
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-09-16",19,26,123,40,-5,-4
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-09-17",10,14,44,19,-8,-2
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-09-18",9,13,87,29,-9,-2
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-09-19",3,6,75,15,8,-3
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-09-20",17,13,102,32,7,-4
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-09-21",13,12,93,31,-7,-2
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-09-22",10,9,110,35,-7,-3
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-09-23",6,14,58,26,-2,0
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-09-24",2,8,31,21,-4,0
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-09-25",-4,6,18,13,-8,2
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-09-26",-12,-2,-27,-24,2,2
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-09-27",-3,0,9,0,1,1
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-09-28",-1,5,-4,16,-6,2
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-09-29",-1,7,3,14,-5,0
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-09-30",-8,6,-35,-3,-6,3
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-10-01",-14,3,-32,-8,-6,2
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-10-02",-13,6,1,0,-8,3
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-10-03",-20,-6,8,-9,0,1
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-10-04",-13,-6,0,-4,-2,1
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-10-05",-6,5,15,5,-9,1
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-10-06",-6,4,24,9,-9,0
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-10-07",-8,7,-15,-4,-5,3
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-10-08",-11,8,-9,-6,-8,3
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-10-09",-12,3,30,2,-11,3
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-10-10",-21,-5,17,-11,1,1
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-10-11",-21,-9,-41,-33,-10,4
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-10-12",-17,1,-28,-19,-18,7
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-10-13",-19,-6,-40,-30,-19,7
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-10-14",-15,3,-38,-33,-15,8
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-10-15",-30,5,-22,-25,-17,8
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-10-16",-36,1,-43,-29,-21,11
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-10-17",-45,-12,-60,-48,-14,8
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-10-18",-38,-11,-19,-31,-16,6
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-10-19",-27,-2,-16,-21,-19,8
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-10-20",-27,-6,-11,-21,-20,6
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-10-21",-30,-4,-21,-23,-17,8
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-10-22",-27,4,5,-16,-19,7
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-10-23",-22,13,-6,-13,-21,7
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-10-24",-73,-39,-54,-59,-20,10
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-10-25",-77,-46,-46,-63,-31,11
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-10-26",-53,-18,-33,-41,-29,14
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-10-27",-52,-21,-20,-40,-30,12
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-10-28",-54,-17,-28,-40,-28,13
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-10-29",-55,-15,-45,-48,-30,13
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-10-30",-59,-16,-49,-49,-35,18
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-10-31",-59,-17,-55,-58,-12,7
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-11-01",-74,-79,-15,-53,-29,8
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-11-02",-40,-10,-41,-37,-36,13
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-11-03",-38,-14,-36,-35,-30,11
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-11-04",-39,-12,-50,-41,-27,13
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-11-05",-38,-7,-41,-39,-27,12
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-11-06",-42,-10,-34,-36,-33,15
