"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-05-05",-54,-20,-53,-63,-49,23
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-05-06",-52,-19,-47,-64,-48,23
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-05-07",-52,-17,-45,-64,-48,23
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-05-08",-53,-16,-51,-60,-45,24
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-05-09",-52,-5,-48,-56,-30,15
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-05-10",-61,-19,-58,-64,-10,10
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-05-11",-54,-23,-51,-60,-45,22
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-05-12",-52,-19,-48,-62,-46,22
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-05-13",-51,-19,-44,-63,-47,23
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-05-14",-50,-15,-44,-63,-47,23
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-05-15",-47,-6,-42,-57,-42,22
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-05-16",-50,-7,-46,-52,-28,14
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-05-17",-57,-18,-55,-61,-20,11
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-05-18",-48,-16,-44,-56,-41,20
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-05-19",-48,-16,-44,-59,-44,21
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-05-20",-48,-16,-41,-59,-44,21
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-05-21",-50,-16,-42,-59,-45,22
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-05-22",-49,-9,-42,-54,-40,21
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-05-23",-50,-7,-43,-50,-24,13
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-05-24",-57,-20,-53,-57,-18,11
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-05-25",-48,-16,-42,-53,-40,19
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-05-26",-49,-18,-46,-61,-41,20
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-05-27",-47,-17,-38,-61,-41,20
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-05-28",-45,-13,-38,-61,-41,20
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-05-29",-44,-4,-39,-55,-37,19
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-05-30",-45,0,-38,-50,-17,11
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-05-31",-51,-13,-51,-55,-9,10
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-06-01",-40,-6,-39,-51,-34,16
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-06-02",-41,-9,-39,-55,-37,17
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-06-03",-42,-12,-33,-56,-37,18
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-06-04",-43,-12,-35,-57,-38,18
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-06-05",-43,-6,-37,-53,-34,17
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-06-06",-44,-3,-37,-48,-16,10
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-06-07",-50,-15,-45,-52,-9,8
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-06-08",-43,-12,-38,-52,-33,16
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-06-09",-43,-14,-41,-56,-36,16
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-06-10",-42,-13,-34,-57,-37,16
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-06-11",-45,-15,-42,-58,-38,19
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-06-12",-39,-3,-33,-50,-32,16
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-06-13",-40,-1,-33,-45,-13,9
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-06-14",-45,-11,-41,-49,-3,7
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-06-15",-35,-5,-30,-48,-31,14
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-06-16",-35,-4,-31,-51,-34,15
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-06-17",-35,-8,-26,-53,-35,16
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-06-18",-37,-8,-28,-53,-36,16
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-06-19",-36,-2,-28,-48,-31,14
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-06-20",-36,3,-30,-41,-11,7
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-06-21",-46,-9,-44,-48,9,4
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-06-22",-40,-13,-33,-49,-34,15
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-06-23",-40,-12,-32,-53,-36,15
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-06-24",-39,-14,-33,-54,-36,16
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-06-25",-39,-10,-30,-53,-36,17
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-06-26",-40,-5,-31,-49,-32,16
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-06-27",-40,-4,-36,-43,-14,9
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-06-28",-45,-14,-41,-47,-4,8
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-06-29",-37,-9,-33,-47,-33,15
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-06-30",-32,-2,-30,-50,-34,15
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-07-01",-31,-2,-27,-51,-36,15
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-07-02",-36,-4,-31,-51,-37,16
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-07-03",-38,-1,-36,-47,-33,16
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-07-04",-52,-8,-46,-51,-21,13
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-07-05",-59,-19,-56,-55,-15,11
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-07-06",-39,-10,-37,-47,-35,15
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-07-07",-39,-10,-36,-52,-38,16
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-07-08",-39,-12,-33,-54,-38,17
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-07-09",-41,-12,-35,-53,-38,17
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-07-10",-40,-6,-36,-49,-34,16
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-07-11",-50,-7,-42,-49,-20,11
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-07-12",-57,-18,-53,-53,-13,10
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-07-13",-39,-11,-38,-49,-35,15
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-07-14",-37,-8,-37,-53,-38,16
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-07-15",-33,-4,-30,-52,-37,16
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-07-16",-35,-6,-34,-53,-38,16
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-07-17",-37,-4,-36,-47,-34,16
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-07-18",-49,-9,-46,-47,-21,12
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-07-19",-53,-14,-51,-51,-13,10
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-07-20",-37,-10,-38,-48,-36,15
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-07-21",-37,-10,-37,-52,-38,16
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-07-22",-38,-12,-32,-53,-38,17
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-07-23",-39,-12,-34,-53,-38,17
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-07-24",-39,-6,-37,-48,-34,16
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-07-25",-50,-6,-46,-49,-22,13
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-07-26",-77,-49,-79,-71,-43,20
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-07-27",-68,-29,-63,-82,-74,33
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-07-28",-39,-14,-49,-52,-39,17
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-07-29",-33,-9,-37,-52,-38,17
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-07-30",-31,-7,-35,-51,-38,16
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-07-31",-29,1,-35,-44,-33,14
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-08-01",-41,0,-42,-43,-17,10
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-08-02",-48,-12,-49,-47,-10,9
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-08-03",-29,-7,-36,-44,-35,14
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-08-04",-30,-8,-36,-49,-37,15
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-08-05",-30,-9,-29,-50,-37,15
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-08-06",-32,-10,-31,-50,-38,16
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-08-07",-33,-6,-33,-44,-34,15
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-08-08",-43,-5,-37,-43,-18,9
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-08-09",-49,-15,-46,-46,-12,8
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-08-10",-31,-11,-34,-44,-35,14
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-08-11",-31,-10,-35,-48,-38,15
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-08-12",-32,-11,-30,-50,-38,15
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-08-13",-32,-10,-32,-49,-38,15
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-08-14",-29,-1,-32,-43,-33,14
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-08-15",-34,1,-35,-38,-16,8
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-08-16",-40,-11,-43,-42,-9,7
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-08-17",-30,-7,-35,-43,-35,13
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-08-18",-30,-8,-35,-47,-36,14
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-08-19",-30,-10,-30,-49,-37,15
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-08-20",-31,-11,-32,-48,-37,15
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-08-21",-32,-5,-32,-42,-33,14
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-08-22",-35,-4,-37,-39,-15,8
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-08-23",-39,-13,-44,-41,-8,7
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-08-24",-33,-12,-36,-44,-34,14
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-08-25",-32,-12,-36,-48,-37,15
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-08-26",-32,-12,-31,-49,-36,15
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-08-27",-33,-10,-32,-47,-37,15
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-08-28",-30,-2,-33,-42,-31,13
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-08-29",-33,0,-33,-36,-14,7
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-08-30",-37,-9,-42,-38,-6,6
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-08-31",-29,-6,-35,-41,-33,13
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-09-01",-27,-4,-33,-45,-36,14
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-09-02",-29,-8,-30,-48,-36,15
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-09-03",-33,-12,-36,-48,-37,15
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-09-04",-32,-6,-39,-41,-32,14
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-09-05",-36,-8,-48,-40,-17,10
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-09-06",-39,-14,-54,-42,-11,9
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-09-07",-30,-10,-37,-40,-34,14
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-09-08",-31,-10,-37,-45,-36,14
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-09-09",-32,-15,-37,-47,-36,15
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-09-10",-33,-11,-43,-48,-37,16
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-09-11",-31,-6,-37,-41,-32,15
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-09-12",-30,-2,-32,-31,-12,7
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-09-13",-36,-11,-40,-35,-6,6
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-09-14",-31,-11,-47,-41,-33,15
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-09-15",-23,1,-37,-44,-32,11
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-09-16",-34,-13,-35,-61,-63,23
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-09-17",-33,-13,-41,-46,-36,15
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-09-18",-31,-7,-40,-40,-31,14
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-09-19",-31,-2,-35,-32,-13,7
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-09-20",-36,-11,-39,-33,-5,6
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-09-21",-31,-10,-37,-39,-31,13
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-09-22",-31,-10,-40,-44,-34,14
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-09-23",-33,-12,-39,-46,-33,15
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-09-24",-33,-12,-42,-46,-34,15
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-09-25",-33,-5,-42,-39,-29,13
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-09-26",-34,0,-44,-32,-9,6
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-09-27",-39,-12,-48,-34,-5,6
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-09-28",-34,-10,-46,-40,-30,14
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-09-29",-30,-7,-42,-43,-32,14
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-09-30",-25,-2,-37,-44,-32,13
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-10-01",-27,-1,-40,-42,-32,13
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-10-02",-28,1,-40,-38,-27,12
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-10-03",-30,1,-40,-31,-10,5
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-10-04",-34,-8,-42,-29,-3,5
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-10-05",-30,-7,-42,-38,-30,12
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-10-06",-30,-8,-40,-43,-32,13
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-10-07",-31,-10,-37,-45,-32,14
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-10-08",-32,-10,-37,-45,-32,14
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-10-09",-32,-5,-39,-39,-27,12
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-10-10",-33,-2,-39,-31,-8,6
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-10-11",-37,-11,-42,-31,-2,5
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-10-12",-33,-10,-40,-39,-30,13
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-10-13",-31,-9,-38,-44,-31,13
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-10-14",-28,-8,-35,-45,-31,14
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-10-15",-26,-3,-37,-43,-31,13
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-10-16",-28,1,-41,-38,-27,12
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-10-17",-29,1,-39,-30,-9,5
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-10-18",-34,-8,-41,-30,-2,5
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-10-19",-31,-9,-41,-39,-29,12
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-10-20",-30,-8,-39,-43,-31,13
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-10-21",-30,-9,-35,-44,-31,14
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-10-22",-31,-8,-35,-45,-31,14
