"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CH","Switzerland","Grisons","","","CH_GR",NA,"2020-11-13",-41,-8,-24,-42,-18,6
"CH","Switzerland","Grisons","","","CH_GR",NA,"2020-11-14",-45,-10,-22,-48,-30,6
"CH","Switzerland","Grisons","","","CH_GR",NA,"2020-11-15",-58,-68,-16,-47,-42,6
"CH","Switzerland","Grisons","","","CH_GR",NA,"2020-11-16",-46,-15,-39,-46,-18,6
"CH","Switzerland","Grisons","","","CH_GR",NA,"2020-11-17",-40,-13,-22,-36,-17,5
"CH","Switzerland","Grisons","","","CH_GR",NA,"2020-11-18",-40,-13,-14,-34,-18,5
"CH","Switzerland","Grisons","","","CH_GR",NA,"2020-11-19",-45,-12,-39,-46,-18,6
"CH","Switzerland","Grisons","","","CH_GR",NA,"2020-11-20",-43,-10,-52,-49,-18,7
"CH","Switzerland","Grisons","","","CH_GR",NA,"2020-11-21",-45,-12,-48,-54,-30,8
"CH","Switzerland","Grisons","","","CH_GR",NA,"2020-11-22",-60,-65,-34,-51,-41,7
"CH","Switzerland","Grisons","","","CH_GR",NA,"2020-11-23",-45,-13,-37,-45,-17,6
"CH","Switzerland","Grisons","","","CH_GR",NA,"2020-11-24",-36,-14,-26,-34,-17,5
"CH","Switzerland","Grisons","","","CH_GR",NA,"2020-11-25",-34,-6,-26,-36,-17,5
"CH","Switzerland","Grisons","","","CH_GR",NA,"2020-11-26",-40,-6,-36,-43,-16,6
"CH","Switzerland","Grisons","","","CH_GR",NA,"2020-11-27",-32,-3,-39,-43,-17,6
"CH","Switzerland","Grisons","","","CH_GR",NA,"2020-11-28",-37,-7,-40,-49,-27,7
"CH","Switzerland","Grisons","","","CH_GR",NA,"2020-11-29",-55,-64,-35,-49,-41,7
"CH","Switzerland","Grisons","","","CH_GR",NA,"2020-11-30",-37,-8,-33,-42,-16,4
"CH","Switzerland","Grisons","","","CH_GR",NA,"2020-12-01",-38,-12,-45,-38,-16,6
"CH","Switzerland","Grisons","","","CH_GR",NA,"2020-12-02",-36,-10,-46,-40,-16,6
"CH","Switzerland","Grisons","","","CH_GR",NA,"2020-12-03",-39,-6,-44,-43,-14,5
"CH","Switzerland","Grisons","","","CH_GR",NA,"2020-12-04",-41,-10,-55,-47,-16,8
"CH","Switzerland","Grisons","","","CH_GR",NA,"2020-12-05",-64,-10,-65,-58,-36,12
"CH","Switzerland","Grisons","","","CH_GR",NA,"2020-12-06",-80,-62,-66,-57,-45,12
"CH","Switzerland","Grisons","","","CH_GR",NA,"2020-12-07",-55,-9,-42,-35,-22,8
"CH","Switzerland","Grisons","","","CH_GR",NA,"2020-12-08",-49,-8,-40,-33,-23,9
"CH","Switzerland","Grisons","","","CH_GR",NA,"2020-12-09",-55,-8,-47,-38,-19,8
"CH","Switzerland","Grisons","","","CH_GR",NA,"2020-12-10",-53,-2,-38,-38,-20,7
"CH","Switzerland","Grisons","","","CH_GR",NA,"2020-12-11",-54,-2,-46,-41,-20,9
"CH","Switzerland","Grisons","","","CH_GR",NA,"2020-12-12",-54,-5,-47,-49,-33,10
"CH","Switzerland","Grisons","","","CH_GR",NA,"2020-12-13",-74,-75,-40,-52,-48,11
"CH","Switzerland","Grisons","","","CH_GR",NA,"2020-12-14",-48,-1,-34,-37,-20,6
"CH","Switzerland","Grisons","","","CH_GR",NA,"2020-12-15",-46,-3,-37,-31,-19,7
"CH","Switzerland","Grisons","","","CH_GR",NA,"2020-12-16",-45,0,-33,-31,-19,7
"CH","Switzerland","Grisons","","","CH_GR",NA,"2020-12-17",-48,2,-32,-37,-19,7
"CH","Switzerland","Grisons","","","CH_GR",NA,"2020-12-18",-46,7,-29,-37,-20,8
