"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PE","Peru","Piura","","","PE_PIU",NA,"2020-03-04",-3,-2,-5,-1,3,0
"PE","Peru","Piura","","","PE_PIU",NA,"2020-03-05",-2,4,-5,-2,1,0
"PE","Peru","Piura","","","PE_PIU",NA,"2020-03-06",-4,-1,-6,-2,2,1
"PE","Peru","Piura","","","PE_PIU",NA,"2020-03-07",-1,-1,-5,-4,-1,1
"PE","Peru","Piura","","","PE_PIU",NA,"2020-03-08",1,0,-8,-5,1,-1
"PE","Peru","Piura","","","PE_PIU",NA,"2020-03-09",-6,-2,-8,-8,1,1
"PE","Peru","Piura","","","PE_PIU",NA,"2020-03-10",-6,-1,-8,-5,0,1
"PE","Peru","Piura","","","PE_PIU",NA,"2020-03-11",-10,-6,-10,-5,2,1
"PE","Peru","Piura","","","PE_PIU",NA,"2020-03-12",-12,-1,-11,-10,-2,2
"PE","Peru","Piura","","","PE_PIU",NA,"2020-03-13",-11,-5,-10,-9,-2,2
"PE","Peru","Piura","","","PE_PIU",NA,"2020-03-14",-11,-4,-11,-14,-3,3
"PE","Peru","Piura","","","PE_PIU",NA,"2020-03-15",-18,9,-18,-18,-3,5
"PE","Peru","Piura","","","PE_PIU",NA,"2020-03-16",-42,8,-32,-14,-33,13
"PE","Peru","Piura","","","PE_PIU",NA,"2020-03-17",-71,-45,-59,-78,-58,26
"PE","Peru","Piura","","","PE_PIU",NA,"2020-03-18",-75,-55,-63,-84,-62,29
"PE","Peru","Piura","","","PE_PIU",NA,"2020-03-19",-77,-57,-66,-85,-65,31
"PE","Peru","Piura","","","PE_PIU",NA,"2020-03-20",-77,-56,-66,-85,-65,33
"PE","Peru","Piura","","","PE_PIU",NA,"2020-03-21",-80,-59,-69,-86,-61,30
"PE","Peru","Piura","","","PE_PIU",NA,"2020-03-22",-81,-63,-71,-87,-51,27
"PE","Peru","Piura","","","PE_PIU",NA,"2020-03-23",-78,-59,-68,-86,-66,34
"PE","Peru","Piura","","","PE_PIU",NA,"2020-03-24",-78,-59,-67,-86,-67,32
"PE","Peru","Piura","","","PE_PIU",NA,"2020-03-25",-78,-60,-68,-86,-66,32
"PE","Peru","Piura","","","PE_PIU",NA,"2020-03-26",-77,-55,-67,-85,-67,32
"PE","Peru","Piura","","","PE_PIU",NA,"2020-03-27",-76,-55,-66,-85,-64,33
"PE","Peru","Piura","","","PE_PIU",NA,"2020-03-28",-77,-56,-68,-85,-59,30
"PE","Peru","Piura","","","PE_PIU",NA,"2020-03-29",-79,-60,-70,-86,-48,28
"PE","Peru","Piura","","","PE_PIU",NA,"2020-03-30",-74,-55,-65,-84,-63,32
"PE","Peru","Piura","","","PE_PIU",NA,"2020-03-31",-74,-55,-66,-83,-65,31
"PE","Peru","Piura","","","PE_PIU",NA,"2020-04-01",-75,-56,-65,-82,-65,31
"PE","Peru","Piura","","","PE_PIU",NA,"2020-04-02",-75,-55,-64,-83,-65,31
"PE","Peru","Piura","","","PE_PIU",NA,"2020-04-03",-77,-54,-67,-85,-65,33
"PE","Peru","Piura","","","PE_PIU",NA,"2020-04-04",-82,-67,-72,-87,-62,32
"PE","Peru","Piura","","","PE_PIU",NA,"2020-04-05",-92,-94,-85,-93,-70,33
"PE","Peru","Piura","","","PE_PIU",NA,"2020-04-06",-75,-51,-65,-84,-64,32
"PE","Peru","Piura","","","PE_PIU",NA,"2020-04-07",-78,-60,-68,-85,-66,32
"PE","Peru","Piura","","","PE_PIU",NA,"2020-04-08",-71,-40,-59,-80,-64,28
"PE","Peru","Piura","","","PE_PIU",NA,"2020-04-09",-92,-94,-84,-94,-84,40
"PE","Peru","Piura","","","PE_PIU",NA,"2020-04-10",-93,-94,-85,-94,-84,44
"PE","Peru","Piura","","","PE_PIU",NA,"2020-04-11",-76,-52,-66,-84,-58,30
"PE","Peru","Piura","","","PE_PIU",NA,"2020-04-12",-91,-93,-84,-94,-69,34
"PE","Peru","Piura","","","PE_PIU",NA,"2020-04-13",-72,-52,-62,-84,-63,32
"PE","Peru","Piura","","","PE_PIU",NA,"2020-04-14",-74,-55,-65,-83,-65,31
"PE","Peru","Piura","","","PE_PIU",NA,"2020-04-15",-76,-59,-65,-84,-65,31
"PE","Peru","Piura","","","PE_PIU",NA,"2020-04-16",-77,-61,-66,-85,-65,32
"PE","Peru","Piura","","","PE_PIU",NA,"2020-04-17",-76,-59,-66,-84,-64,34
"PE","Peru","Piura","","","PE_PIU",NA,"2020-04-18",-76,-63,-67,-82,-58,30
"PE","Peru","Piura","","","PE_PIU",NA,"2020-04-19",-91,-95,-84,-93,-68,33
"PE","Peru","Piura","","","PE_PIU",NA,"2020-04-20",-73,-58,-62,-81,-62,31
"PE","Peru","Piura","","","PE_PIU",NA,"2020-04-21",-80,-70,-71,-85,-68,33
"PE","Peru","Piura","","","PE_PIU",NA,"2020-04-22",-77,-64,-65,-82,-64,31
"PE","Peru","Piura","","","PE_PIU",NA,"2020-04-23",-78,-64,-66,-84,-65,32
"PE","Peru","Piura","","","PE_PIU",NA,"2020-04-24",-76,-62,-65,-82,-63,33
"PE","Peru","Piura","","","PE_PIU",NA,"2020-04-25",-75,-61,-64,-81,-57,29
"PE","Peru","Piura","","","PE_PIU",NA,"2020-04-26",-92,-95,-84,-93,-68,33
"PE","Peru","Piura","","","PE_PIU",NA,"2020-04-27",-73,-61,-62,-81,-61,32
"PE","Peru","Piura","","","PE_PIU",NA,"2020-04-28",-74,-60,-63,-80,-63,28
"PE","Peru","Piura","","","PE_PIU",NA,"2020-04-29",-75,-63,-63,-80,-62,31
"PE","Peru","Piura","","","PE_PIU",NA,"2020-04-30",-73,-61,-62,-81,-63,31
"PE","Peru","Piura","","","PE_PIU",NA,"2020-05-01",-79,-68,-68,-86,-70,35
"PE","Peru","Piura","","","PE_PIU",NA,"2020-05-02",-76,-65,-64,-82,-57,29
"PE","Peru","Piura","","","PE_PIU",NA,"2020-05-03",-92,-94,-84,-93,-67,33
"PE","Peru","Piura","","","PE_PIU",NA,"2020-05-04",-72,-60,-61,-80,-60,31
"PE","Peru","Piura","","","PE_PIU",NA,"2020-05-05",-73,-61,-63,-80,-63,30
"PE","Peru","Piura","","","PE_PIU",NA,"2020-05-06",-77,-64,-63,-80,-63,31
"PE","Peru","Piura","","","PE_PIU",NA,"2020-05-07",-84,-62,-64,-79,-64,31
"PE","Peru","Piura","","","PE_PIU",NA,"2020-05-08",-83,-62,-62,-80,-61,33
"PE","Peru","Piura","","","PE_PIU",NA,"2020-05-09",-82,-59,-58,-77,-54,28
"PE","Peru","Piura","","","PE_PIU",NA,"2020-05-10",-95,-93,-81,-93,-62,31
"PE","Peru","Piura","","","PE_PIU",NA,"2020-05-11",-83,-66,-63,-80,-62,32
"PE","Peru","Piura","","","PE_PIU",NA,"2020-05-12",-83,-63,-61,-79,-63,30
"PE","Peru","Piura","","","PE_PIU",NA,"2020-05-13",-83,-63,-61,-80,-62,31
"PE","Peru","Piura","","","PE_PIU",NA,"2020-05-14",-83,-62,-60,-81,-63,30
"PE","Peru","Piura","","","PE_PIU",NA,"2020-05-15",-83,-63,-59,-82,-62,33
"PE","Peru","Piura","","","PE_PIU",NA,"2020-05-16",-83,-61,-59,-81,-55,29
"PE","Peru","Piura","","","PE_PIU",NA,"2020-05-17",-95,-93,-81,-94,-66,33
"PE","Peru","Piura","","","PE_PIU",NA,"2020-05-18",-81,-59,-58,-80,-60,31
"PE","Peru","Piura","","","PE_PIU",NA,"2020-05-19",-81,-59,-57,-80,-62,31
"PE","Peru","Piura","","","PE_PIU",NA,"2020-05-20",-82,-63,-58,-79,-62,31
"PE","Peru","Piura","","","PE_PIU",NA,"2020-05-21",-83,-61,-59,-80,-62,32
"PE","Peru","Piura","","","PE_PIU",NA,"2020-05-22",-83,-62,-59,-81,-60,33
"PE","Peru","Piura","","","PE_PIU",NA,"2020-05-23",-82,-61,-58,-80,-52,29
"PE","Peru","Piura","","","PE_PIU",NA,"2020-05-24",-96,-93,-81,-93,-63,33
"PE","Peru","Piura","","","PE_PIU",NA,"2020-05-25",-79,-53,-53,-75,-57,30
"PE","Peru","Piura","","","PE_PIU",NA,"2020-05-26",-79,-54,-55,-76,-58,29
"PE","Peru","Piura","","","PE_PIU",NA,"2020-05-27",-81,-55,-55,-76,-57,30
"PE","Peru","Piura","","","PE_PIU",NA,"2020-05-28",-80,-55,-54,-76,-58,30
"PE","Peru","Piura","","","PE_PIU",NA,"2020-05-29",-80,-55,-55,-77,-57,31
"PE","Peru","Piura","","","PE_PIU",NA,"2020-05-30",-79,-54,-54,-76,-47,26
"PE","Peru","Piura","","","PE_PIU",NA,"2020-05-31",-95,-92,-80,-93,-62,32
"PE","Peru","Piura","","","PE_PIU",NA,"2020-06-01",-76,-51,-52,-75,-53,28
"PE","Peru","Piura","","","PE_PIU",NA,"2020-06-02",-77,-52,-51,-74,-55,28
"PE","Peru","Piura","","","PE_PIU",NA,"2020-06-03",-78,-53,-52,-73,-54,28
"PE","Peru","Piura","","","PE_PIU",NA,"2020-06-04",-78,-52,-51,-75,-55,28
"PE","Peru","Piura","","","PE_PIU",NA,"2020-06-05",-78,-52,-54,-75,-53,30
"PE","Peru","Piura","","","PE_PIU",NA,"2020-06-06",-78,-51,-53,-74,-44,25
"PE","Peru","Piura","","","PE_PIU",NA,"2020-06-07",-95,-92,-79,-93,-59,32
"PE","Peru","Piura","","","PE_PIU",NA,"2020-06-08",-75,-48,-51,-72,-51,27
"PE","Peru","Piura","","","PE_PIU",NA,"2020-06-09",-77,-51,-52,-72,-53,27
"PE","Peru","Piura","","","PE_PIU",NA,"2020-06-10",-77,-52,-51,-72,-52,27
"PE","Peru","Piura","","","PE_PIU",NA,"2020-06-11",-77,-50,-50,-72,-53,27
"PE","Peru","Piura","","","PE_PIU",NA,"2020-06-12",-77,-49,-51,-74,-51,29
"PE","Peru","Piura","","","PE_PIU",NA,"2020-06-13",-77,-48,-50,-72,-40,24
"PE","Peru","Piura","","","PE_PIU",NA,"2020-06-14",-94,-91,-77,-92,-58,31
"PE","Peru","Piura","","","PE_PIU",NA,"2020-06-15",-73,-43,-47,-71,-49,26
"PE","Peru","Piura","","","PE_PIU",NA,"2020-06-16",-74,-44,-48,-71,-50,26
"PE","Peru","Piura","","","PE_PIU",NA,"2020-06-17",-75,-46,-49,-70,-50,26
"PE","Peru","Piura","","","PE_PIU",NA,"2020-06-18",-75,-45,-49,-71,-51,26
"PE","Peru","Piura","","","PE_PIU",NA,"2020-06-19",-75,-44,-47,-72,-49,25
"PE","Peru","Piura","","","PE_PIU",NA,"2020-06-20",-73,-38,-44,-68,-35,22
"PE","Peru","Piura","","","PE_PIU",NA,"2020-06-21",-93,-90,-73,-92,-49,28
"PE","Peru","Piura","","","PE_PIU",NA,"2020-06-22",-70,-40,-46,-71,-49,25
"PE","Peru","Piura","","","PE_PIU",NA,"2020-06-23",-69,-37,-44,-69,-49,24
"PE","Peru","Piura","","","PE_PIU",NA,"2020-06-24",-70,-39,-44,-67,-47,24
"PE","Peru","Piura","","","PE_PIU",NA,"2020-06-25",-70,-37,-44,-70,-48,25
"PE","Peru","Piura","","","PE_PIU",NA,"2020-06-26",-70,-38,-45,-69,-46,26
"PE","Peru","Piura","","","PE_PIU",NA,"2020-06-27",-69,-33,-43,-69,-35,21
"PE","Peru","Piura","","","PE_PIU",NA,"2020-06-28",-93,-90,-73,-92,-55,29
"PE","Peru","Piura","","","PE_PIU",NA,"2020-06-29",-69,-34,-44,-71,-56,27
"PE","Peru","Piura","","","PE_PIU",NA,"2020-06-30",-64,-33,-41,-65,-45,22
"PE","Peru","Piura","","","PE_PIU",NA,"2020-07-01",-64,-33,-40,-65,-43,22
"PE","Peru","Piura","","","PE_PIU",NA,"2020-07-02",-64,-32,-40,-67,-45,22
"PE","Peru","Piura","","","PE_PIU",NA,"2020-07-03",-66,-33,-41,-67,-44,24
"PE","Peru","Piura","","","PE_PIU",NA,"2020-07-04",-64,-28,-40,-65,-31,20
"PE","Peru","Piura","","","PE_PIU",NA,"2020-07-05",-76,-52,-53,-79,-32,22
"PE","Peru","Piura","","","PE_PIU",NA,"2020-07-06",-61,-27,-37,-64,-42,21
"PE","Peru","Piura","","","PE_PIU",NA,"2020-07-07",-62,-31,-39,-64,-44,21
"PE","Peru","Piura","","","PE_PIU",NA,"2020-07-08",-63,-33,-40,-65,-42,21
"PE","Peru","Piura","","","PE_PIU",NA,"2020-07-09",-63,-33,-40,-66,-44,22
"PE","Peru","Piura","","","PE_PIU",NA,"2020-07-10",-63,-34,-40,-66,-41,23
"PE","Peru","Piura","","","PE_PIU",NA,"2020-07-11",-62,-31,-37,-64,-29,19
"PE","Peru","Piura","","","PE_PIU",NA,"2020-07-12",-73,-49,-48,-77,-29,21
"PE","Peru","Piura","","","PE_PIU",NA,"2020-07-13",-60,-33,-38,-64,-40,21
"PE","Peru","Piura","","","PE_PIU",NA,"2020-07-14",-55,-36,-41,-62,-43,20
"PE","Peru","Piura","","","PE_PIU",NA,"2020-07-15",-51,-34,-41,-60,-40,20
"PE","Peru","Piura","","","PE_PIU",NA,"2020-07-16",-52,-34,-40,-58,-40,21
"PE","Peru","Piura","","","PE_PIU",NA,"2020-07-17",-52,-34,-41,-60,-39,22
"PE","Peru","Piura","","","PE_PIU",NA,"2020-07-18",-49,-31,-39,-55,-26,17
"PE","Peru","Piura","","","PE_PIU",NA,"2020-07-19",-59,-44,-47,-66,-25,19
"PE","Peru","Piura","","","PE_PIU",NA,"2020-07-20",-48,-33,-38,-56,-39,20
"PE","Peru","Piura","","","PE_PIU",NA,"2020-07-21",-48,-33,-38,-56,-40,20
"PE","Peru","Piura","","","PE_PIU",NA,"2020-07-22",-50,-36,-38,-54,-38,20
"PE","Peru","Piura","","","PE_PIU",NA,"2020-07-23",-50,-32,-38,-58,-39,19
"PE","Peru","Piura","","","PE_PIU",NA,"2020-07-24",-49,-32,-36,-55,-37,20
"PE","Peru","Piura","","","PE_PIU",NA,"2020-07-25",-47,-28,-35,-53,-26,17
"PE","Peru","Piura","","","PE_PIU",NA,"2020-07-26",-57,-41,-43,-64,-24,18
"PE","Peru","Piura","","","PE_PIU",NA,"2020-07-27",-43,-27,-33,-51,-38,18
"PE","Peru","Piura","","","PE_PIU",NA,"2020-07-28",-55,-41,-41,-64,-56,23
"PE","Peru","Piura","","","PE_PIU",NA,"2020-07-29",-48,-34,-35,-51,-39,18
"PE","Peru","Piura","","","PE_PIU",NA,"2020-07-30",-46,-29,-35,-53,-39,18
"PE","Peru","Piura","","","PE_PIU",NA,"2020-07-31",-47,-30,-34,-53,-37,19
"PE","Peru","Piura","","","PE_PIU",NA,"2020-08-01",-45,-25,-33,-51,-26,16
"PE","Peru","Piura","","","PE_PIU",NA,"2020-08-02",-54,-36,-40,-58,-24,17
"PE","Peru","Piura","","","PE_PIU",NA,"2020-08-03",-45,-29,-34,-49,-36,19
"PE","Peru","Piura","","","PE_PIU",NA,"2020-08-04",-45,-30,-34,-50,-39,18
"PE","Peru","Piura","","","PE_PIU",NA,"2020-08-05",-44,-31,-34,-51,-37,18
"PE","Peru","Piura","","","PE_PIU",NA,"2020-08-06",-45,-32,-34,-52,-38,19
"PE","Peru","Piura","","","PE_PIU",NA,"2020-08-07",-47,-34,-35,-54,-36,20
"PE","Peru","Piura","","","PE_PIU",NA,"2020-08-08",-43,-28,-32,-50,-23,16
"PE","Peru","Piura","","","PE_PIU",NA,"2020-08-09",-51,-37,-37,-59,-22,17
"PE","Peru","Piura","","","PE_PIU",NA,"2020-08-10",-43,-32,-32,-50,-35,18
"PE","Peru","Piura","","","PE_PIU",NA,"2020-08-11",-44,-32,-33,-51,-37,18
"PE","Peru","Piura","","","PE_PIU",NA,"2020-08-12",-45,-34,-34,-52,-36,18
"PE","Peru","Piura","","","PE_PIU",NA,"2020-08-13",-45,-32,-35,-54,-37,18
"PE","Peru","Piura","","","PE_PIU",NA,"2020-08-14",-44,-30,-33,-54,-34,19
"PE","Peru","Piura","","","PE_PIU",NA,"2020-08-15",-37,-19,-27,-49,-21,14
"PE","Peru","Piura","","","PE_PIU",NA,"2020-08-16",-90,-92,-79,-90,-63,31
"PE","Peru","Piura","","","PE_PIU",NA,"2020-08-17",-39,-23,-30,-50,-32,17
"PE","Peru","Piura","","","PE_PIU",NA,"2020-08-18",-43,-29,-33,-51,-33,17
"PE","Peru","Piura","","","PE_PIU",NA,"2020-08-19",-44,-31,-33,-50,-32,18
"PE","Peru","Piura","","","PE_PIU",NA,"2020-08-20",-43,-30,-35,-53,-34,18
"PE","Peru","Piura","","","PE_PIU",NA,"2020-08-21",-45,-30,-34,-55,-32,19
"PE","Peru","Piura","","","PE_PIU",NA,"2020-08-22",-39,-21,-27,-49,-18,14
"PE","Peru","Piura","","","PE_PIU",NA,"2020-08-23",-89,-92,-79,-91,-61,31
"PE","Peru","Piura","","","PE_PIU",NA,"2020-08-24",-39,-23,-28,-49,-30,17
"PE","Peru","Piura","","","PE_PIU",NA,"2020-08-25",-40,-27,-32,-50,-33,17
"PE","Peru","Piura","","","PE_PIU",NA,"2020-08-26",-42,-31,-33,-49,-31,18
"PE","Peru","Piura","","","PE_PIU",NA,"2020-08-27",-43,-30,-34,-51,-31,18
"PE","Peru","Piura","","","PE_PIU",NA,"2020-08-28",-43,-29,-32,-51,-30,19
"PE","Peru","Piura","","","PE_PIU",NA,"2020-08-29",-38,-18,-25,-45,-16,13
"PE","Peru","Piura","","","PE_PIU",NA,"2020-08-30",-88,-93,-78,-91,-61,31
"PE","Peru","Piura","","","PE_PIU",NA,"2020-08-31",-37,-22,-28,-44,-29,17
"PE","Peru","Piura","","","PE_PIU",NA,"2020-09-01",-39,-24,-30,-47,-32,17
"PE","Peru","Piura","","","PE_PIU",NA,"2020-09-02",-42,-28,-31,-46,-31,17
"PE","Peru","Piura","","","PE_PIU",NA,"2020-09-03",-42,-28,-32,-47,-33,17
"PE","Peru","Piura","","","PE_PIU",NA,"2020-09-04",-42,-26,-31,-48,-31,19
"PE","Peru","Piura","","","PE_PIU",NA,"2020-09-05",-36,-18,-23,-42,-18,13
"PE","Peru","Piura","","","PE_PIU",NA,"2020-09-06",-88,-92,-77,-91,-62,31
"PE","Peru","Piura","","","PE_PIU",NA,"2020-09-07",-37,-24,-27,-42,-30,16
"PE","Peru","Piura","","","PE_PIU",NA,"2020-09-08",-41,-29,-30,-44,-33,16
"PE","Peru","Piura","","","PE_PIU",NA,"2020-09-09",-42,-32,-30,-45,-31,17
"PE","Peru","Piura","","","PE_PIU",NA,"2020-09-10",-41,-30,-31,-47,-32,17
"PE","Peru","Piura","","","PE_PIU",NA,"2020-09-11",-42,-26,-31,-48,-30,18
"PE","Peru","Piura","","","PE_PIU",NA,"2020-09-12",-37,-20,-22,-42,-15,13
"PE","Peru","Piura","","","PE_PIU",NA,"2020-09-13",-87,-92,-76,-91,-61,31
"PE","Peru","Piura","","","PE_PIU",NA,"2020-09-14",-38,-24,-27,-43,-26,17
"PE","Peru","Piura","","","PE_PIU",NA,"2020-09-15",-39,-27,-29,-43,-27,17
"PE","Peru","Piura","","","PE_PIU",NA,"2020-09-16",-41,-30,-30,-44,-29,17
"PE","Peru","Piura","","","PE_PIU",NA,"2020-09-17",-42,-30,-32,-45,-30,18
"PE","Peru","Piura","","","PE_PIU",NA,"2020-09-18",-42,-26,-33,-48,-27,19
"PE","Peru","Piura","","","PE_PIU",NA,"2020-09-19",-37,-22,-25,-40,-15,14
"PE","Peru","Piura","","","PE_PIU",NA,"2020-09-20",-67,-60,-56,-76,-37,25
"PE","Peru","Piura","","","PE_PIU",NA,"2020-09-21",-38,-25,-28,-43,-28,17
"PE","Peru","Piura","","","PE_PIU",NA,"2020-09-22",-40,-26,-33,-43,-30,17
"PE","Peru","Piura","","","PE_PIU",NA,"2020-09-23",-44,-29,-34,-43,-30,17
"PE","Peru","Piura","","","PE_PIU",NA,"2020-09-24",-44,-26,-36,-46,-40,20
"PE","Peru","Piura","","","PE_PIU",NA,"2020-09-25",-43,-22,-35,-44,-27,18
"PE","Peru","Piura","","","PE_PIU",NA,"2020-09-26",-40,-22,-29,-38,-13,14
"PE","Peru","Piura","","","PE_PIU",NA,"2020-09-27",-64,-53,-54,-67,-31,22
"PE","Peru","Piura","","","PE_PIU",NA,"2020-09-28",-42,-27,-33,-42,-27,17
"PE","Peru","Piura","","","PE_PIU",NA,"2020-09-29",-43,-27,-33,-42,-29,17
"PE","Peru","Piura","","","PE_PIU",NA,"2020-09-30",-43,-26,-36,-42,-30,16
"PE","Peru","Piura","","","PE_PIU",NA,"2020-10-01",-44,-25,-37,-43,-29,15
"PE","Peru","Piura","","","PE_PIU",NA,"2020-10-02",-43,-21,-37,-44,-27,16
"PE","Peru","Piura","","","PE_PIU",NA,"2020-10-03",-40,-19,-30,-37,-15,11
"PE","Peru","Piura","","","PE_PIU",NA,"2020-10-04",-60,-45,-49,-61,-31,18
"PE","Peru","Piura","","","PE_PIU",NA,"2020-10-05",-40,-23,-32,-41,-29,14
"PE","Peru","Piura","","","PE_PIU",NA,"2020-10-06",-41,-26,-33,-39,-30,14
"PE","Peru","Piura","","","PE_PIU",NA,"2020-10-07",-42,-27,-34,-42,-28,15
"PE","Peru","Piura","","","PE_PIU",NA,"2020-10-08",-44,-29,-36,-43,-29,17
"PE","Peru","Piura","","","PE_PIU",NA,"2020-10-09",-42,-24,-33,-44,-26,17
"PE","Peru","Piura","","","PE_PIU",NA,"2020-10-10",-39,-21,-28,-37,-11,12
"PE","Peru","Piura","","","PE_PIU",NA,"2020-10-11",-57,-45,-45,-57,-24,18
"PE","Peru","Piura","","","PE_PIU",NA,"2020-10-12",-38,-25,-30,-40,-26,15
"PE","Peru","Piura","","","PE_PIU",NA,"2020-10-13",-41,-27,-34,-39,-30,16
"PE","Peru","Piura","","","PE_PIU",NA,"2020-10-14",-42,-27,-33,-40,-26,16
"PE","Peru","Piura","","","PE_PIU",NA,"2020-10-15",-40,-22,-33,-40,-27,16
"PE","Peru","Piura","","","PE_PIU",NA,"2020-10-16",-40,-20,-33,-41,-24,17
"PE","Peru","Piura","","","PE_PIU",NA,"2020-10-17",-37,-18,-26,-35,-10,12
"PE","Peru","Piura","","","PE_PIU",NA,"2020-10-18",-55,-39,-43,-54,-23,18
"PE","Peru","Piura","","","PE_PIU",NA,"2020-10-19",-39,-23,-30,-39,-25,16
"PE","Peru","Piura","","","PE_PIU",NA,"2020-10-20",-38,-23,-29,-38,-26,16
"PE","Peru","Piura","","","PE_PIU",NA,"2020-10-21",-38,-23,-27,-40,-24,15
"PE","Peru","Piura","","","PE_PIU",NA,"2020-10-22",-38,-23,-28,-41,-25,16
"PE","Peru","Piura","","","PE_PIU",NA,"2020-10-23",-37,-17,-27,-42,-22,16
"PE","Peru","Piura","","","PE_PIU",NA,"2020-10-24",-34,-16,-20,-35,-8,11
"PE","Peru","Piura","","","PE_PIU",NA,"2020-10-25",-50,-34,-37,-54,-21,17
"PE","Peru","Piura","","","PE_PIU",NA,"2020-10-26",-35,-19,-24,-39,-24,15
"PE","Peru","Piura","","","PE_PIU",NA,"2020-10-27",-35,-20,-26,-37,-25,15
"PE","Peru","Piura","","","PE_PIU",NA,"2020-10-28",-37,-23,-29,-39,-23,15
"PE","Peru","Piura","","","PE_PIU",NA,"2020-10-29",-38,-21,-31,-39,-24,15
"PE","Peru","Piura","","","PE_PIU",NA,"2020-10-30",-37,-17,-31,-39,-21,16
"PE","Peru","Piura","","","PE_PIU",NA,"2020-10-31",-32,-14,-21,-34,-6,11
"PE","Peru","Piura","","","PE_PIU",NA,"2020-11-01",-51,-37,-42,-53,-21,17
"PE","Peru","Piura","","","PE_PIU",NA,"2020-11-02",-34,-18,-27,-37,-24,15
"PE","Peru","Piura","","","PE_PIU",NA,"2020-11-03",-34,-20,-27,-35,-25,14
"PE","Peru","Piura","","","PE_PIU",NA,"2020-11-04",-35,-22,-29,-37,-25,15
"PE","Peru","Piura","","","PE_PIU",NA,"2020-11-05",-35,-18,-31,-39,-25,15
"PE","Peru","Piura","","","PE_PIU",NA,"2020-11-06",-37,-19,-32,-39,-22,16
"PE","Peru","Piura","","","PE_PIU",NA,"2020-11-07",-33,-18,-24,-33,-7,11
"PE","Peru","Piura","","","PE_PIU",NA,"2020-11-08",-49,-35,-38,-50,-19,15
"PE","Peru","Piura","","","PE_PIU",NA,"2020-11-09",-36,-22,-28,-35,-22,15
"PE","Peru","Piura","","","PE_PIU",NA,"2020-11-10",-36,-22,-29,-37,-24,15
"PE","Peru","Piura","","","PE_PIU",NA,"2020-11-11",-38,-24,-31,-38,-23,15
"PE","Peru","Piura","","","PE_PIU",NA,"2020-11-12",-38,-22,-30,-41,-24,16
"PE","Peru","Piura","","","PE_PIU",NA,"2020-11-13",-41,-21,-35,-41,-22,17
"PE","Peru","Piura","","","PE_PIU",NA,"2020-11-14",-33,-18,-23,-34,-7,12
"PE","Peru","Piura","","","PE_PIU",NA,"2020-11-15",-46,-32,-35,-46,-18,16
"PE","Peru","Piura","","","PE_PIU",NA,"2020-11-16",-35,-20,-26,-37,-21,15
"PE","Peru","Piura","","","PE_PIU",NA,"2020-11-17",-38,-21,-31,-38,-23,15
"PE","Peru","Piura","","","PE_PIU",NA,"2020-11-18",-36,-21,-29,-37,-22,15
"PE","Peru","Piura","","","PE_PIU",NA,"2020-11-19",-35,-19,-32,-39,-23,15
"PE","Peru","Piura","","","PE_PIU",NA,"2020-11-20",-35,-15,-32,-37,-19,15
