"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-02-15",2,1,38,10,1,-1
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-02-16",7,1,54,9,0,-1
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-02-17",2,1,28,5,2,-1
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-02-18",-1,-1,11,0,1,0
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-02-19",1,-1,7,1,1,0
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-02-20",3,-1,20,6,1,-1
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-02-21",1,0,6,5,1,0
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-02-22",0,4,23,15,1,-1
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-02-23",0,16,23,12,0,0
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-02-24",-3,31,38,-17,-13,5
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-02-25",-10,-3,20,-20,-13,6
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-02-26",-16,-11,-16,-27,-13,7
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-02-27",-10,-3,7,-22,-13,7
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-02-28",-9,-3,19,-22,-12,6
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-02-29",-12,2,27,-15,-15,5
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-03-01",-23,-1,-30,-30,-4,6
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-03-02",-9,-1,-5,-26,-10,5
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-03-03",-9,-4,-5,-25,-10,5
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-03-04",-12,-4,-24,-28,-11,7
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-03-05",-11,-1,-6,-23,-11,6
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-03-06",-14,1,1,-24,-11,7
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-03-07",-22,6,-6,-26,-17,8
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-03-08",-22,1,54,-14,-8,4
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-03-09",-26,2,0,-36,-16,9
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-03-10",-41,1,-23,-46,-22,13
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-03-11",-48,-9,-30,-51,-27,17
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-03-12",-67,-17,-52,-60,-36,22
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-03-13",-72,-18,-58,-64,-42,25
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-03-14",-83,-40,-80,-74,-56,27
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-03-15",-90,-62,-79,-77,-51,22
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-03-16",-72,-30,-60,-66,-46,24
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-03-17",-75,-36,-65,-70,-50,26
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-03-18",-76,-38,-71,-72,-51,28
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-03-19",-77,-39,-73,-72,-52,29
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-03-20",-77,-31,-75,-73,-54,30
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-03-21",-86,-48,-84,-78,-59,28
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-03-22",-96,-96,-91,-86,-62,25
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-03-23",-77,-37,-73,-75,-59,29
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-03-24",-80,-42,-77,-76,-60,31
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-03-25",-82,-46,-81,-78,-62,33
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-03-26",-83,-47,-84,-80,-65,35
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-03-27",-81,-39,-80,-79,-65,36
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-03-28",-87,-52,-85,-81,-63,29
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-03-29",-96,-95,-88,-86,-63,25
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-03-30",-79,-42,-72,-75,-61,30
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-03-31",-90,-40,-74,-73,-63,32
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-04-01",-90,-39,-75,-73,-62,32
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-04-02",-89,-40,-73,-72,-62,33
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-04-03",-83,-33,-76,-75,-61,34
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-04-04",-89,-47,-83,-80,-62,29
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-04-05",-96,-95,-88,-85,-62,25
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-04-06",-80,-35,-69,-72,-57,29
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-04-07",-79,-35,-74,-72,-59,30
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-04-08",-79,-34,-75,-73,-58,30
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-04-09",-78,-32,-72,-72,-58,31
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-04-10",-77,-22,-75,-71,-60,32
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-04-11",-85,-43,-83,-77,-61,28
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-04-12",-96,-96,-90,-87,-63,25
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-04-13",-96,-96,-84,-89,-90,42
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-04-14",-78,-35,-72,-73,-56,29
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-04-15",-77,-33,-73,-72,-55,29
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-04-16",-76,-35,-73,-71,-54,29
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-04-17",-76,-28,-71,-72,-54,31
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-04-18",-84,-43,-80,-76,-56,27
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-04-19",-94,-85,-88,-84,-56,24
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-04-20",-76,-40,-74,-74,-52,27
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-04-21",-77,-38,-74,-73,-53,28
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-04-22",-75,-36,-72,-70,-52,28
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-04-23",-74,-34,-67,-69,-51,28
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-04-24",-72,-18,-66,-68,-52,28
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-04-25",-95,-95,-85,-83,-73,32
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-04-26",-91,-58,-85,-80,-49,23
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-04-27",-68,-26,-59,-67,-48,24
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-04-28",-72,-32,-66,-69,-49,26
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-04-29",-71,-28,-63,-69,-48,26
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-04-30",-66,-17,-62,-66,-49,25
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-05-01",-93,-94,-79,-85,-86,44
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-05-02",-77,-33,-72,-73,-51,25
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-05-03",-89,-68,-82,-79,-45,22
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-05-04",-51,-22,-2,-46,-37,16
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-05-05",-57,-23,-16,-49,-39,18
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-05-06",-57,-24,-31,-54,-39,20
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-05-07",-55,-26,-12,-49,-38,19
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-05-08",-56,-19,-20,-50,-38,20
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-05-09",-61,-26,-18,-45,-41,16
