"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CH","Switzerland","Neuchâtel","","","CH_NE",NA,"2020-11-02",-17,-5,NA,-16,-27,9
"CH","Switzerland","Neuchâtel","","","CH_NE",NA,"2020-11-03",-17,-3,NA,-24,-27,10
"CH","Switzerland","Neuchâtel","","","CH_NE",NA,"2020-11-04",-21,-8,NA,-29,-26,10
"CH","Switzerland","Neuchâtel","","","CH_NE",NA,"2020-11-05",-42,-1,NA,-29,-30,13
"CH","Switzerland","Neuchâtel","","","CH_NE",NA,"2020-11-06",-43,2,NA,-25,-31,14
"CH","Switzerland","Neuchâtel","","","CH_NE",NA,"2020-11-07",-42,-3,NA,-29,-32,11
"CH","Switzerland","Neuchâtel","","","CH_NE",NA,"2020-11-08",-56,NA,NA,-18,-31,NA
"CH","Switzerland","Neuchâtel","","","CH_NE",NA,"2020-11-09",-39,-8,NA,-24,-28,10
"CH","Switzerland","Neuchâtel","","","CH_NE",NA,"2020-11-10",-40,-2,NA,-26,-29,11
"CH","Switzerland","Neuchâtel","","","CH_NE",NA,"2020-11-11",-42,-5,NA,-28,-28,11
"CH","Switzerland","Neuchâtel","","","CH_NE",NA,"2020-11-12",-41,-5,NA,-24,-28,11
"CH","Switzerland","Neuchâtel","","","CH_NE",NA,"2020-11-13",-42,5,NA,-21,-29,13
"CH","Switzerland","Neuchâtel","","","CH_NE",NA,"2020-11-14",-42,1,NA,-25,-30,9
"CH","Switzerland","Neuchâtel","","","CH_NE",NA,"2020-11-15",-53,NA,NA,-17,-30,NA
"CH","Switzerland","Neuchâtel","","","CH_NE",NA,"2020-11-16",-39,-10,NA,-28,-27,10
"CH","Switzerland","Neuchâtel","","","CH_NE",NA,"2020-11-17",-37,0,NA,-23,-26,10
"CH","Switzerland","Neuchâtel","","","CH_NE",NA,"2020-11-18",-41,-4,NA,-23,-25,10
"CH","Switzerland","Neuchâtel","","","CH_NE",NA,"2020-11-19",-42,-4,NA,-30,-27,12
"CH","Switzerland","Neuchâtel","","","CH_NE",NA,"2020-11-20",-43,4,NA,-24,-27,13
"CH","Switzerland","Neuchâtel","","","CH_NE",NA,"2020-11-21",-39,3,NA,-25,-30,10
"CH","Switzerland","Neuchâtel","","","CH_NE",NA,"2020-11-22",-55,NA,NA,-21,-30,NA
"CH","Switzerland","Neuchâtel","","","CH_NE",NA,"2020-11-23",-37,-8,NA,-24,-25,10
"CH","Switzerland","Neuchâtel","","","CH_NE",NA,"2020-11-24",-35,-1,NA,-23,-25,10
"CH","Switzerland","Neuchâtel","","","CH_NE",NA,"2020-11-25",-33,2,NA,-25,-24,9
"CH","Switzerland","Neuchâtel","","","CH_NE",NA,"2020-11-26",-31,4,NA,-25,-24,10
"CH","Switzerland","Neuchâtel","","","CH_NE",NA,"2020-11-27",-28,14,NA,-17,-25,10
"CH","Switzerland","Neuchâtel","","","CH_NE",NA,"2020-11-28",-32,5,NA,-22,-24,8
"CH","Switzerland","Neuchâtel","","","CH_NE",NA,"2020-11-29",-61,NA,12,-28,-30,NA
"CH","Switzerland","Neuchâtel","","","CH_NE",NA,"2020-11-30",-29,-1,NA,-22,-24,9
"CH","Switzerland","Neuchâtel","","","CH_NE",NA,"2020-12-01",-35,1,NA,-24,-23,10
"CH","Switzerland","Neuchâtel","","","CH_NE",NA,"2020-12-02",-36,1,NA,-27,-22,10
"CH","Switzerland","Neuchâtel","","","CH_NE",NA,"2020-12-03",-34,7,NA,-23,-23,10
"CH","Switzerland","Neuchâtel","","","CH_NE",NA,"2020-12-04",-42,3,NA,-21,-25,13
"CH","Switzerland","Neuchâtel","","","CH_NE",NA,"2020-12-05",-33,9,NA,-26,-24,10
"CH","Switzerland","Neuchâtel","","","CH_NE",NA,"2020-12-06",-59,NA,-12,-26,-28,NA
"CH","Switzerland","Neuchâtel","","","CH_NE",NA,"2020-12-07",-30,-1,NA,-20,-24,8
"CH","Switzerland","Neuchâtel","","","CH_NE",NA,"2020-12-08",-29,7,NA,-22,-23,9
"CH","Switzerland","Neuchâtel","","","CH_NE",NA,"2020-12-09",-37,-2,NA,-25,-22,9
"CH","Switzerland","Neuchâtel","","","CH_NE",NA,"2020-12-10",-19,0,NA,-24,-21,8
"CH","Switzerland","Neuchâtel","","","CH_NE",NA,"2020-12-11",-24,4,NA,-21,-23,11
"CH","Switzerland","Neuchâtel","","","CH_NE",NA,"2020-12-12",-22,1,NA,-30,-18,9
"CH","Switzerland","Neuchâtel","","","CH_NE",NA,"2020-12-13",-27,NA,NA,-12,-20,NA
"CH","Switzerland","Neuchâtel","","","CH_NE",NA,"2020-12-14",-16,-1,NA,-17,-22,8
"CH","Switzerland","Neuchâtel","","","CH_NE",NA,"2020-12-15",-16,-1,NA,-22,-22,9
