"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-05-06",-77,-22,8,-52,-52,23
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-05-07",-77,-22,-5,-54,-52,23
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-05-08",-81,-25,-37,-62,-52,28
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-05-09",-85,-30,-46,-64,-48,23
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-05-10",-84,-41,-52,-61,-51,20
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-05-11",-63,-18,8,-43,-46,18
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-05-12",-67,-18,4,-51,-46,20
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-05-13",-67,-17,0,-48,-46,21
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-05-14",-69,-16,-17,-53,-46,22
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-05-15",-71,-16,-31,-56,-48,25
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-05-16",-74,-17,-20,-46,-41,20
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-05-17",-68,-5,1,-35,-39,15
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-05-18",-55,-12,44,-39,-42,15
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-05-19",-56,-13,52,-41,-42,16
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-05-20",-55,-9,46,-42,-42,16
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-05-21",-56,-7,36,-39,-42,17
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-05-22",-58,-9,16,-43,-41,19
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-05-23",-66,-14,-15,-46,-33,16
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-05-24",-61,-11,4,-39,-29,11
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-05-25",-35,-7,40,-34,-39,13
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-05-26",-37,-6,65,-33,-37,13
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-05-27",-36,-4,65,-34,-36,12
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-05-28",-37,0,54,-32,-38,13
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-05-29",-38,2,42,-32,-36,13
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-05-30",-46,-3,50,-29,-17,5
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-05-31",-50,-2,20,-28,-16,6
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-06-01",-24,3,51,-26,-33,11
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-06-02",-31,-2,54,-30,-33,11
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-06-03",-37,-5,1,-38,-34,14
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-06-04",-37,0,-2,-38,-34,14
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-06-05",-32,-2,30,-30,-33,12
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-06-06",-47,-9,-7,-41,-18,9
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-06-07",-53,-15,-29,-44,-17,10
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-06-08",-24,-2,8,-32,-33,11
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-06-09",-26,-4,33,-31,-32,11
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-06-10",-27,-5,29,-31,-31,11
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-06-11",-37,-9,-23,-41,-33,14
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-06-12",-32,-3,-12,-36,-32,13
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-06-13",-34,-6,36,-25,-11,6
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-06-14",-35,2,37,-23,-6,3
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-06-15",-16,-3,51,-22,-30,8
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-06-16",-27,-7,8,-33,-30,11
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-06-17",-23,-3,19,-28,-29,11
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-06-18",-22,-1,34,-23,-29,10
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-06-19",-22,1,42,-22,-29,8
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-06-20",-31,-6,63,-22,-7,1
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-06-21",-29,4,56,-16,-2,-3
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-06-22",-11,-1,62,-19,-30,4
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-06-23",-17,-4,80,-22,-30,4
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-06-24",-19,-5,55,-25,-29,5
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-06-25",-23,-3,12,-26,-29,7
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-06-26",-23,-4,17,-25,-30,5
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-06-27",-34,-16,40,-25,-11,-2
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-06-28",-31,0,30,-18,3,-6
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-06-29",-9,-1,37,-20,-27,4
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-06-30",-13,-5,63,-22,-26,3
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-07-01",-17,-4,28,-26,-28,5
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-07-02",-19,1,9,-24,-29,6
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-07-03",-21,-6,17,-24,-29,4
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-07-04",-33,-15,38,-23,-7,-3
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-07-05",-30,-4,34,-15,2,-8
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-07-06",-11,-2,19,-21,-30,4
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-07-07",-14,-5,62,-19,-29,3
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-07-08",-17,-8,54,-21,-28,3
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-07-09",-20,-5,43,-20,-29,3
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-07-10",-25,-7,6,-25,-30,4
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-07-11",-34,-16,30,-25,-5,-2
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-07-12",-25,2,6,-9,6,-4
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-07-13",-11,-6,56,-20,-29,2
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-07-14",-16,-5,50,-24,-29,3
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-07-15",-15,-5,37,-24,-28,4
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-07-16",-20,-5,30,-23,-28,4
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-07-17",-26,-8,13,-27,-29,3
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-07-18",-39,-21,32,-28,-4,-3
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-07-19",-35,-11,26,-20,5,-8
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-07-20",-14,-6,47,-26,-28,2
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-07-21",-20,-9,45,-29,-28,4
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-07-22",-19,-10,38,-28,-28,4
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-07-23",-20,-6,33,-26,-28,3
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-07-24",-24,3,21,-28,-28,2
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-07-25",-51,-72,46,-30,-20,-1
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-07-26",-33,0,30,-18,11,-7
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-07-27",-15,0,52,-27,-32,1
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-07-28",-16,-2,44,-27,-30,4
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-07-29",-16,-8,50,-27,-30,3
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-07-30",-25,-11,21,-28,-33,4
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-07-31",-21,-7,39,-28,-35,3
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-08-01",-35,-15,13,-28,-5,-2
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-08-02",-34,-8,1,-23,6,-2
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-08-03",-11,-3,55,-26,-48,3
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-08-04",-18,-9,66,-29,-49,3
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-08-05",-40,-60,77,-48,-66,6
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-08-06",-29,-10,46,-35,-52,4
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-08-07",-39,-21,0,-43,-52,7
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-08-08",-48,-29,6,-39,-12,-1
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-08-09",-41,-17,8,-28,2,-5
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-08-10",-23,-13,38,-37,-54,5
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-08-11",-30,-20,22,-44,-55,7
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-08-12",-34,-23,4,-46,-54,9
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-08-13",-32,-15,26,-39,-54,7
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-08-14",-39,-9,8,-42,-54,6
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-08-15",-60,-77,6,-44,-25,2
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-08-16",-40,-10,7,-29,4,-5
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-08-17",-30,-9,-1,-44,-56,7
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-08-18",-31,-14,35,-42,-53,7
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-08-19",-37,-24,40,-43,-53,6
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-08-20",-39,-23,27,-44,-53,6
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-08-21",-45,-23,-18,-49,-54,10
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-08-22",-49,-28,7,-42,-9,1
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-08-23",-41,NA,7,-31,8,-4
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-08-24",-23,-10,46,-35,-47,5
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-08-25",-30,-18,56,-39,-47,5
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-08-26",-30,-18,45,-39,-45,6
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-08-27",-31,-15,34,-38,-46,6
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-08-28",-33,-15,-15,-42,-46,10
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-08-29",-42,-18,-20,-42,-11,4
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-08-30",-37,NA,-16,-31,-1,0
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-08-31",-9,2,50,-23,-39,4
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-09-01",-16,-1,49,-22,-34,4
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-09-02",-17,-3,44,-25,-32,5
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-09-03",-19,-2,43,-22,-32,3
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-09-04",-24,-10,21,-25,-32,3
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-09-05",-34,-11,11,-31,-9,1
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-09-06",-31,NA,1,-23,-1,-1
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-09-07",-4,8,43,-13,-32,4
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-09-08",-12,2,56,-15,-31,4
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-09-09",-14,-2,49,-17,-30,4
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-09-10",-16,2,38,-14,-31,3
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-09-11",-21,-5,24,-17,-30,2
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-09-12",-33,-11,36,-30,-7,-1
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-09-13",-29,-2,30,-20,-3,-5
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-09-14",-9,0,46,-16,-29,3
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-09-15",-13,2,55,-14,-28,3
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-09-16",-17,-5,41,-18,-27,3
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-09-17",-18,-1,27,-15,-28,3
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-09-18",-23,-13,3,-16,-28,4
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-09-19",-33,-18,-6,-33,-8,4
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-09-20",-32,-9,-2,-26,-3,2
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-09-21",-11,-4,37,-11,-29,3
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-09-22",-18,-4,39,-10,-28,4
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-09-23",-23,-4,14,-9,-25,5
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-09-24",-23,3,5,-9,-26,5
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-09-25",-31,-7,-38,-14,-27,7
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-09-26",-34,-5,-31,-32,-8,7
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-09-27",-36,-4,-16,-21,-4,5
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-09-28",-14,1,18,-4,-23,4
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-09-29",-19,3,32,-8,-23,3
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-09-30",-18,2,34,-5,-21,3
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-10-01",-24,7,-5,-6,-20,4
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-10-02",-25,-3,-23,-3,-21,5
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-10-03",-30,-8,-15,-21,-7,6
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-10-04",-37,-3,-28,-19,-7,6
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-10-05",-12,0,20,5,-20,3
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-10-06",-18,0,30,2,-20,3
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-10-07",-21,-3,7,-5,-17,4
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-10-08",-20,7,21,0,-18,3
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-10-09",-24,8,0,-2,-19,2
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-10-10",-33,5,-13,-23,-7,3
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-10-11",-36,-4,-27,-32,-10,5
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-10-12",-40,-67,38,-42,-77,13
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-10-13",-23,18,4,-3,-19,4
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-10-14",-30,-1,-27,-9,-16,7
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-10-15",-28,6,-21,-5,-17,6
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-10-16",-24,7,-7,-3,-16,5
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-10-17",-30,2,22,-16,-3,4
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-10-18",-30,8,24,-12,-3,2
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-10-19",-18,5,26,-1,-15,3
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-10-20",-29,2,-12,-9,-16,6
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-10-21",-25,1,2,-6,-13,6
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-10-22",-25,7,-2,0,-14,5
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-10-23",-24,8,-4,-3,-15,5
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-10-24",-32,3,18,-19,-6,4
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-10-25",-41,-5,-38,-32,-11,7
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-10-26",-17,9,6,-1,-14,4
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-10-27",-26,8,3,-7,-15,6
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-10-28",-26,5,2,-7,-12,7
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-10-29",-26,11,10,-5,-13,6
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-10-30",-25,11,5,-5,-14,7
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-10-31",-33,11,25,-19,-7,8
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-11-01",-32,22,8,-19,-11,8
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-11-02",-21,7,4,-6,-16,6
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-11-03",-26,10,-4,-11,-14,7
