"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Basilicata","","","IT_77",NA,"2020-03-24",-79,-51,-65,-79,-67,28
"IT","Italy","Basilicata","","","IT_77",NA,"2020-03-25",-82,-56,-70,-80,-68,29
"IT","Italy","Basilicata","","","IT_77",NA,"2020-03-26",-82,-58,-71,-82,-69,31
"IT","Italy","Basilicata","","","IT_77",NA,"2020-03-27",-78,-45,-70,-80,-66,30
"IT","Italy","Basilicata","","","IT_77",NA,"2020-03-28",-82,-50,-78,-80,-63,27
"IT","Italy","Basilicata","","","IT_77",NA,"2020-03-29",-91,-84,-77,-86,-58,22
"IT","Italy","Basilicata","","","IT_77",NA,"2020-03-30",-79,-49,-66,-77,-64,27
"IT","Italy","Basilicata","","","IT_77",NA,"2020-03-31",-91,-46,-61,-76,-66,28
"IT","Italy","Basilicata","","","IT_77",NA,"2020-04-01",-91,-47,-66,-74,-67,28
"IT","Italy","Basilicata","","","IT_77",NA,"2020-04-02",-90,-42,-63,-75,-65,28
"IT","Italy","Basilicata","","","IT_77",NA,"2020-04-03",-82,-38,-66,-76,-65,29
"IT","Italy","Basilicata","","","IT_77",NA,"2020-04-04",-85,-45,-76,-79,-62,26
"IT","Italy","Basilicata","","","IT_77",NA,"2020-04-05",-93,-79,-78,-83,-59,22
"IT","Italy","Basilicata","","","IT_77",NA,"2020-04-06",-81,-43,-63,-75,-63,26
"IT","Italy","Basilicata","","","IT_77",NA,"2020-04-07",-79,-41,-59,-74,-64,26
"IT","Italy","Basilicata","","","IT_77",NA,"2020-04-08",-79,-37,-61,-72,-63,25
"IT","Italy","Basilicata","","","IT_77",NA,"2020-04-09",-78,-32,-59,-72,-63,26
"IT","Italy","Basilicata","","","IT_77",NA,"2020-04-10",-77,-24,-63,-71,-63,27
"IT","Italy","Basilicata","","","IT_77",NA,"2020-04-11",-82,-41,-73,-75,-61,25
"IT","Italy","Basilicata","","","IT_77",NA,"2020-04-12",-93,-90,-79,-86,-62,23
"IT","Italy","Basilicata","","","IT_77",NA,"2020-04-13",-94,-94,-70,-90,-84,34
"IT","Italy","Basilicata","","","IT_77",NA,"2020-04-14",-80,-47,-60,-72,-63,26
"IT","Italy","Basilicata","","","IT_77",NA,"2020-04-15",-78,-41,-61,-71,-61,26
"IT","Italy","Basilicata","","","IT_77",NA,"2020-04-16",-77,-40,-58,-70,-60,25
"IT","Italy","Basilicata","","","IT_77",NA,"2020-04-17",-76,-34,-61,-69,-60,26
"IT","Italy","Basilicata","","","IT_77",NA,"2020-04-18",-80,-44,-70,-74,-56,23
"IT","Italy","Basilicata","","","IT_77",NA,"2020-04-19",-91,-86,-71,-82,-52,20
"IT","Italy","Basilicata","","","IT_77",NA,"2020-04-20",-76,-46,-65,-71,-59,25
"IT","Italy","Basilicata","","","IT_77",NA,"2020-04-21",-75,-43,-58,-72,-59,25
"IT","Italy","Basilicata","","","IT_77",NA,"2020-04-22",-78,-49,-65,-73,-59,26
"IT","Italy","Basilicata","","","IT_77",NA,"2020-04-23",-77,-43,-62,-72,-59,26
"IT","Italy","Basilicata","","","IT_77",NA,"2020-04-24",-70,-19,-58,-67,-57,24
"IT","Italy","Basilicata","","","IT_77",NA,"2020-04-25",-92,-92,-73,-85,-70,28
"IT","Italy","Basilicata","","","IT_77",NA,"2020-04-26",-89,-84,-72,-80,-49,19
"IT","Italy","Basilicata","","","IT_77",NA,"2020-04-27",-69,-31,-56,-67,-54,22
"IT","Italy","Basilicata","","","IT_77",NA,"2020-04-28",-71,-38,-51,-67,-55,21
"IT","Italy","Basilicata","","","IT_77",NA,"2020-04-29",-71,-35,-54,-65,-54,22
"IT","Italy","Basilicata","","","IT_77",NA,"2020-04-30",-66,-18,-50,-63,-54,21
"IT","Italy","Basilicata","","","IT_77",NA,"2020-05-01",-91,-91,-64,-86,-79,32
"IT","Italy","Basilicata","","","IT_77",NA,"2020-05-02",-75,-33,-69,-68,-52,22
"IT","Italy","Basilicata","","","IT_77",NA,"2020-05-03",-89,-83,-70,-80,-45,19
"IT","Italy","Basilicata","","","IT_77",NA,"2020-05-04",-55,-23,-36,-51,-45,16
"IT","Italy","Basilicata","","","IT_77",NA,"2020-05-05",-57,-27,-24,-51,-47,17
"IT","Italy","Basilicata","","","IT_77",NA,"2020-05-06",-58,-26,-34,-48,-45,17
"IT","Italy","Basilicata","","","IT_77",NA,"2020-05-07",-57,-23,-31,-51,-45,17
"IT","Italy","Basilicata","","","IT_77",NA,"2020-05-08",-57,-21,-31,-52,-45,18
"IT","Italy","Basilicata","","","IT_77",NA,"2020-05-09",-59,-22,-42,-54,-41,15
"IT","Italy","Basilicata","","","IT_77",NA,"2020-05-10",-68,-63,-36,-55,-26,11
"IT","Italy","Basilicata","","","IT_77",NA,"2020-05-11",-53,-26,-35,-54,-42,16
"IT","Italy","Basilicata","","","IT_77",NA,"2020-05-12",-51,-22,-16,-47,-42,15
"IT","Italy","Basilicata","","","IT_77",NA,"2020-05-13",-53,-22,-23,-49,-41,15
"IT","Italy","Basilicata","","","IT_77",NA,"2020-05-14",-52,-21,-21,-50,-42,15
"IT","Italy","Basilicata","","","IT_77",NA,"2020-05-15",-53,-18,-25,-47,-41,16
"IT","Italy","Basilicata","","","IT_77",NA,"2020-05-16",-55,-19,-31,-51,-36,14
"IT","Italy","Basilicata","","","IT_77",NA,"2020-05-17",-60,-53,-17,-47,-16,9
"IT","Italy","Basilicata","","","IT_77",NA,"2020-05-18",-36,-14,-11,-41,-35,12
"IT","Italy","Basilicata","","","IT_77",NA,"2020-05-19",-37,-13,-12,-43,-36,12
"IT","Italy","Basilicata","","","IT_77",NA,"2020-05-20",-43,-16,-32,-44,-37,14
"IT","Italy","Basilicata","","","IT_77",NA,"2020-05-21",-39,-13,-20,-43,-36,14
"IT","Italy","Basilicata","","","IT_77",NA,"2020-05-22",-37,-10,-12,-43,-35,12
"IT","Italy","Basilicata","","","IT_77",NA,"2020-05-23",-36,-11,-9,-40,-28,9
"IT","Italy","Basilicata","","","IT_77",NA,"2020-05-24",-38,-35,7,-39,-6,5
"IT","Italy","Basilicata","","","IT_77",NA,"2020-05-25",-32,-13,-15,-43,-34,11
"IT","Italy","Basilicata","","","IT_77",NA,"2020-05-26",-35,-14,-13,-40,-34,11
"IT","Italy","Basilicata","","","IT_77",NA,"2020-05-27",-34,-10,-19,-39,-33,11
"IT","Italy","Basilicata","","","IT_77",NA,"2020-05-28",-33,-9,-13,-37,-32,11
"IT","Italy","Basilicata","","","IT_77",NA,"2020-05-29",-36,-8,-18,-40,-32,11
"IT","Italy","Basilicata","","","IT_77",NA,"2020-05-30",-38,-9,-37,-43,-28,11
"IT","Italy","Basilicata","","","IT_77",NA,"2020-05-31",-35,-27,-4,-36,-2,6
"IT","Italy","Basilicata","","","IT_77",NA,"2020-06-01",-19,9,-6,-34,-35,9
"IT","Italy","Basilicata","","","IT_77",NA,"2020-06-02",-37,-50,61,-50,-61,14
"IT","Italy","Basilicata","","","IT_77",NA,"2020-06-03",-24,2,0,-26,-29,7
"IT","Italy","Basilicata","","","IT_77",NA,"2020-06-04",-23,0,9,-28,-30,7
"IT","Italy","Basilicata","","","IT_77",NA,"2020-06-05",-39,-14,-39,-45,-34,12
"IT","Italy","Basilicata","","","IT_77",NA,"2020-06-06",-22,-2,4,-32,-23,6
"IT","Italy","Basilicata","","","IT_77",NA,"2020-06-07",-16,-21,52,-20,3,0
"IT","Italy","Basilicata","","","IT_77",NA,"2020-06-08",-21,-10,1,-34,-28,7
"IT","Italy","Basilicata","","","IT_77",NA,"2020-06-09",-19,-8,16,-33,-29,7
"IT","Italy","Basilicata","","","IT_77",NA,"2020-06-10",-18,-3,11,-28,-27,6
"IT","Italy","Basilicata","","","IT_77",NA,"2020-06-11",-15,-1,19,-27,-28,6
"IT","Italy","Basilicata","","","IT_77",NA,"2020-06-12",-16,1,26,-27,-28,6
"IT","Italy","Basilicata","","","IT_77",NA,"2020-06-13",-16,-6,35,-31,-19,3
"IT","Italy","Basilicata","","","IT_77",NA,"2020-06-14",-11,-16,64,-19,5,-2
"IT","Italy","Basilicata","","","IT_77",NA,"2020-06-15",-20,-6,1,-32,-28,6
"IT","Italy","Basilicata","","","IT_77",NA,"2020-06-16",-18,-3,6,-29,-28,8
"IT","Italy","Basilicata","","","IT_77",NA,"2020-06-17",-11,2,24,-21,-25,5
"IT","Italy","Basilicata","","","IT_77",NA,"2020-06-18",-9,-2,35,-23,-25,4
"IT","Italy","Basilicata","","","IT_77",NA,"2020-06-19",-12,-1,33,-23,-26,4
"IT","Italy","Basilicata","","","IT_77",NA,"2020-06-20",-14,-5,38,-24,-18,2
"IT","Italy","Basilicata","","","IT_77",NA,"2020-06-21",-8,-13,67,-11,6,-3
"IT","Italy","Basilicata","","","IT_77",NA,"2020-06-22",-13,-3,18,-31,-27,5
"IT","Italy","Basilicata","","","IT_77",NA,"2020-06-23",-7,-2,56,-25,-26,4
"IT","Italy","Basilicata","","","IT_77",NA,"2020-06-24",-6,1,49,-22,-23,3
"IT","Italy","Basilicata","","","IT_77",NA,"2020-06-25",-6,0,55,-20,-24,3
"IT","Italy","Basilicata","","","IT_77",NA,"2020-06-26",-8,2,54,-17,-25,3
"IT","Italy","Basilicata","","","IT_77",NA,"2020-06-27",-10,-2,67,-8,-20,0
"IT","Italy","Basilicata","","","IT_77",NA,"2020-06-28",-5,-13,99,-9,6,-5
"IT","Italy","Basilicata","","","IT_77",NA,"2020-06-29",-4,0,59,-23,-24,2
"IT","Italy","Basilicata","","","IT_77",NA,"2020-06-30",-1,1,70,-23,-25,2
"IT","Italy","Basilicata","","","IT_77",NA,"2020-07-01",1,6,75,-18,-23,1
"IT","Italy","Basilicata","","","IT_77",NA,"2020-07-02",-3,-4,89,-19,-29,3
"IT","Italy","Basilicata","","","IT_77",NA,"2020-07-03",-4,1,61,-17,-25,2
"IT","Italy","Basilicata","","","IT_77",NA,"2020-07-04",-12,-4,40,-25,-21,2
"IT","Italy","Basilicata","","","IT_77",NA,"2020-07-05",1,-2,93,-8,5,-3
"IT","Italy","Basilicata","","","IT_77",NA,"2020-07-06",0,3,72,-21,-24,2
"IT","Italy","Basilicata","","","IT_77",NA,"2020-07-07",-1,2,86,-22,-25,2
"IT","Italy","Basilicata","","","IT_77",NA,"2020-07-08",-1,2,84,-17,-22,1
"IT","Italy","Basilicata","","","IT_77",NA,"2020-07-09",0,2,84,-20,-23,1
"IT","Italy","Basilicata","","","IT_77",NA,"2020-07-10",-3,-1,83,-14,-24,1
"IT","Italy","Basilicata","","","IT_77",NA,"2020-07-11",-9,-6,80,-18,-20,-2
"IT","Italy","Basilicata","","","IT_77",NA,"2020-07-12",1,-10,121,0,4,-7
"IT","Italy","Basilicata","","","IT_77",NA,"2020-07-13",1,3,90,-18,-24,1
"IT","Italy","Basilicata","","","IT_77",NA,"2020-07-14",3,-1,113,-18,-23,1
"IT","Italy","Basilicata","","","IT_77",NA,"2020-07-15",2,4,92,-17,-22,1
"IT","Italy","Basilicata","","","IT_77",NA,"2020-07-16",2,3,83,-18,-23,1
"IT","Italy","Basilicata","","","IT_77",NA,"2020-07-17",-10,-1,59,-18,-25,3
"IT","Italy","Basilicata","","","IT_77",NA,"2020-07-18",-2,3,79,-16,-21,0
"IT","Italy","Basilicata","","","IT_77",NA,"2020-07-19",9,4,135,6,7,-6
"IT","Italy","Basilicata","","","IT_77",NA,"2020-07-20",6,2,110,-17,-23,0
"IT","Italy","Basilicata","","","IT_77",NA,"2020-07-21",6,0,135,-13,-24,0
"IT","Italy","Basilicata","","","IT_77",NA,"2020-07-22",5,1,120,-12,-21,0
"IT","Italy","Basilicata","","","IT_77",NA,"2020-07-23",6,3,120,-14,-22,0
"IT","Italy","Basilicata","","","IT_77",NA,"2020-07-24",2,5,116,-10,-23,0
"IT","Italy","Basilicata","","","IT_77",NA,"2020-07-25",-4,-2,96,-4,-20,-2
"IT","Italy","Basilicata","","","IT_77",NA,"2020-07-26",14,0,158,12,6,-9
"IT","Italy","Basilicata","","","IT_77",NA,"2020-07-27",10,7,137,-10,-24,0
"IT","Italy","Basilicata","","","IT_77",NA,"2020-07-28",11,5,152,-10,-23,0
"IT","Italy","Basilicata","","","IT_77",NA,"2020-07-29",11,6,139,-10,-23,0
"IT","Italy","Basilicata","","","IT_77",NA,"2020-07-30",11,7,134,-10,-24,0
"IT","Italy","Basilicata","","","IT_77",NA,"2020-07-31",5,7,115,-6,-25,0
"IT","Italy","Basilicata","","","IT_77",NA,"2020-08-01",6,5,110,-7,-20,-2
"IT","Italy","Basilicata","","","IT_77",NA,"2020-08-02",25,13,171,21,8,-8
"IT","Italy","Basilicata","","","IT_77",NA,"2020-08-03",23,15,166,-4,-26,0
"IT","Italy","Basilicata","","","IT_77",NA,"2020-08-04",26,17,194,-1,-27,1
"IT","Italy","Basilicata","","","IT_77",NA,"2020-08-05",17,21,162,-4,-27,3
"IT","Italy","Basilicata","","","IT_77",NA,"2020-08-06",22,21,183,-5,-27,2
"IT","Italy","Basilicata","","","IT_77",NA,"2020-08-07",15,16,155,-3,-28,2
"IT","Italy","Basilicata","","","IT_77",NA,"2020-08-08",18,14,158,7,-19,-1
"IT","Italy","Basilicata","","","IT_77",NA,"2020-08-09",45,26,249,41,10,-8
"IT","Italy","Basilicata","","","IT_77",NA,"2020-08-10",41,27,304,5,-34,-1
"IT","Italy","Basilicata","","","IT_77",NA,"2020-08-11",46,25,NA,10,-35,-1
"IT","Italy","Basilicata","","","IT_77",NA,"2020-08-12",48,30,360,11,-34,0
"IT","Italy","Basilicata","","","IT_77",NA,"2020-08-13",52,37,363,19,-36,-1
"IT","Italy","Basilicata","","","IT_77",NA,"2020-08-14",46,55,345,28,-41,0
"IT","Italy","Basilicata","","","IT_77",NA,"2020-08-15",-6,-55,287,-10,-47,-5
"IT","Italy","Basilicata","","","IT_77",NA,"2020-08-16",60,38,332,46,11,-8
"IT","Italy","Basilicata","","","IT_77",NA,"2020-08-17",53,34,NA,NA,-39,1
"IT","Italy","Basilicata","","","IT_77",NA,"2020-08-18",54,31,NA,NA,-35,1
"IT","Italy","Basilicata","","","IT_77",NA,"2020-08-19",51,32,NA,NA,-35,1
"IT","Italy","Basilicata","","","IT_77",NA,"2020-08-20",47,26,NA,NA,-34,0
"IT","Italy","Basilicata","","","IT_77",NA,"2020-08-21",33,23,NA,NA,-35,1
"IT","Italy","Basilicata","","","IT_77",NA,"2020-08-22",19,8,NA,NA,-22,-2
"IT","Italy","Basilicata","","","IT_77",NA,"2020-08-23",41,NA,NA,NA,15,-8
"IT","Italy","Basilicata","","","IT_77",NA,"2020-08-24",31,18,NA,NA,-25,0
"IT","Italy","Basilicata","","","IT_77",NA,"2020-08-25",32,16,NA,NA,-25,1
"IT","Italy","Basilicata","","","IT_77",NA,"2020-08-26",27,16,NA,NA,-23,0
"IT","Italy","Basilicata","","","IT_77",NA,"2020-08-27",27,15,NA,NA,-23,0
"IT","Italy","Basilicata","","","IT_77",NA,"2020-08-28",18,9,NA,NA,-25,0
"IT","Italy","Basilicata","","","IT_77",NA,"2020-08-29",9,-1,NA,NA,-16,-2
"IT","Italy","Basilicata","","","IT_77",NA,"2020-08-30",27,NA,NA,NA,17,-8
"IT","Italy","Basilicata","","","IT_77",NA,"2020-08-31",14,7,NA,NA,-21,0
"IT","Italy","Basilicata","","","IT_77",NA,"2020-09-01",17,8,NA,NA,-21,1
"IT","Italy","Basilicata","","","IT_77",NA,"2020-09-02",13,8,NA,NA,-20,1
"IT","Italy","Basilicata","","","IT_77",NA,"2020-09-03",11,8,NA,NA,-21,1
"IT","Italy","Basilicata","","","IT_77",NA,"2020-09-04",7,5,NA,NA,-22,1
"IT","Italy","Basilicata","","","IT_77",NA,"2020-09-05",5,-3,NA,NA,-15,-2
"IT","Italy","Basilicata","","","IT_77",NA,"2020-09-06",21,NA,NA,NA,15,-7
"IT","Italy","Basilicata","","","IT_77",NA,"2020-09-07",7,3,NA,NA,-21,1
"IT","Italy","Basilicata","","","IT_77",NA,"2020-09-08",11,3,NA,NA,-19,1
"IT","Italy","Basilicata","","","IT_77",NA,"2020-09-09",9,3,NA,NA,-19,0
"IT","Italy","Basilicata","","","IT_77",NA,"2020-09-10",12,2,NA,NA,-18,-1
"IT","Italy","Basilicata","","","IT_77",NA,"2020-09-11",6,2,102,-22,-22,-2
"IT","Italy","Basilicata","","","IT_77",NA,"2020-09-12",3,-3,92,-25,-16,-5
"IT","Italy","Basilicata","","","IT_77",NA,"2020-09-13",17,-6,133,-4,16,-9
"IT","Italy","Basilicata","","","IT_77",NA,"2020-09-14",6,3,97,-32,-17,-1
"IT","Italy","Basilicata","","","IT_77",NA,"2020-09-15",9,4,107,-29,-16,0
"IT","Italy","Basilicata","","","IT_77",NA,"2020-09-16",9,5,101,-24,-17,0
"IT","Italy","Basilicata","","","IT_77",NA,"2020-09-17",9,5,91,-28,-17,1
"IT","Italy","Basilicata","","","IT_77",NA,"2020-09-18",6,3,89,-25,-18,1
"IT","Italy","Basilicata","","","IT_77",NA,"2020-09-19",4,-1,84,-23,-14,-2
"IT","Italy","Basilicata","","","IT_77",NA,"2020-09-20",23,-1,123,3,20,-6
"IT","Italy","Basilicata","","","IT_77",NA,"2020-09-21",5,4,82,-28,-20,1
"IT","Italy","Basilicata","","","IT_77",NA,"2020-09-22",7,4,94,-24,-17,2
"IT","Italy","Basilicata","","","IT_77",NA,"2020-09-23",2,13,62,-21,-18,3
"IT","Italy","Basilicata","","","IT_77",NA,"2020-09-24",5,14,64,-15,-15,1
"IT","Italy","Basilicata","","","IT_77",NA,"2020-09-25",-9,6,32,-16,-21,3
"IT","Italy","Basilicata","","","IT_77",NA,"2020-09-26",-6,9,27,-12,-15,2
"IT","Italy","Basilicata","","","IT_77",NA,"2020-09-27",-11,-5,31,-26,7,3
"IT","Italy","Basilicata","","","IT_77",NA,"2020-09-28",-10,5,20,-25,-19,4
"IT","Italy","Basilicata","","","IT_77",NA,"2020-09-29",3,12,57,-15,-15,2
"IT","Italy","Basilicata","","","IT_77",NA,"2020-09-30",-2,12,47,-11,-17,1
"IT","Italy","Basilicata","","","IT_77",NA,"2020-10-01",-1,14,37,-18,-12,1
"IT","Italy","Basilicata","","","IT_77",NA,"2020-10-02",-4,14,40,-15,-16,0
"IT","Italy","Basilicata","","","IT_77",NA,"2020-10-03",-5,8,33,-15,-13,0
"IT","Italy","Basilicata","","","IT_77",NA,"2020-10-04",5,-1,76,-6,7,-2
"IT","Italy","Basilicata","","","IT_77",NA,"2020-10-05",-5,10,38,-20,-15,0
"IT","Italy","Basilicata","","","IT_77",NA,"2020-10-06",-3,9,47,-19,-13,1
"IT","Italy","Basilicata","","","IT_77",NA,"2020-10-07",-13,5,7,-23,-13,2
"IT","Italy","Basilicata","","","IT_77",NA,"2020-10-08",-3,13,39,-24,-13,3
"IT","Italy","Basilicata","","","IT_77",NA,"2020-10-09",-6,11,42,-21,-16,2
"IT","Italy","Basilicata","","","IT_77",NA,"2020-10-10",-5,8,44,-21,-8,1
"IT","Italy","Basilicata","","","IT_77",NA,"2020-10-11",0,-1,74,-13,5,1
"IT","Italy","Basilicata","","","IT_77",NA,"2020-10-12",-12,8,7,-27,-13,4
"IT","Italy","Basilicata","","","IT_77",NA,"2020-10-13",-8,6,26,-24,-10,3
"IT","Italy","Basilicata","","","IT_77",NA,"2020-10-14",-8,12,19,-21,-8,3
"IT","Italy","Basilicata","","","IT_77",NA,"2020-10-15",-13,8,3,-30,-8,5
"IT","Italy","Basilicata","","","IT_77",NA,"2020-10-16",-11,14,15,-25,-13,4
"IT","Italy","Basilicata","","","IT_77",NA,"2020-10-17",-12,11,18,-28,-9,4
"IT","Italy","Basilicata","","","IT_77",NA,"2020-10-18",-7,0,48,-17,2,4
"IT","Italy","Basilicata","","","IT_77",NA,"2020-10-19",-11,9,20,-30,-10,4
"IT","Italy","Basilicata","","","IT_77",NA,"2020-10-20",-9,8,32,-26,-8,4
"IT","Italy","Basilicata","","","IT_77",NA,"2020-10-21",-8,10,26,-23,-8,3
"IT","Italy","Basilicata","","","IT_77",NA,"2020-10-22",-8,12,27,-26,-7,3
"IT","Italy","Basilicata","","","IT_77",NA,"2020-10-23",-11,12,23,-29,-15,5
"IT","Italy","Basilicata","","","IT_77",NA,"2020-10-24",-19,7,3,-37,-13,6
"IT","Italy","Basilicata","","","IT_77",NA,"2020-10-25",-14,-15,38,-20,-2,4
"IT","Italy","Basilicata","","","IT_77",NA,"2020-10-26",-16,8,14,-33,-13,5
"IT","Italy","Basilicata","","","IT_77",NA,"2020-10-27",-18,4,10,-38,-16,8
"IT","Italy","Basilicata","","","IT_77",NA,"2020-10-28",-18,12,0,-36,-16,8
"IT","Italy","Basilicata","","","IT_77",NA,"2020-10-29",-15,12,10,-34,-16,7
"IT","Italy","Basilicata","","","IT_77",NA,"2020-10-30",-19,13,5,-30,-19,6
"IT","Italy","Basilicata","","","IT_77",NA,"2020-10-31",-22,13,7,-25,-19,6
"IT","Italy","Basilicata","","","IT_77",NA,"2020-11-01",-23,-15,35,-23,-10,5
"IT","Italy","Basilicata","","","IT_77",NA,"2020-11-02",-20,5,15,-40,-29,8
"IT","Italy","Basilicata","","","IT_77",NA,"2020-11-03",-17,6,18,-37,-20,7
"IT","Italy","Basilicata","","","IT_77",NA,"2020-11-04",-20,6,10,-41,-21,8
"IT","Italy","Basilicata","","","IT_77",NA,"2020-11-05",-21,7,2,-46,-20,9
"IT","Italy","Basilicata","","","IT_77",NA,"2020-11-06",-29,5,-13,-46,-25,11
"IT","Italy","Basilicata","","","IT_77",NA,"2020-11-07",-31,4,-13,-53,-25,10
"IT","Italy","Basilicata","","","IT_77",NA,"2020-11-08",-39,-30,5,-43,-17,8
"IT","Italy","Basilicata","","","IT_77",NA,"2020-11-09",-25,0,0,-51,-24,10
"IT","Italy","Basilicata","","","IT_77",NA,"2020-11-10",-17,12,14,-44,-22,9
"IT","Italy","Basilicata","","","IT_77",NA,"2020-11-11",-37,-2,-4,-52,-25,12
"IT","Italy","Basilicata","","","IT_77",NA,"2020-11-12",-35,0,-4,-51,-25,12
"IT","Italy","Basilicata","","","IT_77",NA,"2020-11-13",-39,1,-14,-51,-29,13
"IT","Italy","Basilicata","","","IT_77",NA,"2020-11-14",-41,-3,-21,-55,-30,13
"IT","Italy","Basilicata","","","IT_77",NA,"2020-11-15",-54,-37,-9,-51,-24,12
"IT","Italy","Basilicata","","","IT_77",NA,"2020-11-16",-36,-8,-8,-55,-27,12
"IT","Italy","Basilicata","","","IT_77",NA,"2020-11-17",-42,-14,-22,-60,-31,16
"IT","Italy","Basilicata","","","IT_77",NA,"2020-11-18",-36,-2,-12,-54,-29,14
"IT","Italy","Basilicata","","","IT_77",NA,"2020-11-19",-34,-1,-5,-50,-28,13
"IT","Italy","Basilicata","","","IT_77",NA,"2020-11-20",-40,-2,-24,-56,-33,15
"IT","Italy","Basilicata","","","IT_77",NA,"2020-11-21",-49,-7,-50,-65,-37,18
"IT","Italy","Basilicata","","","IT_77",NA,"2020-11-22",-59,-38,-39,-60,-29,15
"IT","Italy","Basilicata","","","IT_77",NA,"2020-11-23",-34,-8,-9,-56,-30,13
"IT","Italy","Basilicata","","","IT_77",NA,"2020-11-24",-35,-7,-8,-54,-30,14
"IT","Italy","Basilicata","","","IT_77",NA,"2020-11-25",-34,-3,-4,-51,-29,13
"IT","Italy","Basilicata","","","IT_77",NA,"2020-11-26",-33,-5,-7,-52,-29,13
"IT","Italy","Basilicata","","","IT_77",NA,"2020-11-27",-35,2,-12,-50,-31,13
