"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IN","India","Mizoram","","","IN_MZ",NA,"2020-03-28",-68,-72,-29,-66,-42,16
"IN","India","Mizoram","","","IN_MZ",NA,"2020-03-29",-49,-45,-30,-58,-25,12
"IN","India","Mizoram","","","IN_MZ",NA,"2020-03-30",-66,-68,-25,-64,-58,16
"IN","India","Mizoram","","","IN_MZ",NA,"2020-03-31",-66,-66,-28,-61,-57,16
"IN","India","Mizoram","","","IN_MZ",NA,"2020-04-01",-67,-68,-28,-65,-59,16
"IN","India","Mizoram","","","IN_MZ",NA,"2020-04-02",-65,-66,-24,-64,-57,16
"IN","India","Mizoram","","","IN_MZ",NA,"2020-04-03",-65,-64,-28,-62,-54,16
"IN","India","Mizoram","","","IN_MZ",NA,"2020-04-04",-62,-62,-19,-55,-33,11
"IN","India","Mizoram","","","IN_MZ",NA,"2020-04-05",-48,-39,-30,-57,-20,10
"IN","India","Mizoram","","","IN_MZ",NA,"2020-04-06",-67,-65,-14,-59,-58,16
"IN","India","Mizoram","","","IN_MZ",NA,"2020-04-07",-76,-51,-10,-49,-54,14
"IN","India","Mizoram","","","IN_MZ",NA,"2020-04-08",-77,-53,-8,-49,-56,15
"IN","India","Mizoram","","","IN_MZ",NA,"2020-04-09",-75,-50,-5,-47,-55,15
"IN","India","Mizoram","","","IN_MZ",NA,"2020-04-10",-81,-61,-11,-55,-63,20
"IN","India","Mizoram","","","IN_MZ",NA,"2020-04-11",-73,-44,NA,-38,-36,14
"IN","India","Mizoram","","","IN_MZ",NA,"2020-04-12",-65,-22,-8,-43,-22,10
"IN","India","Mizoram","","","IN_MZ",NA,"2020-04-13",-74,-51,NA,-46,-52,15
"IN","India","Mizoram","","","IN_MZ",NA,"2020-04-14",-76,-49,-4,-44,-57,14
"IN","India","Mizoram","","","IN_MZ",NA,"2020-04-15",-73,-46,0,-40,-50,12
"IN","India","Mizoram","","","IN_MZ",NA,"2020-04-16",-86,-38,-9,-39,-51,11
"IN","India","Mizoram","","","IN_MZ",NA,"2020-04-17",-86,-40,-16,-39,-50,12
"IN","India","Mizoram","","","IN_MZ",NA,"2020-04-18",-84,-39,-21,-28,-31,8
"IN","India","Mizoram","","","IN_MZ",NA,"2020-04-19",-79,-4,-17,-30,-20,6
"IN","India","Mizoram","","","IN_MZ",NA,"2020-04-20",-85,-37,-18,-36,-44,10
"IN","India","Mizoram","","","IN_MZ",NA,"2020-04-21",-86,-33,-18,-32,-44,9
"IN","India","Mizoram","","","IN_MZ",NA,"2020-04-22",-86,-37,-19,-39,-43,11
"IN","India","Mizoram","","","IN_MZ",NA,"2020-04-23",-87,-38,-19,-43,-45,13
"IN","India","Mizoram","","","IN_MZ",NA,"2020-04-24",-86,-34,-19,-35,-41,12
"IN","India","Mizoram","","","IN_MZ",NA,"2020-04-25",-85,-38,-19,-26,-28,9
"IN","India","Mizoram","","","IN_MZ",NA,"2020-04-26",-82,-9,-22,-38,-21,9
"IN","India","Mizoram","","","IN_MZ",NA,"2020-04-27",-85,-33,-17,-35,-41,12
"IN","India","Mizoram","","","IN_MZ",NA,"2020-04-28",-86,-32,-19,-31,-41,12
"IN","India","Mizoram","","","IN_MZ",NA,"2020-04-29",-84,-32,-16,-33,-41,11
"IN","India","Mizoram","","","IN_MZ",NA,"2020-04-30",-83,-32,-14,-37,-40,11
"IN","India","Mizoram","","","IN_MZ",NA,"2020-05-01",-81,-26,-14,-28,-37,11
"IN","India","Mizoram","","","IN_MZ",NA,"2020-05-02",-82,-34,-19,-24,-24,10
"IN","India","Mizoram","","","IN_MZ",NA,"2020-05-03",-76,-2,-20,-35,-19,8
"IN","India","Mizoram","","","IN_MZ",NA,"2020-05-04",-80,-21,-16,-25,-33,9
"IN","India","Mizoram","","","IN_MZ",NA,"2020-05-05",-79,-20,-18,-18,-33,9
"IN","India","Mizoram","","","IN_MZ",NA,"2020-05-06",-78,-21,-17,-16,-34,9
"IN","India","Mizoram","","","IN_MZ",NA,"2020-05-07",-78,-23,-12,-15,-47,10
"IN","India","Mizoram","","","IN_MZ",NA,"2020-05-08",-77,-11,-13,-9,-29,8
"IN","India","Mizoram","","","IN_MZ",NA,"2020-05-09",-77,-20,-12,2,-17,7
"IN","India","Mizoram","","","IN_MZ",NA,"2020-05-10",-78,-4,-11,-38,-18,7
"IN","India","Mizoram","","","IN_MZ",NA,"2020-05-11",-77,-17,-12,-9,-30,7
"IN","India","Mizoram","","","IN_MZ",NA,"2020-05-12",-76,-13,-13,-7,-30,6
"IN","India","Mizoram","","","IN_MZ",NA,"2020-05-13",-77,-13,-15,-9,-30,7
"IN","India","Mizoram","","","IN_MZ",NA,"2020-05-14",-75,-10,-14,-2,-30,5
"IN","India","Mizoram","","","IN_MZ",NA,"2020-05-15",-75,-3,-11,6,-26,6
"IN","India","Mizoram","","","IN_MZ",NA,"2020-05-16",-74,-11,-14,15,-13,5
"IN","India","Mizoram","","","IN_MZ",NA,"2020-05-17",-76,0,-17,-31,-17,7
"IN","India","Mizoram","","","IN_MZ",NA,"2020-05-18",-76,-10,-11,3,-26,5
"IN","India","Mizoram","","","IN_MZ",NA,"2020-05-19",-77,-17,-20,-4,-27,7
"IN","India","Mizoram","","","IN_MZ",NA,"2020-05-20",-75,-15,-21,-8,-27,8
"IN","India","Mizoram","","","IN_MZ",NA,"2020-05-21",-75,-19,-19,-13,-28,9
"IN","India","Mizoram","","","IN_MZ",NA,"2020-05-22",-73,-10,-19,-9,-24,8
"IN","India","Mizoram","","","IN_MZ",NA,"2020-05-23",-72,-13,-18,13,-11,6
"IN","India","Mizoram","","","IN_MZ",NA,"2020-05-24",-76,-8,-15,-26,-14,8
"IN","India","Mizoram","","","IN_MZ",NA,"2020-05-25",-74,-14,-11,0,-43,9
"IN","India","Mizoram","","","IN_MZ",NA,"2020-05-26",-74,-11,-17,3,-25,6
"IN","India","Mizoram","","","IN_MZ",NA,"2020-05-27",-80,-32,-24,-28,-35,7
"IN","India","Mizoram","","","IN_MZ",NA,"2020-05-28",-73,-13,-12,-4,-26,2
"IN","India","Mizoram","","","IN_MZ",NA,"2020-05-29",-74,-13,-17,4,-25,8
"IN","India","Mizoram","","","IN_MZ",NA,"2020-05-30",-70,-11,-15,17,-9,6
"IN","India","Mizoram","","","IN_MZ",NA,"2020-05-31",-76,-6,-18,-21,-16,9
"IN","India","Mizoram","","","IN_MZ",NA,"2020-06-01",-71,1,-9,8,-22,6
"IN","India","Mizoram","","","IN_MZ",NA,"2020-06-02",-77,-16,-14,-4,-27,7
"IN","India","Mizoram","","","IN_MZ",NA,"2020-06-03",-79,-24,-13,-6,-29,9
"IN","India","Mizoram","","","IN_MZ",NA,"2020-06-04",-74,-18,-16,-5,-26,9
"IN","India","Mizoram","","","IN_MZ",NA,"2020-06-05",-71,-2,-14,-2,-21,7
"IN","India","Mizoram","","","IN_MZ",NA,"2020-06-06",-72,-10,-16,11,-6,5
"IN","India","Mizoram","","","IN_MZ",NA,"2020-06-07",-75,-3,-15,-29,-14,9
"IN","India","Mizoram","","","IN_MZ",NA,"2020-06-08",-66,16,-12,20,-23,4
"IN","India","Mizoram","","","IN_MZ",NA,"2020-06-09",-87,-54,-22,-55,-44,14
"IN","India","Mizoram","","","IN_MZ",NA,"2020-06-10",-86,-50,-23,-46,-43,14
"IN","India","Mizoram","","","IN_MZ",NA,"2020-06-11",-84,-46,-24,-48,-43,14
"IN","India","Mizoram","","","IN_MZ",NA,"2020-06-12",-83,-41,-21,-41,-37,14
"IN","India","Mizoram","","","IN_MZ",NA,"2020-06-13",-83,-46,-24,-41,-28,12
"IN","India","Mizoram","","","IN_MZ",NA,"2020-06-14",-77,-17,-21,-48,-19,11
"IN","India","Mizoram","","","IN_MZ",NA,"2020-06-15",-85,-48,-19,-52,-55,15
"IN","India","Mizoram","","","IN_MZ",NA,"2020-06-16",-83,-38,-21,-40,-38,11
"IN","India","Mizoram","","","IN_MZ",NA,"2020-06-17",-82,-43,-27,-41,-40,13
"IN","India","Mizoram","","","IN_MZ",NA,"2020-06-18",-80,-40,-19,-41,-38,13
"IN","India","Mizoram","","","IN_MZ",NA,"2020-06-19",-78,-30,-17,-32,-33,12
"IN","India","Mizoram","","","IN_MZ",NA,"2020-06-20",-77,-34,-18,-27,-20,10
"IN","India","Mizoram","","","IN_MZ",NA,"2020-06-21",-72,-7,-18,-44,-15,10
"IN","India","Mizoram","","","IN_MZ",NA,"2020-06-22",-76,-27,-17,-32,-33,11
"IN","India","Mizoram","","","IN_MZ",NA,"2020-06-23",-74,-24,-18,-23,-30,10
"IN","India","Mizoram","","","IN_MZ",NA,"2020-06-24",-75,-23,-20,-26,-31,10
"IN","India","Mizoram","","","IN_MZ",NA,"2020-06-25",-75,-29,-17,-30,-31,10
"IN","India","Mizoram","","","IN_MZ",NA,"2020-06-26",-74,-18,-20,-24,-28,10
"IN","India","Mizoram","","","IN_MZ",NA,"2020-06-27",-73,-26,-18,-16,-14,8
"IN","India","Mizoram","","","IN_MZ",NA,"2020-06-28",-70,-5,-19,-40,-17,10
"IN","India","Mizoram","","","IN_MZ",NA,"2020-06-29",-69,-9,-15,-15,-27,8
"IN","India","Mizoram","","","IN_MZ",NA,"2020-06-30",-71,-10,-22,-9,-42,10
"IN","India","Mizoram","","","IN_MZ",NA,"2020-07-01",-68,1,-22,-3,-22,7
"IN","India","Mizoram","","","IN_MZ",NA,"2020-07-02",-67,4,-19,-3,-22,7
"IN","India","Mizoram","","","IN_MZ",NA,"2020-07-03",-65,10,-18,5,-20,7
"IN","India","Mizoram","","","IN_MZ",NA,"2020-07-04",-65,3,-19,10,-8,6
"IN","India","Mizoram","","","IN_MZ",NA,"2020-07-05",-69,5,-15,-28,-14,9
"IN","India","Mizoram","","","IN_MZ",NA,"2020-07-06",-64,4,-16,5,-39,8
"IN","India","Mizoram","","","IN_MZ",NA,"2020-07-07",-63,12,-18,7,-22,6
"IN","India","Mizoram","","","IN_MZ",NA,"2020-07-08",-66,3,-20,4,-24,6
"IN","India","Mizoram","","","IN_MZ",NA,"2020-07-09",-67,2,-18,-3,-24,8
"IN","India","Mizoram","","","IN_MZ",NA,"2020-07-10",-72,-11,-25,-14,-25,11
"IN","India","Mizoram","","","IN_MZ",NA,"2020-07-11",-71,-11,-24,-2,-16,9
"IN","India","Mizoram","","","IN_MZ",NA,"2020-07-12",-71,0,-15,-29,-16,10
"IN","India","Mizoram","","","IN_MZ",NA,"2020-07-13",-65,10,-18,5,-21,7
"IN","India","Mizoram","","","IN_MZ",NA,"2020-07-14",-67,8,-20,5,-21,7
"IN","India","Mizoram","","","IN_MZ",NA,"2020-07-15",-63,7,-24,16,-22,6
"IN","India","Mizoram","","","IN_MZ",NA,"2020-07-16",-62,6,-19,15,-22,7
"IN","India","Mizoram","","","IN_MZ",NA,"2020-07-17",-60,12,-16,25,-18,6
"IN","India","Mizoram","","","IN_MZ",NA,"2020-07-18",-62,5,-15,28,-6,5
"IN","India","Mizoram","","","IN_MZ",NA,"2020-07-19",-69,1,-16,-20,-17,10
"IN","India","Mizoram","","","IN_MZ",NA,"2020-07-20",-61,4,-17,15,-21,7
"IN","India","Mizoram","","","IN_MZ",NA,"2020-07-21",-63,2,-20,18,-21,8
"IN","India","Mizoram","","","IN_MZ",NA,"2020-07-22",-62,5,-17,18,-20,7
"IN","India","Mizoram","","","IN_MZ",NA,"2020-07-23",-63,1,-18,11,-21,8
"IN","India","Mizoram","","","IN_MZ",NA,"2020-07-24",-62,10,-14,20,-18,7
"IN","India","Mizoram","","","IN_MZ",NA,"2020-07-25",-61,8,-10,26,-8,6
"IN","India","Mizoram","","","IN_MZ",NA,"2020-07-26",-69,3,-10,-12,-16,8
"IN","India","Mizoram","","","IN_MZ",NA,"2020-07-27",-62,7,-14,17,-19,7
"IN","India","Mizoram","","","IN_MZ",NA,"2020-07-28",-65,2,-16,13,-19,7
"IN","India","Mizoram","","","IN_MZ",NA,"2020-07-29",-63,5,-20,10,-20,7
"IN","India","Mizoram","","","IN_MZ",NA,"2020-07-30",-59,6,-15,4,-21,7
"IN","India","Mizoram","","","IN_MZ",NA,"2020-07-31",-57,16,-15,15,-16,7
"IN","India","Mizoram","","","IN_MZ",NA,"2020-08-01",-52,17,-15,29,-8,5
"IN","India","Mizoram","","","IN_MZ",NA,"2020-08-02",-67,8,-11,-19,-14,8
"IN","India","Mizoram","","","IN_MZ",NA,"2020-08-03",-66,2,-15,5,-26,8
"IN","India","Mizoram","","","IN_MZ",NA,"2020-08-04",-69,-3,-23,3,-25,8
"IN","India","Mizoram","","","IN_MZ",NA,"2020-08-05",-63,-13,-43,-15,-20,7
"IN","India","Mizoram","","","IN_MZ",NA,"2020-08-06",-60,-10,-39,-19,-19,8
"IN","India","Mizoram","","","IN_MZ",NA,"2020-08-07",-56,-2,-34,-7,-12,6
"IN","India","Mizoram","","","IN_MZ",NA,"2020-08-08",-54,4,-33,6,-2,5
"IN","India","Mizoram","","","IN_MZ",NA,"2020-08-09",-74,-8,-33,-37,-7,8
"IN","India","Mizoram","","","IN_MZ",NA,"2020-08-10",-62,-6,-30,-14,-21,7
"IN","India","Mizoram","","","IN_MZ",NA,"2020-08-11",-64,-13,-36,-20,-20,9
"IN","India","Mizoram","","","IN_MZ",NA,"2020-08-12",-57,-6,-33,-14,-19,7
"IN","India","Mizoram","","","IN_MZ",NA,"2020-08-13",-62,-17,-37,-26,-20,8
"IN","India","Mizoram","","","IN_MZ",NA,"2020-08-14",-64,-16,-36,-21,-15,7
"IN","India","Mizoram","","","IN_MZ",NA,"2020-08-15",-59,-15,-32,-8,-7,6
"IN","India","Mizoram","","","IN_MZ",NA,"2020-08-16",-74,-16,-36,-46,-9,9
"IN","India","Mizoram","","","IN_MZ",NA,"2020-08-17",-85,-59,NA,-62,-46,16
"IN","India","Mizoram","","","IN_MZ",NA,"2020-08-18",-86,NA,NA,-61,-45,15
"IN","India","Mizoram","","","IN_MZ",NA,"2020-08-19",-85,-60,NA,-65,-46,16
"IN","India","Mizoram","","","IN_MZ",NA,"2020-08-20",-86,-61,NA,-67,-46,17
"IN","India","Mizoram","","","IN_MZ",NA,"2020-08-21",-83,NA,NA,-54,-42,17
"IN","India","Mizoram","","","IN_MZ",NA,"2020-08-22",-82,-53,NA,-52,-27,15
"IN","India","Mizoram","","","IN_MZ",NA,"2020-08-23",NA,NA,NA,NA,-14,12
"IN","India","Mizoram","","","IN_MZ",NA,"2020-08-24",-58,NA,NA,-24,-18,9
"IN","India","Mizoram","","","IN_MZ",NA,"2020-08-25",-60,NA,NA,-29,-18,9
"IN","India","Mizoram","","","IN_MZ",NA,"2020-08-26",-60,NA,NA,-22,-20,9
"IN","India","Mizoram","","","IN_MZ",NA,"2020-08-27",-64,NA,NA,-38,-39,11
"IN","India","Mizoram","","","IN_MZ",NA,"2020-08-28",-64,NA,NA,-37,-23,12
"IN","India","Mizoram","","","IN_MZ",NA,"2020-08-29",-62,NA,NA,-28,-7,10
"IN","India","Mizoram","","","IN_MZ",NA,"2020-08-30",NA,NA,NA,NA,-15,11
"IN","India","Mizoram","","","IN_MZ",NA,"2020-08-31",-62,NA,NA,-35,-20,10
"IN","India","Mizoram","","","IN_MZ",NA,"2020-09-01",-58,NA,NA,-28,-16,9
"IN","India","Mizoram","","","IN_MZ",NA,"2020-09-02",-57,NA,NA,-28,-19,8
"IN","India","Mizoram","","","IN_MZ",NA,"2020-09-03",-54,NA,NA,-27,-16,8
"IN","India","Mizoram","","","IN_MZ",NA,"2020-09-04",-52,NA,NA,-27,-20,9
"IN","India","Mizoram","","","IN_MZ",NA,"2020-09-05",-50,NA,NA,NA,0,6
"IN","India","Mizoram","","","IN_MZ",NA,"2020-09-06",NA,NA,NA,NA,-14,9
"IN","India","Mizoram","","","IN_MZ",NA,"2020-09-07",-51,NA,NA,-23,-17,7
"IN","India","Mizoram","","","IN_MZ",NA,"2020-09-08",-52,NA,NA,NA,-15,7
"IN","India","Mizoram","","","IN_MZ",NA,"2020-09-09",-53,NA,NA,-27,-19,7
"IN","India","Mizoram","","","IN_MZ",NA,"2020-09-10",-59,NA,NA,-37,-26,9
"IN","India","Mizoram","","","IN_MZ",NA,"2020-09-11",-74,-54,-44,-67,-46,16
"IN","India","Mizoram","","","IN_MZ",NA,"2020-09-12",-73,-52,-47,-62,-32,13
"IN","India","Mizoram","","","IN_MZ",NA,"2020-09-13",-66,-41,-44,-66,-25,13
"IN","India","Mizoram","","","IN_MZ",NA,"2020-09-14",-75,-58,-47,-66,-45,16
"IN","India","Mizoram","","","IN_MZ",NA,"2020-09-15",-76,-57,-50,-69,-45,16
"IN","India","Mizoram","","","IN_MZ",NA,"2020-09-16",-75,-57,-48,-65,-46,18
"IN","India","Mizoram","","","IN_MZ",NA,"2020-09-17",-71,-57,-46,-67,-43,18
"IN","India","Mizoram","","","IN_MZ",NA,"2020-09-18",-66,-51,-46,-59,-39,19
"IN","India","Mizoram","","","IN_MZ",NA,"2020-09-19",-66,-45,-43,-47,-23,16
"IN","India","Mizoram","","","IN_MZ",NA,"2020-09-20",-63,-40,-41,-64,-24,15
"IN","India","Mizoram","","","IN_MZ",NA,"2020-09-21",-40,-18,-42,-26,-21,12
"IN","India","Mizoram","","","IN_MZ",NA,"2020-09-22",-48,-29,-45,-35,-22,13
"IN","India","Mizoram","","","IN_MZ",NA,"2020-09-23",-53,-36,-45,-31,-28,16
"IN","India","Mizoram","","","IN_MZ",NA,"2020-09-24",-51,-36,-43,-32,-25,16
"IN","India","Mizoram","","","IN_MZ",NA,"2020-09-25",-51,-34,-42,-28,-24,17
"IN","India","Mizoram","","","IN_MZ",NA,"2020-09-26",-47,-30,-35,-17,-14,15
"IN","India","Mizoram","","","IN_MZ",NA,"2020-09-27",-66,-45,-33,-59,-30,18
"IN","India","Mizoram","","","IN_MZ",NA,"2020-09-28",-46,-27,-37,-20,-19,14
"IN","India","Mizoram","","","IN_MZ",NA,"2020-09-29",-49,-33,-43,-27,-21,13
"IN","India","Mizoram","","","IN_MZ",NA,"2020-09-30",-47,-30,-48,-23,-27,9
"IN","India","Mizoram","","","IN_MZ",NA,"2020-10-01",-43,-24,-56,-16,-28,4
"IN","India","Mizoram","","","IN_MZ",NA,"2020-10-02",-42,-19,-49,-17,-51,6
"IN","India","Mizoram","","","IN_MZ",NA,"2020-10-03",-39,-12,-48,0,-20,3
"IN","India","Mizoram","","","IN_MZ",NA,"2020-10-04",-63,-38,-51,-58,-42,7
"IN","India","Mizoram","","","IN_MZ",NA,"2020-10-05",-40,-18,-50,-3,-28,3
"IN","India","Mizoram","","","IN_MZ",NA,"2020-10-06",-38,-12,-52,-7,-25,2
"IN","India","Mizoram","","","IN_MZ",NA,"2020-10-07",-40,-18,-49,-9,-25,4
"IN","India","Mizoram","","","IN_MZ",NA,"2020-10-08",-42,-20,-47,-11,-20,7
"IN","India","Mizoram","","","IN_MZ",NA,"2020-10-09",-39,-16,-45,-5,-20,9
"IN","India","Mizoram","","","IN_MZ",NA,"2020-10-10",-36,-10,-41,6,-13,8
"IN","India","Mizoram","","","IN_MZ",NA,"2020-10-11",-60,-39,-43,-54,-33,13
"IN","India","Mizoram","","","IN_MZ",NA,"2020-10-12",-39,-20,-43,2,-21,8
"IN","India","Mizoram","","","IN_MZ",NA,"2020-10-13",-40,-16,-45,-3,-19,8
"IN","India","Mizoram","","","IN_MZ",NA,"2020-10-14",-38,-14,-43,-3,-21,7
"IN","India","Mizoram","","","IN_MZ",NA,"2020-10-15",-36,-16,-42,-2,-20,8
"IN","India","Mizoram","","","IN_MZ",NA,"2020-10-16",-35,-14,-38,-1,-20,10
"IN","India","Mizoram","","","IN_MZ",NA,"2020-10-17",-35,-8,-36,5,-12,8
"IN","India","Mizoram","","","IN_MZ",NA,"2020-10-18",-61,-41,-41,-53,-33,14
"IN","India","Mizoram","","","IN_MZ",NA,"2020-10-19",-36,-13,-37,3,-22,10
"IN","India","Mizoram","","","IN_MZ",NA,"2020-10-20",-41,-19,-43,-8,-20,10
"IN","India","Mizoram","","","IN_MZ",NA,"2020-10-21",-41,-20,-46,-4,-24,8
"IN","India","Mizoram","","","IN_MZ",NA,"2020-10-22",-48,-27,-49,-15,-27,7
"IN","India","Mizoram","","","IN_MZ",NA,"2020-10-23",-54,-35,-54,-23,-32,8
"IN","India","Mizoram","","","IN_MZ",NA,"2020-10-24",-43,-18,-47,0,-22,5
"IN","India","Mizoram","","","IN_MZ",NA,"2020-10-25",-65,-41,-46,-52,-41,10
"IN","India","Mizoram","","","IN_MZ",NA,"2020-10-26",-44,-27,-47,-3,-29,5
"IN","India","Mizoram","","","IN_MZ",NA,"2020-10-27",-76,-68,-58,-64,-55,15
"IN","India","Mizoram","","","IN_MZ",NA,"2020-10-28",-75,-67,-57,-59,-55,15
"IN","India","Mizoram","","","IN_MZ",NA,"2020-10-29",-74,-68,-60,-58,-54,17
"IN","India","Mizoram","","","IN_MZ",NA,"2020-10-30",-75,-66,-59,-55,-63,20
"IN","India","Mizoram","","","IN_MZ",NA,"2020-10-31",-71,-61,-58,-42,-42,16
"IN","India","Mizoram","","","IN_MZ",NA,"2020-11-01",-74,-65,-60,-69,-47,19
"IN","India","Mizoram","","","IN_MZ",NA,"2020-11-02",-75,-69,-61,-55,-54,19
"IN","India","Mizoram","","","IN_MZ",NA,"2020-11-03",-70,-61,-60,-50,-50,17
"IN","India","Mizoram","","","IN_MZ",NA,"2020-11-04",-71,-62,-61,-52,-52,17
"IN","India","Mizoram","","","IN_MZ",NA,"2020-11-05",-70,-63,-58,-54,-51,15
"IN","India","Mizoram","","","IN_MZ",NA,"2020-11-06",-70,-61,-55,-57,-50,16
"IN","India","Mizoram","","","IN_MZ",NA,"2020-11-07",-67,-53,-55,-40,-38,13
"IN","India","Mizoram","","","IN_MZ",NA,"2020-11-08",-72,-64,-56,-67,-46,15
"IN","India","Mizoram","","","IN_MZ",NA,"2020-11-09",-52,-37,-55,-23,-35,10
"IN","India","Mizoram","","","IN_MZ",NA,"2020-11-10",-49,-33,-56,-23,-35,9
"IN","India","Mizoram","","","IN_MZ",NA,"2020-11-11",-49,-32,-56,-21,-35,9
"IN","India","Mizoram","","","IN_MZ",NA,"2020-11-12",-49,-34,-52,-22,-34,9
"IN","India","Mizoram","","","IN_MZ",NA,"2020-11-13",-46,-28,-54,-21,-33,9
"IN","India","Mizoram","","","IN_MZ",NA,"2020-11-14",-47,-28,-48,-10,-29,7
"IN","India","Mizoram","","","IN_MZ",NA,"2020-11-15",-69,-58,-53,-63,-43,13
"IN","India","Mizoram","","","IN_MZ",NA,"2020-11-16",-47,-31,-49,-20,-33,8
"IN","India","Mizoram","","","IN_MZ",NA,"2020-11-17",-48,-30,-53,-23,-33,8
"IN","India","Mizoram","","","IN_MZ",NA,"2020-11-18",-47,-32,-55,-23,-34,8
"IN","India","Mizoram","","","IN_MZ",NA,"2020-11-19",-50,-30,-53,-25,-34,7
"IN","India","Mizoram","","","IN_MZ",NA,"2020-11-20",-45,-28,-51,-21,-33,8
"IN","India","Mizoram","","","IN_MZ",NA,"2020-11-21",-47,-26,-51,-22,-24,8
"IN","India","Mizoram","","","IN_MZ",NA,"2020-11-22",-67,-57,-51,-64,-44,13
"IN","India","Mizoram","","","IN_MZ",NA,"2020-11-23",-46,-30,-52,-21,-33,8
"IN","India","Mizoram","","","IN_MZ",NA,"2020-11-24",-48,-31,-50,-25,-33,8
