"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-03-29",-94,-82,-85,-92,-60,21
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-03-30",-89,-56,-70,-85,-64,26
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-03-31",-93,-57,-76,-85,-67,28
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-04-01",-93,-53,-74,-84,-66,28
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-04-02",-92,-52,-73,-84,-66,29
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-04-03",-90,-52,-73,-87,-65,32
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-04-04",-93,-60,-85,-89,-60,24
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-04-05",-95,-82,-86,-91,-65,21
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-04-06",-87,-51,-69,-85,-64,26
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-04-07",-87,-41,-73,-83,-65,26
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-04-08",-86,-28,-66,-84,-64,25
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-04-09",-93,-80,-75,-89,-82,33
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-04-10",-96,-92,-81,-92,-85,40
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-04-11",-93,-47,-83,-88,-61,24
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-04-12",-95,-77,-86,-92,-64,21
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-04-13",-87,-56,-67,-85,-66,27
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-04-14",-84,-45,-63,-81,-57,23
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-04-15",-85,-47,-63,-82,-57,24
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-04-16",-84,-48,-63,-82,-58,25
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-04-17",-87,-51,-66,-83,-58,28
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-04-18",-93,-56,-81,-86,-55,23
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-04-19",-95,-76,-86,-91,-62,21
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-04-20",-83,-52,-64,-81,-55,23
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-04-21",-84,-47,-67,-80,-56,25
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-04-22",-83,-36,-61,-78,-55,23
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-04-23",-92,-89,-72,-87,-80,32
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-04-24",-86,-39,-65,-81,-59,28
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-04-25",-92,-53,-81,-85,-54,22
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-04-26",-92,-65,-77,-85,-58,20
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-04-27",-81,-48,-59,-76,-53,23
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-04-28",-81,-40,-55,-73,-54,22
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-04-29",-81,-37,-51,-74,-54,22
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-04-30",-79,-28,-52,-72,-54,21
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-05-01",-93,-89,-69,-88,-82,37
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-05-02",-85,-33,-57,-66,-49,18
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-05-03",-84,-36,-50,-67,-48,15
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-05-04",-71,-30,-24,-62,-48,17
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-05-05",-71,-28,-24,-62,-49,17
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-05-06",-72,-27,-20,-61,-47,17
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-05-07",-71,-30,-25,-59,-49,18
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-05-08",-76,-34,-31,-65,-48,21
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-05-09",-83,-37,-57,-67,-42,17
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-05-10",-91,-63,-81,-86,-54,19
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-05-11",-57,-20,-16,-52,-42,14
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-05-12",-59,-21,-20,-53,-42,14
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-05-13",-60,-19,-17,-52,-41,15
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-05-14",-66,-27,-45,-61,-44,18
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-05-15",-66,-25,-36,-63,-44,20
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-05-16",-74,-28,-56,-65,-37,15
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-05-17",-69,-24,-31,-64,-33,8
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-05-18",-52,-20,2,-51,-36,12
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-05-19",-50,-16,0,-47,-37,11
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-05-20",-51,-15,5,-50,-37,12
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-05-21",-50,-16,-3,-49,-38,13
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-05-22",-54,-20,-12,-57,-36,14
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-05-23",-63,-22,-30,-56,-24,8
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-05-24",-64,-19,-28,-60,-25,6
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-05-25",-41,-14,-3,-45,-34,11
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-05-26",-40,-13,3,-44,-32,10
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-05-27",-43,-12,4,-49,-32,11
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-05-28",-40,-12,6,-41,-32,11
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-05-29",-47,-16,-2,-50,-32,12
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-05-30",-54,-16,-15,-49,-15,5
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-05-31",-62,-23,-26,-61,-19,5
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-06-01",-35,-9,-2,-42,-29,10
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-06-02",-35,-8,3,-41,-28,8
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-06-03",-46,-12,-23,-51,-30,12
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-06-04",-37,-6,-13,-45,-30,11
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-06-05",-41,-14,-2,-48,-28,10
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-06-06",-52,-17,-20,-50,-11,5
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-06-07",-56,-19,-34,-62,-14,6
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-06-08",-30,-6,15,-33,-26,8
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-06-09",-28,-6,15,-33,-26,7
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-06-10",-32,-6,22,-41,-26,7
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-06-11",-31,-7,-7,-41,-28,10
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-06-12",-32,-6,16,-42,-26,9
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-06-13",-35,-6,34,-31,-5,2
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-06-14",-35,8,41,-39,-5,1
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-06-15",-25,-5,38,-33,-24,6
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-06-16",-28,-6,-7,-40,-26,10
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-06-17",-26,-3,38,-36,-24,7
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-06-18",-23,-5,16,-34,-25,8
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-06-19",-27,-5,36,-39,-23,7
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-06-20",-30,-2,69,-28,-3,1
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-06-21",-28,17,72,-34,-1,-1
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-06-22",-18,1,71,-26,-25,4
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-06-23",-17,2,75,-26,-25,4
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-06-24",-26,1,65,-31,-27,5
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-06-25",-19,-2,68,-27,-28,5
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-06-26",-24,2,80,-33,-26,6
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-06-27",-23,5,111,-15,-6,0
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-06-28",-22,30,89,-23,1,-2
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-06-29",-14,1,95,-23,-24,3
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-06-30",-12,7,76,-25,-22,3
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-07-01",-16,7,85,-25,-22,3
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-07-02",-11,9,83,-19,-23,3
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-07-03",-14,8,117,-25,-23,3
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-07-04",-16,8,139,-1,-2,-1
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-07-05",-15,36,121,-17,1,-4
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-07-06",-4,16,145,-15,-23,2
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-07-07",-5,14,146,-11,-23,2
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-07-08",-10,10,151,-12,-23,2
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-07-09",-7,11,127,-14,-24,3
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-07-10",-14,9,138,-20,-23,3
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-07-11",-17,8,150,-3,-2,-1
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-07-12",-15,49,105,-14,0,-2
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-07-13",-5,16,157,-10,-23,2
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-07-14",-6,15,148,-11,-23,3
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-07-15",-9,15,153,-19,-22,3
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-07-16",-3,14,151,-11,-23,3
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-07-17",-14,10,158,-22,-23,4
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-07-18",-21,6,138,-10,-1,0
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-07-19",-18,34,118,-19,2,-2
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-07-20",-6,17,167,-18,-23,3
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-07-21",-7,12,156,-17,-24,3
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-07-22",-11,16,170,-20,-24,4
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-07-23",-6,11,163,-18,-25,4
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-07-24",-15,11,163,-23,-25,5
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-07-25",-19,7,152,-10,-3,1
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-07-26",-13,43,141,-16,2,-2
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-07-27",-3,20,193,-17,-25,3
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-07-28",-2,19,177,-17,-25,3
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-07-29",-7,19,192,-21,-25,3
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-07-30",-3,17,173,-17,-26,4
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-07-31",-9,14,185,-19,-24,4
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-08-01",-10,21,179,-5,-1,0
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-08-02",0,70,187,-8,1,-2
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-08-03",18,44,294,-3,-27,3
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-08-04",18,39,294,-1,-27,3
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-08-05",14,39,309,-2,-27,3
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-08-06",18,36,291,2,-28,3
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-08-07",3,26,258,-11,-28,4
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-08-08",-2,29,206,10,-3,-1
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-08-09",12,81,214,1,1,-3
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-08-10",23,33,366,3,-41,4
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-08-11",27,54,345,14,-34,4
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-08-12",23,47,339,1,-34,4
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-08-13",27,43,345,7,-34,4
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-08-14",9,40,298,-4,-35,5
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-08-15",-6,-18,229,12,-21,2
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-08-16",16,93,222,7,3,-4
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-08-17",28,61,NA,NA,-33,4
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-08-18",29,54,NA,NA,-31,4
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-08-19",18,43,NA,NA,-31,4
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-08-20",24,38,NA,NA,-32,4
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-08-21",7,28,NA,NA,-31,5
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-08-22",1,23,NA,NA,-4,0
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-08-23",9,NA,NA,NA,8,-3
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-08-24",16,35,NA,NA,-25,3
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-08-25",14,31,NA,NA,-25,3
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-08-26",6,26,NA,NA,-24,4
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-08-27",11,21,NA,NA,-26,4
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-08-28",-2,19,NA,NA,-25,6
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-08-29",-9,12,134,NA,0,2
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-08-30",-9,NA,111,NA,11,-2
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-08-31",-3,15,NA,NA,-21,3
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-09-01",-4,18,NA,NA,-21,3
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-09-02",-10,13,NA,NA,-19,3
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-09-03",-3,12,NA,NA,-21,3
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-09-04",-12,3,NA,NA,-24,3
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-09-05",-15,9,134,NA,0,-1
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-09-06",-12,NA,109,NA,13,-4
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-09-07",-3,19,NA,NA,-21,3
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-09-08",-4,8,NA,NA,-22,3
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-09-09",-11,14,NA,NA,-17,3
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-09-10",0,14,NA,NA,-20,2
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-09-11",2,23,200,-12,-21,2
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-09-12",-8,13,169,2,0,-2
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-09-13",-5,40,129,-16,15,-4
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-09-14",-6,8,97,-23,-16,1
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-09-15",-8,13,74,-29,-14,2
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-09-16",-15,5,82,-32,-12,2
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-09-17",-11,2,63,-27,-15,2
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-09-18",-27,-4,30,-35,-16,5
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-09-19",-28,1,21,-36,0,3
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-09-20",-23,12,51,-30,14,0
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-09-21",-14,0,57,-27,-18,3
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-09-22",-15,8,49,-30,-13,3
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-09-23",-22,4,52,-30,-10,4
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-09-24",-15,6,46,-30,-14,4
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-09-25",-29,0,27,-37,-14,6
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-09-26",-32,1,33,-34,-2,5
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-09-27",-32,8,35,-33,10,3
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-09-28",-17,7,43,-26,-9,4
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-09-29",-15,10,41,-28,-10,3
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-09-30",-22,4,47,-32,-8,3
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-10-01",-20,9,22,-28,-9,3
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-10-02",-32,1,-14,-36,-11,6
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-10-03",-36,1,-14,-35,-2,5
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-10-04",-40,14,-15,-40,5,4
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-10-05",-19,11,27,-24,-8,2
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-10-06",-19,11,22,-26,-9,2
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-10-07",-23,7,37,-31,-5,3
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-10-08",-13,9,42,-23,-9,2
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-10-09",-14,15,99,-21,-13,2
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-10-10",-6,37,156,8,-3,1
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-10-11",10,72,202,0,0,2
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-10-12",-6,-45,233,-15,-64,11
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-10-13",-18,24,44,-30,-24,5
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-10-14",-26,13,29,-29,-9,5
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-10-15",-22,11,20,-27,-10,6
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-10-16",-27,5,35,-36,-9,5
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-10-17",-31,4,46,-28,-3,5
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-10-18",-30,13,48,-31,5,4
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-10-19",-23,7,33,-26,-8,4
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-10-20",-28,4,-3,-39,-11,7
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-10-21",-27,8,19,-31,-7,5
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-10-22",-29,1,-12,-40,-13,9
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-10-23",-33,4,10,-41,-11,8
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-10-24",-39,0,13,-45,-7,8
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-10-25",-43,-3,-1,-49,-6,8
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-10-26",-37,6,12,-38,-12,7
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-10-27",-36,8,3,-37,-13,7
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-10-28",-39,4,16,-42,-11,7
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-10-29",-34,6,9,-40,-15,7
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-10-30",-43,4,5,-47,-15,8
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-10-31",-50,1,-11,-53,-17,8
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-11-01",-49,23,4,-56,-14,7
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-11-02",-52,-60,39,-49,-66,17
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-11-03",-38,19,-21,-40,-15,7
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-11-04",-44,6,-21,-47,-13,10
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-11-05",-36,5,-10,-44,-16,8
