"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-02-15",1,3,0,4,0,-1
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-02-16",-11,-5,-12,4,-8,2
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-02-17",6,9,0,-3,-1,-1
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-02-18",3,4,2,4,2,0
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-02-19",-4,-3,0,1,0,1
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-02-20",-1,-3,-3,4,1,2
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-02-21",-2,-9,1,4,0,0
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-02-22",-3,-11,-5,2,0,0
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-02-23",-7,-11,-13,4,-4,2
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-02-24",0,-1,-5,-1,2,0
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-02-25",0,-4,0,1,3,0
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-02-26",-7,-11,-10,-4,-2,3
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-02-27",-12,-14,3,-5,-25,9
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-02-28",-3,-2,-3,-1,-1,1
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-02-29",2,4,-1,1,2,-1
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-03-01",-1,2,0,7,-1,-1
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-03-02",-1,5,-23,-3,1,3
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-03-03",3,7,-3,2,3,0
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-03-04",-2,0,0,-1,1,1
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-03-05",-5,-2,-7,0,0,2
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-03-06",-3,-2,4,-3,1,0
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-03-07",-3,-3,-3,2,0,-1
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-03-08",-10,-8,-7,0,-3,2
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-03-09",-5,-2,-25,-9,-1,3
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-03-10",-1,-1,-11,-2,0,2
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-03-11",-6,-6,-8,-5,-1,2
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-03-12",-8,-3,-13,-1,-2,3
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-03-13",-4,9,-3,-8,-6,2
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-03-14",-7,9,-10,-7,-2,0
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-03-15",-24,-8,-20,-7,-11,2
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-03-16",-8,4,-21,-18,-9,3
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-03-17",-15,9,-22,-21,-13,6
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-03-18",-25,-1,-38,-17,-20,9
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-03-19",-50,-22,-60,-35,-42,19
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-03-20",-62,-37,-68,-45,-53,25
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-03-21",-71,-48,-74,-61,-57,26
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-03-22",-75,-56,-79,-71,-56,25
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-03-23",-68,-44,-80,-80,-65,32
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-03-24",-74,-54,-79,-81,-69,33
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-03-25",-77,-58,-81,-83,-70,34
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-03-26",-78,-59,-81,-91,-72,36
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-03-27",-80,-62,-83,-91,-73,37
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-03-28",-80,-62,-83,-92,-70,33
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-03-29",-82,-62,-84,-92,-65,30
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-03-30",-72,-49,-81,-92,-71,34
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-03-31",-75,-51,-79,-90,-71,34
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-04-01",-76,-56,-81,-92,-72,36
