"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-05-13",-47,-9,-14,-39,-35,14
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-05-14",-43,-1,2,-45,-35,15
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-05-15",-44,-5,9,-55,-34,16
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-05-16",-47,-7,8,-49,-16,7
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-05-17",-50,-5,24,-64,-3,3
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-05-18",-33,-1,20,-47,-33,12
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-05-19",-34,3,29,-34,-32,11
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-05-20",-32,13,27,-32,-32,8
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-05-21",-60,-46,51,-62,-76,22
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-05-22",-35,6,39,-64,-52,17
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-05-23",-42,-9,-9,-52,-14,10
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-05-24",-42,-9,32,-54,2,2
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-05-25",-29,-7,22,-37,-31,11
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-05-26",-30,1,23,-33,-28,11
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-05-27",-35,-1,25,-29,-27,9
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-05-28",-36,4,15,-35,-28,11
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-05-29",-35,1,26,-45,-27,12
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-05-30",-35,2,24,-43,-4,5
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-05-31",-36,12,49,-60,6,1
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-06-01",-49,-45,29,-53,-71,20
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-06-02",-17,12,18,-7,-23,7
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-06-03",-26,3,7,-16,-22,8
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-06-04",-23,6,6,-14,-23,8
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-06-05",-20,3,13,-23,-24,10
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-06-06",-19,2,-5,-19,-4,5
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-06-07",-12,14,35,-19,19,-1
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-06-08",-17,-4,13,-15,-23,8
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-06-09",-16,1,15,-10,-22,7
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-06-10",-22,-3,27,-11,-20,6
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-06-11",-21,2,11,-8,-22,8
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-06-12",-19,-1,35,-9,-21,8
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-06-13",-20,-1,20,-9,2,4
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-06-14",-23,5,38,-11,14,1
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-06-15",-12,0,35,-4,-22,7
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-06-16",-12,3,32,3,-21,7
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-06-17",-18,-2,20,3,-20,7
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-06-18",-14,3,26,-1,-21,7
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-06-19",-13,-1,60,-5,-21,7
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-06-20",-16,-3,51,13,5,1
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-06-21",4,10,64,4,20,-3
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-06-22",-9,0,58,10,-23,5
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-06-23",-9,4,64,2,-21,4
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-06-24",-17,1,65,7,-19,4
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-06-25",-16,3,57,4,-20,4
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-06-26",-17,-1,53,-1,-20,3
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-06-27",-16,-1,45,30,-1,-1
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-06-28",-6,6,51,25,9,-2
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-06-29",-4,6,59,5,-20,4
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-06-30",-1,8,67,7,-18,3
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-07-01",-9,9,50,13,-19,3
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-07-02",-4,13,54,12,-19,4
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-07-03",-4,5,79,16,-18,4
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-07-04",-10,3,77,84,-2,-1
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-07-05",7,29,97,67,8,-3
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-07-06",6,18,105,24,-26,5
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-07-07",6,15,119,20,-25,4
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-07-08",-6,8,119,23,-22,3
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-07-09",-3,13,118,29,-26,4
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-07-10",0,12,143,66,-26,4
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-07-11",-3,12,145,166,-4,-2
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-07-12",31,44,196,82,3,-4
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-07-13",23,46,254,15,-53,7
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-07-14",-24,-38,232,67,-76,14
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-07-15",13,30,125,58,-27,3
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-07-16",9,21,144,45,-28,5
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-07-17",4,9,164,39,-28,6
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-07-18",-3,6,141,153,-3,-1
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-07-19",21,38,169,104,8,-3
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-07-20",11,23,192,47,-28,6
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-07-21",11,17,200,37,-28,5
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-07-22",3,16,175,50,-26,4
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-07-23",4,17,193,44,-28,5
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-07-24",3,11,206,63,-28,6
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-07-25",-1,12,174,202,-2,-1
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-07-26",32,42,179,109,6,-3
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-07-27",13,27,244,46,-36,7
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-07-28",18,25,230,48,-33,6
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-07-29",5,17,226,60,-31,4
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-07-30",1,18,195,62,-35,6
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-07-31",-6,4,204,85,-36,6
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-08-01",5,21,167,281,-10,0
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-08-02",52,64,223,178,4,-4
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-08-03",34,47,276,85,-43,7
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-08-04",33,38,296,64,-43,6
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-08-05",15,28,282,72,-39,4
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-08-06",17,32,285,64,-42,7
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-08-07",6,17,299,95,-42,8
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-08-08",6,20,229,287,-11,-1
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-08-09",52,67,252,198,-1,-4
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-08-10",28,47,317,89,-49,9
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-08-11",32,41,322,69,-48,8
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-08-12",11,30,277,80,-45,7
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-08-13",28,47,265,91,-48,8
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-08-14",16,30,296,107,-46,8
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-08-15",-5,-5,237,299,-29,0
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-08-16",53,76,217,222,1,-4
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-08-17",NA,52,NA,NA,-47,8
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-08-18",27,40,NA,NA,-43,7
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-08-19",9,26,NA,NA,-41,6
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-08-20",8,26,NA,NA,-44,7
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-08-21",5,17,NA,NA,-42,8
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-08-22",3,12,NA,NA,-13,-1
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-08-23",NA,NA,NA,NA,NA,-3
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-08-24",14,25,NA,NA,-38,6
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-08-25",11,20,NA,NA,-36,5
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-08-26",-1,14,NA,NA,-32,4
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-08-27",2,13,NA,NA,-34,5
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-08-28",-1,10,NA,NA,-35,7
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-08-29",-3,6,NA,NA,-11,0
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-08-30",NA,NA,NA,NA,NA,-1
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-08-31",7,17,NA,NA,-31,5
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-09-01",7,14,NA,NA,-30,3
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-09-02",-7,13,NA,NA,-27,2
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-09-03",-5,9,NA,NA,-25,1
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-09-04",-6,3,NA,NA,-25,1
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-09-05",-7,5,NA,NA,-11,-1
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-09-06",NA,NA,NA,NA,NA,-3
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-09-07",3,12,NA,NA,-27,0
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-09-08",-1,9,NA,NA,-26,1
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-09-09",-8,10,NA,NA,-23,0
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-09-10",-2,4,NA,NA,-24,-3
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-09-11",-7,3,109,29,-24,-3
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-09-12",-10,0,93,44,-8,-5
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-09-13",9,15,99,53,-4,-7
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-09-14",-7,6,83,20,-21,-3
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-09-15",-7,5,80,16,-19,-2
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-09-16",-14,3,76,11,-21,-1
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-09-17",-9,0,68,11,-18,-1
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-09-18",-13,-1,78,14,-19,0
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-09-19",-15,-3,53,22,-12,0
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-09-20",1,13,55,34,-3,-2
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-09-21",-9,0,54,17,-21,0
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-09-22",-8,1,55,6,-18,1
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-09-23",-15,2,56,10,-17,1
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-09-24",-17,-1,28,6,-15,2
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-09-25",-15,0,40,6,-16,2
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-09-26",-16,0,31,-3,-10,2
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-09-27",-17,1,9,18,-8,2
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-09-28",-10,4,33,4,-16,2
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-09-29",-9,1,39,-6,-15,1
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-09-30",-14,5,43,-5,-15,0
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-10-01",-12,5,17,-1,-11,0
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-10-02",-15,3,13,-1,-15,1
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-10-03",-18,-1,-6,-18,-13,3
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-10-04",-20,-3,2,4,-9,1
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-10-05",-9,6,6,-11,-16,-1
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-10-06",-10,3,10,-11,-16,0
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-10-07",-13,5,23,-9,-14,0
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-10-08",-13,1,22,-7,-11,1
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-10-09",-16,0,43,-2,-12,1
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-10-10",-17,-1,26,-18,-9,1
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-10-11",-17,-4,13,-6,-8,1
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-10-12",-13,-1,29,-5,-15,1
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-10-13",-13,4,18,-7,-14,2
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-10-14",-19,5,21,-7,-13,2
