"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-03-09",8,9,NA,19,2,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-03-10",13,10,NA,9,3,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-03-11",8,10,NA,14,2,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-03-12",12,10,NA,12,1,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-03-13",6,31,NA,0,-1,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-03-14",2,26,NA,-9,-2,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-03-15",1,25,NA,-27,-6,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-03-16",2,23,NA,-5,-23,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-03-17",-1,6,NA,-20,-26,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-03-18",-12,15,NA,-39,-29,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-03-19",-50,-6,NA,-50,-38,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-03-20",-58,-16,NA,-65,-42,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-03-21",-60,-14,NA,-61,-37,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-03-22",-73,-32,-54,-77,-48,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-03-23",-66,-32,-58,-78,-53,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-03-24",-77,-47,NA,-78,-60,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-03-25",-73,-53,NA,-80,-60,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-03-26",-73,-53,NA,-79,-59,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-03-27",-75,-46,NA,-82,-59,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-03-28",-72,-44,NA,-79,-40,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-03-29",-73,-44,NA,-83,-46,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-03-30",-69,-42,-55,-79,-55,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-03-31",-71,-45,NA,-82,-54,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-04-01",-68,-39,NA,-79,-56,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-04-02",-66,-47,NA,-71,-53,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-04-03",-70,-37,NA,-80,-52,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-04-04",-68,-37,NA,-79,-37,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-04-05",-71,-35,NA,-83,-40,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-04-06",NA,NA,NA,-74,-53,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-04-07",NA,NA,NA,-73,-49,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-04-08",NA,NA,NA,-70,-52,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-04-09",NA,NA,NA,-68,-50,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-04-10",NA,NA,NA,-78,-52,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-04-11",NA,NA,NA,-79,-40,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-04-12",NA,NA,NA,-89,-40,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-04-13",NA,NA,NA,-88,-79,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-04-14",NA,NA,NA,-73,-52,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-04-15",NA,NA,NA,-66,-49,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-04-16",NA,NA,NA,-68,-48,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-04-17",NA,NA,NA,-76,-45,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-04-18",NA,NA,NA,-71,-29,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-04-19",NA,NA,NA,-75,-39,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-04-20",NA,NA,NA,-71,-49,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-04-21",NA,NA,NA,-74,-50,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-04-22",NA,NA,NA,-69,-47,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-04-23",NA,NA,NA,-66,-46,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-04-24",NA,NA,NA,-66,-46,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-04-25",NA,NA,NA,-70,-31,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-04-26",NA,NA,NA,-79,-34,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-04-27",NA,NA,NA,-63,-39,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-04-28",NA,NA,NA,-62,-41,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-04-29",NA,NA,NA,-65,-42,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-04-30",NA,NA,NA,-48,-40,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-05-01",NA,-87,NA,-82,-72,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-05-02",NA,NA,NA,-66,-22,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-05-03",NA,NA,NA,-76,-28,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-05-04",NA,NA,NA,-56,-35,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-05-05",NA,NA,NA,-59,-35,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-05-06",NA,NA,NA,-57,-35,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-05-07",NA,NA,NA,-48,-33,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-05-08",NA,NA,NA,-51,-33,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-05-09",NA,NA,NA,-59,-5,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-05-10",NA,NA,NA,-58,-17,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-05-11",NA,NA,NA,-39,-25,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-05-12",NA,NA,NA,-43,-28,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-05-13",NA,NA,NA,-26,-26,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-05-14",-9,NA,NA,-15,-25,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-05-15",6,22,NA,-8,-21,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-05-16",15,NA,NA,-12,7,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-05-17",NA,NA,NA,-8,-3,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-05-18",2,NA,NA,-20,-25,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-05-19",2,10,NA,-17,-22,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-05-20",-1,11,NA,-30,-25,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-05-21",13,NA,NA,8,-24,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-05-22",33,31,NA,26,-18,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-05-23",46,NA,NA,10,16,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-05-24",NA,NA,NA,-1,5,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-05-25",10,NA,NA,-11,-18,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-05-26",12,11,NA,-8,-19,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-05-27",22,23,NA,2,-15,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-05-28",14,NA,NA,19,-15,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-05-29",35,53,NA,46,-14,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-05-30",32,NA,NA,32,-2,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-05-31",NA,NA,NA,30,25,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-06-01",23,NA,NA,8,-11,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-06-02",18,16,NA,-3,-12,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-06-03",24,22,NA,10,-10,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-06-04",14,NA,NA,26,-11,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-06-05",24,25,NA,3,-11,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-06-06",52,NA,NA,37,26,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-06-07",NA,NA,NA,22,NA,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-06-08",24,NA,NA,7,-11,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-06-09",32,27,NA,16,-12,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-06-10",NA,66,NA,NA,-11,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-06-11",NA,NA,NA,NA,-55,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-06-12",NA,90,NA,54,-18,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-06-13",NA,NA,NA,NA,25,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-06-15",NA,NA,NA,59,-13,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-06-16",NA,43,NA,NA,-13,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-06-17",NA,44,NA,NA,-11,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-06-18",NA,NA,NA,NA,-13,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-06-19",NA,72,NA,NA,-13,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-06-20",NA,NA,NA,NA,27,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-06-22",NA,NA,NA,NA,-43,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-06-23",NA,NA,NA,NA,-12,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-06-24",NA,NA,NA,NA,-14,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-06-25",NA,NA,NA,NA,-12,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-06-26",NA,82,NA,113,-15,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-06-27",NA,NA,NA,NA,24,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-06-28",NA,NA,NA,NA,23,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-06-29",NA,NA,NA,NA,-14,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-06-30",NA,70,NA,NA,-14,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-07-01",NA,74,NA,NA,-14,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-07-02",NA,NA,NA,NA,-16,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-07-03",NA,76,NA,139,-13,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-07-04",NA,NA,NA,NA,23,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-07-06",NA,NA,NA,NA,-17,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-07-07",NA,NA,NA,NA,-17,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-07-08",NA,NA,NA,NA,-16,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-07-09",NA,NA,NA,NA,-17,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-07-10",NA,98,NA,NA,-17,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-07-11",NA,NA,NA,NA,22,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-07-12",NA,NA,NA,NA,16,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-07-13",NA,NA,NA,NA,-17,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-07-14",NA,NA,NA,NA,-18,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-07-15",NA,NA,NA,NA,-16,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-07-16",NA,NA,NA,NA,-15,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-07-17",NA,NA,NA,NA,-13,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-07-18",NA,NA,NA,NA,28,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-07-20",NA,NA,NA,NA,-17,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-07-21",NA,NA,NA,NA,-16,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-07-22",NA,NA,NA,NA,-16,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-07-23",NA,NA,NA,NA,-15,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-07-24",NA,NA,NA,NA,-16,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-07-25",NA,NA,NA,NA,29,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-07-27",NA,NA,NA,NA,-15,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-07-28",NA,NA,NA,NA,-17,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-07-29",NA,NA,NA,NA,-19,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-07-30",NA,NA,NA,NA,-19,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-07-31",NA,NA,NA,NA,-17,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-08-01",NA,NA,NA,NA,30,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-08-03",NA,NA,NA,NA,-20,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-08-04",NA,NA,NA,NA,-21,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-08-05",NA,NA,NA,NA,-45,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-08-06",NA,NA,NA,NA,-21,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-08-07",NA,NA,NA,NA,-13,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-08-08",NA,NA,NA,NA,40,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-08-10",NA,NA,NA,NA,-16,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-08-11",NA,NA,NA,NA,-18,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-08-12",NA,NA,NA,NA,-14,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-08-13",NA,NA,NA,NA,-14,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-08-14",NA,NA,NA,NA,-16,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-08-15",NA,NA,NA,NA,25,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-09-11",62,28,NA,49,2,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-09-12",NA,NA,NA,NA,39,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-09-13",NA,NA,NA,54,NA,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-09-14",NA,NA,NA,22,5,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-09-15",NA,16,NA,29,2,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-09-16",NA,14,NA,14,2,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-09-17",37,NA,NA,20,5,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-09-18",44,11,NA,22,1,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-09-19",54,NA,NA,36,37,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-09-20",NA,NA,NA,32,NA,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-09-21",32,NA,NA,15,0,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-09-22",28,11,NA,2,0,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-09-23",21,5,NA,-4,2,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-09-24",20,NA,NA,12,1,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-09-25",12,-2,NA,-10,4,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-09-26",11,NA,NA,2,19,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-09-27",NA,NA,NA,-12,24,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-09-28",15,NA,NA,-9,8,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-09-29",20,1,NA,-3,5,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-09-30",20,0,NA,2,2,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-10-01",12,NA,NA,15,0,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-10-02",19,3,NA,6,6,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-10-03",31,NA,NA,9,22,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-10-04",NA,NA,NA,14,26,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-10-05",9,NA,NA,-18,3,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-10-06",11,-1,NA,-10,4,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-10-07",3,-5,NA,-20,4,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-10-08",12,NA,NA,13,7,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-10-09",19,9,NA,8,2,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-10-10",39,NA,NA,7,27,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-10-11",NA,NA,NA,3,8,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-10-12",2,NA,NA,-23,-2,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-10-13",9,-4,NA,-21,1,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-10-14",7,-1,NA,-19,0,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-10-15",-1,NA,NA,-19,-3,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-10-16",-1,-5,NA,-23,-2,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-10-17",25,NA,NA,-10,14,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-10-18",NA,NA,NA,-2,16,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-10-19",7,NA,NA,-24,-5,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-10-20",9,0,NA,-14,-3,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-10-21",12,-2,NA,-13,-5,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-10-22",12,NA,NA,-7,-6,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-10-23",13,3,NA,-13,-7,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-10-24",11,NA,NA,-20,1,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-10-25",NA,NA,NA,-18,9,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-10-26",5,NA,NA,-30,-9,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-10-27",2,-4,NA,-27,-9,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-10-28",10,0,NA,-13,-6,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-10-29",3,NA,NA,-11,-9,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-10-30",8,2,NA,-3,-10,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-10-31",22,NA,NA,5,2,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-11-01",NA,NA,NA,-21,-7,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-11-02",2,NA,NA,-27,-24,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-11-03",9,-7,NA,-6,-24,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-11-04",1,-8,NA,-20,-10,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-11-05",-5,NA,NA,-32,-8,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-11-06",-1,-4,NA,-21,-8,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-11-07",4,NA,NA,-28,-2,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-11-08",NA,NA,NA,-33,-1,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-11-09",1,NA,NA,-30,-12,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-11-10",-3,-4,NA,-27,-12,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-11-11",-1,-4,NA,-37,-12,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-11-12",-8,NA,NA,-20,-13,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-11-13",-2,-1,NA,-27,-12,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-11-14",3,NA,NA,-33,-3,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-11-15",-4,NA,NA,-34,-5,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-11-16",-7,NA,NA,-31,-14,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-11-17",2,9,NA,-23,-13,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-11-18",-18,NA,NA,-31,-60,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-11-19",-4,NA,NA,-28,-18,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-11-20",-14,-1,NA,-55,-16,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-11-21",-14,NA,NA,-50,-10,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-11-22",-9,NA,NA,-37,-10,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-11-23",-8,NA,NA,-35,-18,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-11-24",-8,-1,NA,-28,-19,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-11-25",-7,-3,NA,-29,-19,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-11-26",-9,NA,NA,-31,-20,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-11-27",-11,-7,NA,-39,-20,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-11-28",-50,NA,NA,-61,-32,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-11-29",NA,NA,NA,-70,-37,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-11-30",NA,NA,NA,-47,-30,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-12-01",NA,-5,NA,-44,-30,NA
"HR","Croatia","Lika-Senj County","","","HR_09",NA,"2020-12-02",-52,-19,NA,-64,-36,NA
