"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-03-15",1,7,15,12,1,-2
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-03-16",-9,-2,-8,14,-12,4
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-03-17",-18,-9,-16,18,-22,9
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-03-18",-29,-11,-22,-11,-24,11
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-03-19",-27,-11,-16,-29,-25,11
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-03-20",-35,-17,-27,-38,-31,15
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-03-21",-38,-18,-9,-41,-24,12
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-03-22",-51,-28,-9,-50,-30,NA
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-03-23",-33,-14,-2,-36,-32,11
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-03-24",-38,-21,-13,-39,-36,12
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-03-25",-38,-20,-15,-40,-36,12
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-03-26",-34,-17,-3,-48,-35,11
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-03-27",-37,-21,-10,-53,-37,15
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-03-28",-47,-23,-11,-56,-30,12
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-03-29",-62,-43,-30,-71,-37,NA
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-03-30",-43,-24,-19,-58,-42,15
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-03-31",-42,-22,-18,-53,-43,14
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-04-01",-47,-28,-29,-59,-43,16
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-04-02",-41,-20,-19,-58,-42,13
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-04-03",-48,-25,-23,-61,-43,20
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-04-04",-57,-38,-21,-70,-35,16
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-04-05",-64,-44,-28,-75,-42,NA
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-04-06",-47,-25,-25,-59,-42,16
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-04-07",-51,-23,-23,-56,-42,16
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-04-08",-52,-28,-25,-61,-41,15
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-04-09",-50,-27,-21,-63,-39,14
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-04-10",-49,-22,-13,-65,-40,18
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-04-11",-58,-34,-16,-71,-33,13
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-04-12",-67,-39,-24,-77,-36,NA
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-04-13",-47,-18,-16,-61,-39,13
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-04-14",-45,-20,-14,-57,-37,12
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-04-15",-44,-18,-17,-56,-36,13
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-04-16",-46,-11,-12,-61,-35,14
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-04-17",-44,-16,-9,-62,-37,15
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-04-18",-55,-25,-7,-70,-27,7
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-04-19",-61,-30,-7,-73,-29,NA
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-04-20",-40,-11,-2,-56,-36,9
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-04-21",-39,-8,-10,-52,-36,11
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-04-22",-44,-10,-16,-55,-36,12
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-04-23",-41,-10,-10,-56,-48,14
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-04-24",-49,-23,-20,-65,-47,21
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-04-25",-57,-27,-10,-72,-28,14
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-04-26",-59,-32,-14,-78,-29,NA
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-04-27",-42,-5,1,-54,-36,13
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-04-28",-37,-4,-7,-51,-36,11
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-04-29",-43,-8,-9,-53,-35,12
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-04-30",-41,-6,6,-55,-32,12
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-05-01",-52,-24,-17,-66,-49,21
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-05-02",-53,-21,-2,-70,-24,13
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-05-03",-59,-26,-14,-74,-28,NA
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-05-04",-38,-1,6,-51,-32,12
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-05-05",-35,-5,3,-44,-32,12
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-05-06",-35,1,3,-43,-31,12
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-05-07",-35,0,12,-49,-29,11
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-05-08",-39,-12,-3,-56,-33,17
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-05-09",-41,-4,7,-59,-19,11
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-05-10",-40,-7,19,-63,-18,NA
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-05-11",-29,2,17,-46,-31,11
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-05-12",-24,4,12,-38,-29,10
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-05-13",-23,6,28,-38,-26,8
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-05-14",-27,8,36,-47,-25,8
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-05-15",-18,17,41,-44,-26,10
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-05-16",-34,12,33,-53,-12,7
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-05-17",-39,1,30,-63,-13,NA
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-05-18",-23,11,28,-49,-34,10
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-05-19",-25,4,14,-43,-41,12
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-05-20",-13,26,28,-29,-23,7
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-05-21",-15,38,42,-33,-23,7
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-05-22",0,60,43,-29,-26,8
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-05-23",-82,-60,-36,-83,-60,NA
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-05-24",-90,-79,-52,-89,-59,NA
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-05-25",-89,-79,-46,-88,-78,NA
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-05-26",-88,-75,-52,-80,-75,NA
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-05-27",-13,32,44,-20,-17,0
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-05-28",-19,20,32,-30,-18,3
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-05-29",-23,14,15,-34,-22,8
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-05-30",-33,3,26,-46,-4,4
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-05-31",-40,-3,30,-47,-4,0
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-06-01",-7,21,40,-8,-12,2
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-06-02",-7,19,20,-4,-14,4
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-06-03",5,26,56,-1,-7,1
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-06-04",-1,26,48,-12,-8,2
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-06-05",11,33,81,-12,-10,2
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-06-06",-11,32,79,-17,3,0
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-06-07",-18,19,82,-19,0,-4
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-06-08",-4,22,52,-6,-11,2
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-06-09",1,23,60,-1,-10,1
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-06-10",2,23,60,0,-6,0
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-06-11",7,35,57,-13,-7,1
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-06-12",-1,25,47,-14,-10,4
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-06-13",-9,26,60,-21,4,2
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-06-14",-6,24,79,-19,8,-3
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-06-15",6,32,61,-4,-8,0
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-06-16",11,33,61,1,-7,0
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-06-17",0,26,53,-2,-6,-1
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-06-18",9,36,67,-8,-6,-1
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-06-19",5,32,51,-11,-9,3
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-06-20",-22,10,45,-34,-10,5
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-06-21",-3,28,88,-18,8,-4
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-06-22",6,29,61,-6,-10,-1
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-06-23",9,28,67,4,-10,-1
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-06-24",4,24,61,5,-7,-2
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-06-25",10,31,77,-1,-5,-2
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-06-26",10,34,75,-2,-9,-1
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-06-27",-13,6,85,-32,-10,1
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-06-28",-39,-10,53,-38,-12,-2
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-06-29",16,37,87,17,-7,-3
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-06-30",22,30,73,17,-9,-3
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-07-01",14,25,65,12,-7,-3
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-07-02",20,37,75,6,-5,-4
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-07-03",13,27,81,-6,-9,-2
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-07-04",6,28,101,-6,7,-6
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-07-05",-3,22,97,-12,6,-8
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-07-06",16,32,91,-1,-12,-4
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-07-07",20,39,73,18,-9,-5
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-07-08",11,27,62,9,-8,-4
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-07-09",18,45,76,0,-8,-5
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-07-10",13,31,68,-1,-12,-2
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-07-11",8,44,101,-5,5,-5
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-07-12",-2,37,104,-10,6,-7
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-07-13",14,41,80,0,-12,-4
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-07-14",16,41,76,14,-11,-4
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-07-15",14,35,82,10,-25,-2
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-07-16",22,51,85,5,-7,-6
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-07-17",14,42,79,-1,-11,-3
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-07-18",4,46,101,-4,5,-7
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-07-19",-3,31,104,-4,7,-9
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-07-20",17,53,91,6,-12,-5
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-07-21",21,51,84,18,-11,-5
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-07-22",18,46,64,16,-8,-5
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-07-23",26,62,85,15,-7,-6
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-07-24",21,47,81,13,-11,-4
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-07-25",16,62,120,9,6,-6
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-07-26",14,52,120,10,10,-8
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-07-27",35,77,123,25,-10,-6
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-07-28",49,92,123,57,-9,-5
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-07-29",59,102,143,73,-8,-6
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-07-30",98,NA,192,104,-19,-5
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-07-31",-25,22,113,-6,-61,-6
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-08-01",16,92,222,27,-32,-7
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-08-02",36,119,227,58,-5,-11
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-08-03",46,101,182,86,-41,-4
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-08-04",57,101,148,91,-14,-6
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-08-05",45,86,137,64,-13,-6
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-08-06",42,88,127,55,-11,-6
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-08-07",28,70,114,35,-14,-4
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-08-08",19,67,150,34,3,-7
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-08-09",14,53,131,29,5,-8
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-08-10",24,62,108,43,-14,-5
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-08-11",24,61,98,51,-13,-5
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-08-12",19,54,85,36,-10,-4
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-08-13",24,65,90,25,-11,-5
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-08-14",14,48,83,20,-13,-3
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-08-15",12,63,112,19,4,-6
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-08-16",7,51,105,10,5,-8
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-08-17",NA,NA,NA,NA,-14,-5
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-08-18",NA,NA,NA,NA,-13,-4
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-08-19",NA,NA,NA,NA,-11,-4
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-08-20",NA,NA,NA,NA,-11,-5
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-08-21",NA,NA,NA,NA,-14,-1
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-08-22",NA,NA,NA,NA,NA,-4
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-08-23",NA,NA,NA,NA,NA,-6
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-08-24",NA,NA,NA,NA,-13,-3
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-08-25",NA,NA,NA,NA,-12,-3
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-08-26",NA,NA,NA,NA,-11,-2
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-08-27",NA,NA,NA,NA,-11,-2
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-08-28",NA,NA,NA,NA,-14,1
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-08-29",NA,NA,NA,NA,NA,-2
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-08-30",NA,NA,NA,NA,NA,-5
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-08-31",NA,NA,NA,NA,-16,-1
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-09-01",NA,NA,NA,NA,-16,0
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-09-02",NA,NA,NA,NA,-15,0
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-09-03",NA,NA,NA,NA,-11,-1
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-09-04",NA,NA,NA,NA,-15,3
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-09-05",NA,NA,NA,NA,NA,-1
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-09-06",NA,NA,NA,NA,NA,-4
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-09-07",NA,NA,NA,NA,-17,0
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-09-08",NA,NA,NA,NA,-15,1
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-09-09",NA,NA,NA,NA,-16,1
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-09-10",NA,NA,NA,NA,-16,0
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-09-11",-1,17,43,-33,-19,2
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-09-12",-10,25,54,-33,-5,-2
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-09-13",-12,21,66,-31,-3,-4
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-09-14",0,20,39,-29,-16,0
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-09-15",6,28,45,-20,-15,1
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-09-16",1,28,34,-23,-15,1
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-09-17",1,23,45,-29,-15,0
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-09-18",-3,17,44,-39,-18,4
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-09-19",-10,23,61,-36,-4,0
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-09-20",-10,24,55,-35,-3,-3
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-09-21",-1,31,36,-26,-16,1
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-09-22",-1,34,33,-23,-16,2
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-09-23",-2,34,29,-22,-15,2
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-09-24",-4,29,40,-31,-15,2
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-09-25",-8,26,31,-30,-20,6
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-09-26",-10,30,61,-37,-1,0
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-09-27",-16,22,61,-35,-4,-2
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-09-28",-3,33,43,-23,-17,3
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-09-29",-4,29,31,-25,-17,3
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-09-30",-5,36,31,-27,-15,1
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-10-01",-5,45,36,-29,-14,-1
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-10-02",-7,41,34,-35,-17,3
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-10-03",-13,32,60,-33,-4,-2
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-10-04",-16,21,62,-33,-7,-4
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-10-05",-3,35,42,-29,-18,0
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-10-06",-1,45,43,-15,-15,0
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-10-07",-7,38,28,-29,-14,1
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-10-08",1,47,46,-34,-11,0
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-10-09",-3,44,40,-33,-15,4
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-10-10",-7,43,59,-32,2,0
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-10-11",-10,36,65,-36,-4,-3
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-10-12",-3,54,38,-29,-15,2
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-10-13",2,50,40,-27,-14,2
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-10-14",-1,61,27,-34,-14,3
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-10-15",6,76,47,-34,-9,1
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-10-16",-4,54,36,-35,-13,3
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-10-17",-5,51,60,-34,0,-1
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-10-18",-10,40,67,-34,-1,-3
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-10-19",-1,50,30,-33,-15,3
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-10-20",-1,55,29,-26,-14,3
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-10-21",1,54,28,-28,-11,3
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-10-22",4,65,45,-27,-9,1
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-10-23",-1,54,48,-34,-13,4
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-10-24",-5,46,76,-30,2,1
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-10-25",0,50,75,-34,-3,-3
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-10-26",0,52,52,-21,-14,2
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-10-27",1,51,50,-19,-12,2
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-10-28",-2,50,40,-16,-14,3
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-10-29",0,44,37,-29,-33,5
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-10-30",-5,46,36,-38,-14,4
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-10-31",-15,31,39,-34,-4,2
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-11-01",-14,24,38,-28,-6,0
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-11-02",-5,41,21,-25,-15,3
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-11-03",-4,42,23,-30,-11,3
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-11-04",-15,28,-8,-36,-16,5
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-11-05",-5,51,9,-38,-11,4
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-11-06",-12,34,10,-42,-14,6
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-11-07",-11,32,28,-52,-3,3
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-11-08",-16,36,27,-47,-8,2
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-11-09",-9,36,18,-39,-14,3
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-11-10",-5,39,16,-37,-13,4
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-11-11",-9,34,1,-38,-15,4
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-11-12",-5,49,14,-42,-10,2
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-11-13",-11,32,13,-44,-15,5
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-11-14",-11,27,30,-45,-6,3
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-11-15",-10,32,38,-44,-9,1
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-11-16",-7,34,13,-40,-22,4
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-11-17",-4,40,21,-34,-22,4
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-11-18",-14,31,5,-41,-19,5
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-11-19",-9,40,6,-39,-19,5
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-11-20",-16,33,3,-47,-24,8
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-11-21",-33,10,9,-52,-19,9
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-11-22",-33,10,10,-54,-27,5
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-11-23",-26,24,4,-45,-26,8
