"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-02-15",-14,-7,-29,-12,-6,2
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-02-16",0,-1,-20,-6,-1,0
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-02-17",4,-1,9,-7,-17,2
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-02-18",7,-1,-1,-8,-16,3
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-02-19",2,-3,-11,-14,-16,3
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-02-20",-1,-2,-23,-14,-18,4
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-02-21",1,-6,-18,-15,-18,4
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-02-22",-6,-4,-9,-4,-4,1
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-02-23",1,-3,-10,-1,-2,0
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-02-24",-4,0,-8,-4,-4,2
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-02-25",1,3,-15,-1,-1,1
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-02-26",-3,-1,-3,-3,0,1
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-02-27",0,3,0,0,0,0
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-02-28",-2,0,-13,-1,-1,1
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-02-29",-1,3,-5,3,-1,0
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-03-01",4,5,2,4,-1,-1
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-03-02",-2,5,0,2,-1,0
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-03-03",1,6,-7,0,0,0
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-03-04",1,6,16,-1,2,0
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-03-05",0,7,11,6,0,0
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-03-06",2,3,42,6,0,0
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-03-07",-7,3,10,5,0,0
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-03-08",1,4,19,9,0,-1
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-03-09",-6,2,-8,-3,-1,1
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-03-10",-4,7,-5,-7,-2,1
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-03-11",-5,5,-6,-6,0,1
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-03-12",-5,10,-10,-1,-1,1
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-03-13",-4,10,25,-7,-2,1
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-03-14",-12,8,1,-12,-1,2
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-03-15",-9,12,5,-7,-3,1
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-03-16",-4,22,22,-5,-8,3
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-03-17",-9,28,7,-18,-14,6
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-03-18",-22,25,-8,-29,-21,10
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-03-19",-17,29,24,-27,-26,10
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-03-20",-22,12,37,-31,-28,11
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-03-21",-47,4,24,-37,-25,10
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-03-22",-56,-11,48,-28,-31,8
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-03-23",-42,-6,15,-47,-45,17
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-03-24",-71,-21,7,-61,-58,23
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-03-25",-76,-25,24,-64,-63,26
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-03-26",-75,-27,21,-64,-65,27
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-03-27",-77,-31,11,-65,-66,27
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-03-28",-86,-44,-23,-67,-57,19
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-03-29",-86,-48,-32,-66,-55,15
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-03-30",-75,-33,0,-68,-68,26
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-03-31",-75,-31,4,-67,-69,26
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-04-01",-77,-34,-3,-67,-69,28
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-04-02",-77,-32,-13,-68,-69,29
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-04-03",-78,-32,7,-67,-68,28
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-04-04",-84,-41,2,-63,-58,18
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-04-05",-85,-43,-9,-63,-52,15
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-04-06",-74,-31,19,-65,-69,26
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-04-07",-73,-27,47,-61,-70,26
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-04-08",-75,-28,30,-62,-70,27
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-04-09",-72,-22,10,-60,-70,27
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-04-10",-81,-40,19,-71,-83,32
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-04-11",-84,-36,7,-58,-57,18
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-04-12",-92,-74,-7,-57,-57,16
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-04-13",-79,-39,49,-71,-85,31
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-04-14",-70,-24,37,-61,-70,26
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-04-15",-74,-32,32,-60,-69,27
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-04-16",-73,-27,27,-61,-69,27
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-04-17",-75,-32,27,-64,-68,28
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-04-18",-83,-42,-14,-65,-54,18
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-04-19",-80,-40,28,-50,-48,14
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-04-20",-70,-29,34,-61,-66,25
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-04-21",-70,-26,45,-58,-67,26
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-04-22",-71,-26,45,-58,-66,26
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-04-23",-70,-24,33,-59,-66,27
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-04-24",-71,-27,51,-57,-66,26
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-04-25",-80,-35,34,-54,-51,16
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-04-26",-78,-38,19,-47,-46,13
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-04-27",-66,-26,49,-53,-65,24
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-04-28",-69,-29,-7,-61,-66,26
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-04-29",-72,-29,-2,-63,-65,26
