"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-03-17",-52,-12,-40,-62,-44,23
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-03-18",-59,-28,-49,-71,-50,26
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-03-19",-62,-32,-52,-73,-52,28
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-03-20",-64,-33,-54,-75,-54,31
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-03-21",-71,-42,-60,-77,-50,25
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-03-22",-80,-55,-71,-80,-54,23
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-03-23",-72,-50,-65,-81,-64,35
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-03-24",-72,-50,-64,-80,-66,36
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-03-25",-71,-48,-63,-80,-65,36
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-03-26",-70,-46,-64,-80,-65,36
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-03-27",-70,-45,-61,-79,-63,38
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-03-28",-69,-44,-59,-76,-51,25
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-03-29",-72,-45,-63,-75,-47,20
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-03-30",-61,-41,-54,-74,-57,30
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-03-31",-58,-34,-49,-71,-56,30
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-04-01",-58,-32,-48,-71,-55,30
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-04-02",-60,-34,-53,-73,-56,32
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-04-03",-59,-31,-52,-74,-54,33
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-04-04",-63,-35,-54,-70,-40,23
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-04-05",-67,-36,-58,-71,-40,18
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-04-06",-61,-39,-56,-76,-57,31
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-04-07",-60,-34,-54,-74,-59,32
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-04-08",-61,-27,-55,-75,-67,34
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-04-09",-75,-42,-65,-82,-82,40
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-04-10",-86,-77,-78,-90,-86,47
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-04-11",-82,-71,-76,-87,-72,31
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-04-12",-79,-68,-73,-83,-54,22
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-04-13",-64,-45,-56,-76,-56,32
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-04-14",-62,-42,-55,-74,-56,32
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-04-15",-59,-37,-53,-72,-55,32
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-04-16",-60,-35,-54,-72,-55,33
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-04-17",-62,-37,-55,-74,-54,35
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-04-18",-62,-37,-54,-70,-38,23
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-04-19",-68,-40,-59,-72,-39,19
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-04-20",-57,-40,-51,-72,-49,28
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-04-21",-57,-38,-52,-71,-50,29
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-04-22",-57,-38,-54,-72,-50,29
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-04-23",-59,-38,-55,-72,-50,30
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-04-24",-60,-39,-55,-73,-48,31
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-04-25",-60,-37,-53,-69,-34,22
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-04-26",-65,-41,-57,-71,-36,18
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-04-27",-57,-42,-54,-72,-47,28
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-04-28",-55,-38,-52,-71,-49,23
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-04-29",-53,-34,-51,-70,-48,28
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-04-30",-50,-30,-46,-67,-47,27
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-05-01",-60,-28,-54,-76,-70,36
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-05-02",-55,-30,-45,-66,-35,21
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-05-03",-61,-34,-53,-68,-33,17
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-05-04",-50,-34,-46,-68,-44,25
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-05-05",-49,-32,-44,-67,-46,26
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-05-06",-50,-31,-47,-67,-45,27
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-05-07",-52,-31,-49,-68,-45,27
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-05-08",-53,-32,-50,-69,-43,29
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-05-09",-51,-28,-44,-63,-27,19
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-05-10",-47,-26,-43,-62,-22,14
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-05-11",-54,-39,-50,-71,-44,26
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-05-12",-54,-38,-50,-70,-45,27
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-05-13",-55,-37,-53,-70,-45,28
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-05-14",-56,-37,-53,-70,-47,25
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-05-15",-91,-82,-82,-92,-88,51
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-05-16",-92,-86,-83,-91,-78,36
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-05-17",-92,-87,-84,-90,-67,27
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-05-18",-41,-13,-36,-54,-45,24
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-05-19",-48,-21,-44,-66,-46,27
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-05-20",-49,-21,-44,-65,-47,28
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-05-21",-50,-20,-45,-66,-47,28
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-05-22",-51,-16,-43,-68,-46,27
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-05-23",-94,-93,-89,-94,-81,38
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-05-24",-93,-93,-89,-93,-72,28
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-05-25",-49,-29,-45,-67,-45,26
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-05-26",-50,-27,-46,-67,-46,27
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-05-27",-50,-25,-46,-67,-46,28
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-05-28",-48,-23,-42,-64,-46,27
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-05-29",-45,-8,-36,-65,-44,26
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-05-30",-94,-93,-89,-94,-80,37
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-05-31",-93,-93,-89,-93,-71,28
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-06-01",-46,-27,-44,-66,-43,24
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-06-02",-48,-30,-47,-66,-45,26
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-06-03",-48,-28,-45,-66,-45,27
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-06-04",-50,-31,-48,-67,-46,28
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-06-05",-51,-30,-49,-68,-45,29
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-06-06",-52,-30,-46,-64,-26,20
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-06-07",-60,-39,-51,-69,-25,17
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-06-08",-49,-33,-47,-68,-43,25
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-06-09",-50,-33,-48,-67,-45,26
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-06-10",-49,-32,-50,-67,-45,27
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-06-11",-50,-29,-49,-67,-45,27
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-06-12",-50,-28,-47,-68,-44,28
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-06-13",-52,-31,-47,-65,-24,20
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-06-14",-60,-39,-56,-71,-22,17
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-06-15",-47,-29,-47,-67,-43,24
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-06-16",-53,-33,-49,-69,-48,28
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-06-17",-49,-28,-47,-69,-47,27
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-06-18",-56,-35,-53,-71,-49,29
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-06-19",-56,-33,-53,-72,-47,29
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-06-20",-53,-24,-44,-65,-25,20
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-06-21",-93,-93,-89,-93,-71,29
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-06-22",-55,-38,-52,-71,-48,27
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-06-23",-52,-33,-49,-68,-49,28
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-06-24",-54,-35,-52,-70,-49,29
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-06-25",-53,-31,-50,-68,-49,29
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-06-26",-52,-27,-49,-70,-47,30
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-06-27",-50,-21,-42,-63,-27,19
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-06-28",-93,-93,-89,-93,-72,29
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-06-29",-59,-32,-55,-77,-70,34
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-06-30",-49,-30,-46,-68,-50,27
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-07-01",-48,-27,-47,-67,-49,28
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-07-02",-50,-28,-49,-68,-50,29
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-07-03",-51,-27,-49,-69,-49,30
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-07-04",-49,-21,-42,-63,-27,19
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-07-05",-93,-92,-88,-93,-71,28
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-07-06",-50,-32,-49,-70,-49,26
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-07-07",-48,-29,-47,-67,-50,28
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-07-08",-50,-31,-50,-68,-49,28
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-07-09",-50,-30,-49,-68,-50,28
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-07-10",-53,-32,-52,-71,-49,30
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-07-11",-48,-21,-41,-62,-26,19
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-07-12",-92,-92,-88,-93,-70,28
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-07-13",-51,-35,-51,-70,-49,27
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-07-14",-46,-29,-47,-68,-50,27
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-07-15",-44,-24,-44,-67,-48,27
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-07-16",-44,-20,-44,-65,-48,27
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-07-17",-45,-15,-42,-67,-47,28
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-07-18",-56,-32,-49,-67,-35,22
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-07-19",-92,-92,-88,-93,-70,28
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-07-20",-46,-29,-45,-68,-47,24
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-07-21",-45,-27,-45,-66,-49,26
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-07-22",-48,-30,-47,-67,-48,27
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-07-23",-48,-28,-46,-67,-48,27
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-07-24",-48,-23,-45,-68,-46,28
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-07-25",-56,-32,-48,-68,-34,22
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-07-26",-92,-92,-87,-93,-71,28
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-07-27",-41,-27,-41,-67,-44,22
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-07-28",-39,-24,-38,-64,-45,23
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-07-29",-41,-24,-42,-66,-45,24
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-07-30",-41,-23,-42,-65,-45,24
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-07-31",-39,-17,-37,-64,-43,24
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-08-01",-38,-18,-33,-56,-23,15
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-08-02",-49,-34,-45,-66,-27,15
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-08-03",-39,-27,-40,-65,-43,22
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-08-04",-37,-24,-37,-62,-45,23
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-08-05",-38,-23,-39,-63,-44,23
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-08-06",-42,-26,-42,-63,-44,23
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-08-07",-43,-26,-44,-65,-43,24
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-08-08",-40,-23,-36,-58,-23,15
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-08-09",-49,-35,-44,-65,-25,14
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-08-10",-41,-29,-41,-65,-43,21
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-08-11",-40,-28,-41,-64,-44,23
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-08-12",-41,-26,-40,-63,-43,23
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-08-13",-41,-25,-41,-63,-43,23
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-08-14",-38,-19,-38,-64,-44,24
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-08-15",-40,-20,-32,-59,-34,16
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-08-16",-44,-30,-40,-63,-24,13
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-08-17",-39,-26,-41,-64,-44,21
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-08-18",-39,-26,-39,-62,-42,22
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-08-19",-40,-25,-42,-62,-41,22
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-08-20",-42,-27,-43,-62,-42,22
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-08-21",-40,-21,-39,-61,-40,23
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-08-22",-39,-24,-36,-57,-20,15
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-08-23",-46,-33,-43,-63,-21,13
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-08-24",-42,-30,-42,-64,-40,21
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-08-25",-40,-29,-43,-63,-42,21
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-08-26",-40,-26,-42,-62,-41,21
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-08-27",-39,-23,-41,-62,-40,22
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-08-28",-37,-18,-35,-60,-38,21
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-08-29",-38,-22,-37,-57,-20,13
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-08-30",-38,-25,-37,-59,-19,10
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-08-31",-35,-21,-36,-61,-39,18
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-09-01",-33,-18,-32,-59,-41,19
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-09-02",-35,-18,-36,-58,-41,19
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-09-03",-41,-26,-44,-61,-42,21
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-09-04",-35,-15,-36,-58,-40,21
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-09-05",-35,-19,-34,-53,-22,13
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-09-06",-42,-30,-43,-60,-22,11
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-09-07",-38,-25,-37,-61,-40,19
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-09-08",-36,-23,-36,-59,-42,19
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-09-09",-38,-23,-38,-60,-40,20
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-09-10",-39,-23,-37,-59,-41,20
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-09-11",-36,-17,-33,-58,-38,20
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-09-12",-37,-21,-33,-55,-21,12
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-09-13",-42,-29,-41,-60,-20,10
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-09-14",-34,-18,-28,-60,-42,18
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-09-15",-39,-21,-34,-68,-69,28
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-09-16",-34,-17,-31,-53,-39,18
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-09-17",-35,-15,-34,-55,-39,19
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-09-18",-36,-17,-35,-54,-38,20
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-09-19",-34,-18,-33,-51,-20,12
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-09-20",-37,-24,-35,-54,-18,10
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-09-21",-37,-21,-33,-56,-38,18
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-09-22",-36,-20,-37,-55,-40,19
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-09-23",-38,-19,-41,-56,-38,20
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-09-24",-40,-20,-44,-56,-39,21
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-09-25",-40,-18,-44,-56,-37,21
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-09-26",-37,-20,-41,-51,-18,13
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-09-27",-39,-25,-42,-55,-18,11
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-09-28",-40,-23,-41,-57,-37,19
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-09-29",-36,-19,-41,-54,-39,19
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-09-30",-32,-10,-37,-52,-37,17
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-10-01",-23,-3,-28,-48,-36,15
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-10-02",-33,-9,-33,-51,-35,17
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-10-03",-32,-14,-33,-47,-18,9
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-10-04",-34,-19,-33,-50,-18,7
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-10-05",-34,-16,-31,-53,-36,15
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-10-06",-34,-17,-33,-52,-38,16
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-10-07",-35,-15,-34,-52,-36,17
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-10-08",-36,-16,-39,-53,-36,18
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-10-09",-36,-17,-40,-53,-35,19
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-10-10",-36,-22,-39,-51,-16,12
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-10-11",-36,-23,-38,-51,-15,9
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-10-12",-36,-20,-36,-55,-37,17
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-10-13",-36,-22,-38,-50,-37,18
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-10-14",-34,-15,-37,-51,-35,18
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-10-15",-32,-10,-38,-48,-34,18
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-10-16",-33,-10,-39,-48,-33,18
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-10-17",-32,-15,-38,-46,-17,11
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-10-18",-34,-20,-38,-49,-15,8
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-10-19",-34,-17,-39,-52,-39,17
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-10-20",-39,-21,-40,-64,-67,27
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-10-21",-34,-16,-34,-49,-33,17
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-10-22",-34,-15,-35,-50,-34,17
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-10-23",-33,-13,-33,-50,-32,17
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-10-24",-31,-17,-32,-48,-14,10
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-10-25",-35,-25,-37,-53,-14,9
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-10-26",-35,-18,-33,-53,-32,16
