"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-03-20",-33,-8,NA,NA,-34,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-03-21",-46,-14,NA,NA,-19,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-03-22",-26,4,NA,NA,NA,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-03-23",-34,-21,NA,NA,-37,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-03-24",-37,-15,NA,NA,-35,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-03-25",-32,-6,NA,NA,-35,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-03-26",-32,-14,NA,NA,-37,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-03-27",-33,-5,NA,NA,-34,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-03-28",-43,-8,NA,NA,-16,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-03-29",-43,-10,NA,NA,NA,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-03-30",-40,-24,NA,NA,-36,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-03-31",-36,-19,NA,NA,-35,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-04-01",-41,-15,NA,NA,-38,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-04-02",-39,-19,NA,NA,-39,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-04-03",-34,-15,NA,NA,-37,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-04-04",-43,-7,NA,NA,-21,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-04-05",-35,-4,NA,NA,NA,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-04-06",NA,NA,NA,NA,-40,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-04-07",NA,NA,NA,NA,-39,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-04-08",NA,NA,NA,NA,-38,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-04-09",NA,NA,NA,NA,-40,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-04-10",NA,NA,NA,NA,-70,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-04-11",NA,NA,NA,NA,-33,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-04-13",NA,NA,NA,NA,-76,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-04-14",NA,NA,NA,NA,-40,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-04-15",NA,NA,NA,NA,-38,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-04-16",NA,NA,NA,NA,-38,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-04-17",NA,NA,NA,NA,-38,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-04-18",NA,NA,NA,NA,-23,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-04-20",NA,NA,NA,NA,-34,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-04-21",NA,NA,NA,NA,-33,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-04-22",NA,NA,NA,NA,-34,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-04-23",NA,NA,NA,NA,-37,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-04-24",NA,NA,NA,NA,-34,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-04-25",NA,NA,NA,NA,-19,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-04-27",NA,NA,NA,NA,-34,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-04-28",NA,NA,NA,NA,-33,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-04-29",NA,NA,NA,NA,-31,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-04-30",NA,NA,NA,NA,-34,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-05-01",NA,NA,NA,NA,-70,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-05-02",NA,NA,NA,NA,-19,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-05-04",NA,NA,NA,NA,-74,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-05-05",NA,NA,NA,NA,-28,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-05-06",NA,NA,NA,NA,-29,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-05-07",NA,NA,NA,NA,-32,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-05-08",NA,NA,NA,NA,-28,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-05-11",NA,NA,NA,NA,-34,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-05-12",NA,NA,NA,NA,-27,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-05-13",NA,NA,NA,NA,-29,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-05-14",-18,NA,NA,NA,-28,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-05-15",-9,NA,NA,NA,-24,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-05-16",-21,-2,NA,NA,NA,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-05-18",-10,NA,NA,NA,-27,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-05-19",-9,NA,NA,NA,-25,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-05-20",-15,NA,NA,NA,-26,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-05-21",-14,NA,NA,NA,-27,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-05-22",-4,NA,NA,NA,-21,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-05-23",-18,NA,NA,NA,NA,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-05-25",-11,NA,NA,NA,-28,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-05-26",-8,NA,NA,NA,-19,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-05-27",-8,NA,NA,NA,-18,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-05-28",-10,NA,NA,NA,-21,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-05-29",-5,NA,NA,NA,-19,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-05-30",-15,NA,NA,NA,NA,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-06-01",-3,NA,NA,NA,-20,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-06-02",-4,NA,NA,NA,-17,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-06-03",-6,NA,NA,NA,-18,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-06-04",-7,NA,NA,NA,-22,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-06-05",2,NA,NA,NA,-18,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-06-06",-7,NA,NA,NA,NA,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-06-08",-3,NA,NA,NA,-22,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-06-09",3,NA,NA,NA,-18,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-06-10",10,NA,NA,NA,-18,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-06-11",3,NA,NA,NA,-19,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-06-12",8,NA,NA,NA,-17,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-06-13",4,NA,NA,NA,NA,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-06-15",3,NA,NA,NA,-23,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-06-16",10,NA,NA,NA,-20,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-06-17",11,NA,NA,NA,-21,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-06-18",6,NA,NA,NA,-20,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-06-19",12,NA,NA,NA,-19,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-06-20",22,NA,NA,NA,NA,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-06-22",NA,NA,NA,NA,-57,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-06-23",NA,NA,NA,NA,-73,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-06-24",-32,NA,NA,NA,-76,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-06-25",23,NA,NA,NA,-34,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-06-26",29,NA,NA,NA,-31,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-06-27",27,14,NA,NA,NA,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-06-29",NA,-3,NA,NA,-25,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-06-30",NA,NA,NA,NA,-24,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-07-01",13,NA,NA,NA,-25,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-07-02",16,NA,NA,NA,-27,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-07-03",23,NA,NA,NA,-20,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-07-04",25,0,NA,NA,NA,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-07-06",NA,NA,NA,NA,-27,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-07-07",NA,NA,NA,NA,-26,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-07-08",25,NA,NA,NA,-24,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-07-09",26,NA,NA,NA,-25,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-07-10",32,NA,NA,NA,-23,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-07-11",48,NA,NA,NA,NA,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-07-13",NA,NA,NA,NA,-27,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-07-14",NA,NA,NA,NA,-26,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-07-15",NA,NA,NA,NA,-24,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-07-16",NA,NA,NA,NA,-27,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-07-17",NA,NA,NA,NA,-27,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-07-20",NA,NA,NA,NA,-30,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-07-21",NA,NA,NA,NA,-29,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-07-22",NA,NA,NA,NA,-30,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-07-23",NA,NA,NA,NA,-30,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-07-24",29,NA,NA,NA,-29,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-07-25",41,NA,NA,NA,NA,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-07-27",NA,NA,NA,NA,-29,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-07-28",NA,NA,NA,NA,-27,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-07-29",NA,NA,NA,NA,-28,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-07-30",NA,NA,NA,NA,-34,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-07-31",39,NA,NA,NA,-25,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-08-01",NA,NA,NA,NA,-6,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-08-03",NA,NA,NA,NA,-28,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-08-04",NA,NA,NA,NA,-27,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-08-05",NA,NA,NA,NA,-29,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-08-06",NA,NA,NA,NA,-29,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-08-07",NA,NA,NA,NA,-27,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-08-08",57,NA,NA,NA,NA,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-08-10",NA,NA,NA,NA,-28,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-08-11",NA,NA,NA,NA,-26,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-08-12",NA,NA,NA,NA,-26,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-08-13",NA,NA,NA,NA,-25,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-08-14",40,NA,NA,NA,-25,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-08-15",56,NA,NA,NA,NA,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-09-11",6,NA,NA,NA,-18,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-09-12",-5,-1,NA,NA,NA,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-09-14",4,NA,NA,NA,-14,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-09-15",8,NA,NA,NA,-14,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-09-16",-1,NA,NA,NA,-15,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-09-17",-12,NA,NA,NA,-17,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-09-18",5,NA,NA,NA,-15,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-09-19",-3,-4,NA,NA,NA,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-09-21",-1,NA,NA,NA,-15,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-09-22",-2,NA,NA,NA,-14,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-09-23",-1,NA,NA,NA,-9,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-09-24",-8,NA,NA,NA,-9,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-09-25",-2,NA,NA,NA,-10,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-09-26",-2,0,NA,NA,NA,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-09-28",-5,NA,NA,NA,-6,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-09-29",0,NA,NA,NA,-8,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-09-30",-3,NA,NA,NA,-6,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-10-01",-5,NA,NA,NA,-6,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-10-02",0,NA,NA,NA,-2,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-10-03",-8,-4,NA,NA,NA,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-10-05",-5,NA,NA,NA,-5,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-10-06",-2,NA,NA,NA,-8,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-10-07",-4,NA,NA,NA,-4,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-10-08",-4,NA,NA,NA,-8,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-10-09",1,NA,NA,NA,-7,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-10-10",-8,-7,NA,NA,NA,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-10-12",-9,NA,NA,NA,-8,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-10-13",-1,NA,NA,NA,-3,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-10-14",-11,NA,NA,NA,-4,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-10-15",-13,NA,NA,NA,-8,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-10-16",-2,NA,NA,NA,-3,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-10-17",-13,-8,NA,NA,NA,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-10-19",-12,NA,NA,NA,-23,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-10-20",-9,NA,NA,NA,-22,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-10-21",-17,NA,NA,NA,-20,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-10-22",-20,NA,NA,NA,-23,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-10-23",-10,NA,NA,NA,-18,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-10-24",-19,-9,NA,NA,NA,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-10-26",-13,NA,NA,NA,-15,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-10-27",-13,NA,NA,NA,-14,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-10-28",-11,NA,NA,NA,-12,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-10-29",-23,NA,NA,NA,-15,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-10-30",-13,NA,NA,NA,-8,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-10-31",-22,-11,NA,NA,NA,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-11-02",-22,NA,NA,NA,-17,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-11-03",-17,NA,NA,NA,-14,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-11-04",-21,NA,NA,NA,-13,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-11-05",-19,NA,NA,NA,-16,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-11-06",-6,NA,NA,NA,-13,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-11-07",-14,-6,NA,NA,NA,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-11-09",-27,NA,NA,NA,-19,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-11-10",-16,NA,NA,NA,-16,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-11-11",-21,NA,NA,NA,-16,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-11-12",-26,NA,NA,NA,-20,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-11-13",-18,NA,NA,NA,-15,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-11-14",-28,-8,NA,NA,-9,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-11-16",-22,NA,NA,NA,-20,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-11-17",-12,NA,NA,NA,-18,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-11-18",-39,NA,NA,NA,-72,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-11-19",-34,NA,NA,NA,-23,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-11-20",-25,NA,NA,NA,-18,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-11-21",-35,-13,NA,NA,-9,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-11-23",-23,NA,NA,NA,-20,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-11-24",-24,NA,NA,NA,-19,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-11-25",-22,NA,NA,NA,-14,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-11-26",-27,NA,NA,NA,-19,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-11-27",-22,NA,NA,NA,-16,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-11-28",-28,-13,NA,NA,-7,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-11-30",-18,NA,NA,NA,-19,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-12-01",-22,NA,NA,NA,-17,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-12-02",-20,NA,NA,NA,-18,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-12-03",-26,NA,NA,NA,-19,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-12-04",-15,NA,NA,NA,-13,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-12-05",-53,-32,NA,NA,-23,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-12-06",-48,NA,NA,NA,NA,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-12-07",-19,NA,NA,NA,-23,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-12-08",-22,NA,NA,NA,-24,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-12-09",-24,NA,NA,NA,-25,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-12-10",-26,NA,NA,NA,-27,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-12-11",-9,NA,NA,NA,-25,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-12-12",-51,-37,NA,NA,-23,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-12-13",-36,NA,NA,NA,NA,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-12-14",-7,NA,NA,NA,-25,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-12-15",-11,NA,NA,NA,-25,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-12-16",-5,NA,NA,NA,-24,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-12-17",-3,NA,NA,NA,-27,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-12-18",11,NA,NA,NA,-24,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-12-19",-44,-30,NA,NA,-15,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-12-20",-34,NA,NA,NA,NA,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-12-21",-28,NA,NA,NA,-40,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-12-22",-22,NA,NA,NA,-42,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-12-23",-12,NA,NA,NA,-43,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-12-24",-44,NA,NA,NA,-79,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-12-25",-54,-45,NA,NA,-83,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-12-26",-48,-40,NA,NA,-42,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-12-28",-24,NA,NA,NA,-47,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-12-29",-26,NA,NA,NA,-47,NA
