"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-03-23",-75,-25,-25,-73,-59,25
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-03-24",-75,-26,7,-70,-61,25
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-03-25",-77,-28,-21,-73,-61,27
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-03-26",-76,-22,-12,-72,-61,27
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-03-27",-75,-20,24,-71,-60,26
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-03-28",-79,-25,65,-64,-44,16
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-03-29",-82,-36,8,-74,-45,13
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-03-30",-72,-23,-17,-72,-57,24
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-03-31",-71,-17,-7,-70,-59,24
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-04-01",-72,-25,19,-68,-58,24
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-04-02",-71,-21,22,-68,-59,25
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-04-03",-74,-19,3,-70,-59,25
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-04-04",-79,-26,20,-67,-44,16
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-04-05",-75,-21,58,-67,-41,12
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-04-06",-67,-19,28,-67,-57,22
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-04-07",-68,-18,58,-64,-59,22
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-04-08",-68,-14,50,-64,-58,22
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-04-09",-68,-4,52,-65,-59,22
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-04-10",-71,-10,38,-68,-62,24
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-04-11",-76,-18,51,-62,-40,14
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-04-12",-77,-21,53,-68,-37,11
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-04-13",-88,-95,48,-80,-88,31
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-04-14",-52,-9,-8,-65,-54,21
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-04-15",-52,-14,34,-61,-52,20
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-04-16",-55,-7,53,-60,-51,20
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-04-17",-58,-8,42,-62,-51,20
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-04-18",-66,-15,61,-57,-30,12
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-04-19",-82,-30,-25,-74,-38,13
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-04-20",-49,-17,41,-60,-47,17
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-04-21",-51,-13,57,-57,-48,18
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-04-22",-53,-13,57,-58,-48,18
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-04-23",-54,-8,52,-57,-48,18
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-04-24",-57,-10,43,-60,-49,19
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-04-25",-63,-11,57,-56,-27,11
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-04-26",-63,NA,94,-57,-24,8
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-04-27",-47,-14,41,-57,-44,16
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-04-28",-49,-11,77,-53,-45,15
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-04-29",-52,-1,-2,-59,-46,18
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-04-30",-34,26,51,-54,-44,14
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-05-01",-79,-92,87,-69,-82,27
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-05-02",-29,14,65,-46,-16,7
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-05-03",-66,NA,37,-58,-22,8
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-05-04",-14,-1,47,-50,-36,12
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-05-05",-20,1,30,-50,-38,13
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-05-06",-22,3,35,-49,-38,13
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-05-07",-23,5,65,-49,-38,13
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-05-08",-25,6,82,-48,-38,12
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-05-09",-29,6,103,-39,-11,5
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-05-10",-51,16,69,-48,-5,4
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-05-11",-19,-9,38,-49,-34,12
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-05-12",-21,-1,40,-46,-35,12
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-05-13",-26,-3,28,-50,-35,13
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-05-14",-27,1,26,-50,-35,12
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-05-15",-19,-3,-14,-55,-35,13
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-05-16",-18,-8,82,-40,-3,4
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-05-17",-17,23,132,-42,1,3
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-05-18",0,-5,87,-40,-25,8
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-05-19",-2,0,81,-39,-27,8
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-05-20",6,35,64,-37,-27,6
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-05-21",-46,-89,231,-57,-79,22
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-05-22",1,10,90,-45,-42,11
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-05-23",-16,-5,28,-48,-5,6
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-05-24",-29,7,48,-50,-3,5
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-05-25",-5,-2,3,-45,-27,9
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-05-26",-10,-3,10,-43,-26,10
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-05-27",-6,-3,85,-39,-24,8
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-05-28",-10,3,9,-44,-26,10
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-05-29",-7,5,26,-42,-27,8
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-05-30",-9,3,77,-37,4,2
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-05-31",-38,-14,-32,-62,-6,5
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-06-01",-37,-89,263,-54,-78,18
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-06-02",8,15,73,-35,-30,6
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-06-03",-3,2,41,-36,-22,6
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-06-04",-2,2,72,-33,-22,5
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-06-05",-2,4,19,-39,-23,7
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-06-06",-3,-5,153,-28,9,0
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-06-07",-2,26,94,-42,11,2
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-06-08",4,-1,39,-36,-23,5
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-06-09",4,2,48,-33,-23,5
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-06-10",11,29,23,-33,-24,4
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-06-11",-33,-89,215,-53,-76,18
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-06-12",7,7,126,-39,-40,6
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-06-13",-8,-7,171,-29,9,-1
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-06-14",-12,6,9,-43,14,1
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-06-15",7,-1,37,-32,-21,5
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-06-16",6,-2,71,-28,-21,4
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-06-17",4,-3,67,-28,-21,4
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-06-18",2,-1,43,-31,-22,5
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-06-19",0,-4,59,-31,-22,4
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-06-20",-7,-8,4,-39,1,3
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-06-21",-25,-11,-30,-46,1,4
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-06-22",4,-5,71,-30,-22,3
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-06-23",7,-4,114,-26,-22,3
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-06-24",4,-4,86,-28,-20,4
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-06-25",3,0,63,-29,-21,4
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-06-26",0,-3,87,-30,-22,3
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-06-27",-6,-8,139,-21,7,-2
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-06-28",8,24,120,-25,15,-2
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-06-29",6,-2,32,-31,-20,4
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-06-30",15,1,115,-22,-20,2
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-07-01",9,1,95,-22,-19,2
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-07-02",10,3,77,-23,-20,3
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-07-03",16,5,88,-17,-23,2
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-07-04",1,-6,161,-11,6,-3
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-07-05",12,23,137,-16,14,-4
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-07-06",10,0,85,-26,-29,3
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-07-07",17,2,116,-23,-30,2
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-07-08",10,-3,122,-27,-29,2
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-07-09",6,-2,101,-26,-30,3
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-07-10",-7,-8,110,-27,-32,3
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-07-11",-5,-5,15,-27,-6,2
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-07-12",21,26,157,-15,7,-3
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-07-13",14,-2,124,-26,-30,2
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-07-14",13,-2,153,-23,-32,2
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-07-15",9,-1,116,-26,-31,3
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-07-16",7,0,54,-30,-32,5
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-07-17",2,-4,57,-30,-33,5
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-07-18",-6,-11,26,-23,-7,2
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-07-19",6,17,74,-21,4,-1
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-07-20",10,-4,128,-26,-32,3
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-07-21",9,-5,144,-26,-33,3
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-07-22",11,-3,135,-27,-31,3
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-07-23",8,-3,129,-26,-31,3
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-07-24",-3,-8,79,-28,-33,5
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-07-25",-3,-12,158,-9,-1,-2
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-07-26",15,30,133,-14,7,-3
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-07-27",10,-6,151,-26,-35,3
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-07-28",0,-8,154,-27,-37,4
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-07-29",9,-4,128,-29,-36,4
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-07-30",5,-5,147,-26,-36,3
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-07-31",-1,-6,139,-25,-37,3
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-08-01",-7,-13,185,-4,-2,-4
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-08-02",10,23,119,-11,4,-3
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-08-03",12,-5,33,-31,-40,6
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-08-04",11,-5,56,-32,-41,7
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-08-05",11,-5,74,-31,-40,6
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-08-06",10,-7,165,-25,-39,3
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-08-07",-1,-10,157,-24,-39,3
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-08-08",-8,-14,185,-4,-3,-4
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-08-09",13,23,144,-10,5,-4
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-08-10",8,-5,147,-23,-37,2
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-08-11",11,-3,150,-26,-38,4
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-08-12",9,-4,179,-26,-37,3
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-08-13",3,-4,128,-26,-38,4
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-08-14",8,18,105,-23,-38,3
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-08-15",-38,-91,141,-9,-28,2
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-08-16",23,29,125,-9,3,-3
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-08-17",16,4,NA,-24,-34,3
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-08-18",13,-3,NA,-27,-34,5
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-08-19",10,-5,NA,-24,-33,3
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-08-20",6,-7,NA,-24,-33,2
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-08-21",-4,-10,NA,-23,-34,2
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-08-22",-13,-15,NA,-11,-3,-2
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-08-23",22,NA,NA,-8,6,-3
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-08-24",9,-4,NA,-24,-30,3
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-08-25",11,-5,NA,-22,-31,2
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-08-26",6,-7,NA,-24,-30,3
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-08-27",8,-5,NA,-23,-31,3
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-08-28",2,-7,NA,-22,-31,2
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-08-29",-1,-12,NA,-10,-4,-2
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-08-30",10,NA,NA,-14,2,-1
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-08-31",12,-3,NA,-23,-28,3
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-09-01",9,-2,NA,-29,-31,5
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-09-02",11,-6,NA,-24,-28,2
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-09-03",12,-4,NA,-24,-28,2
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-09-04",11,-5,NA,-22,-29,1
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-09-05",8,-11,NA,-6,-1,-5
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-09-06",-2,NA,18,-27,-4,1
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-09-07",21,3,NA,-18,-27,2
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-09-08",16,-1,NA,-12,-25,1
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-09-09",9,-5,NA,-13,-23,0
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-09-10",5,-4,NA,-15,-24,0
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-09-11",5,-6,130,-11,-23,-2
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-09-12",6,-10,206,-6,-2,-5
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-09-13",26,46,182,-10,4,-6
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-09-14",4,-4,136,-15,-19,-2
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-09-15",5,-2,155,-13,-21,-1
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-09-16",1,-5,141,-14,-21,-1
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-09-17",-4,-7,82,-19,-22,1
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-09-18",-2,-7,114,-16,-22,0
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-09-19",-2,-12,168,-14,-5,-2
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-09-20",21,40,170,-15,1,-3
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-09-21",0,-6,122,-17,-21,1
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-09-22",0,-5,136,-16,-21,1
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-09-23",-8,-5,83,-19,-20,3
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-09-24",-6,-7,105,-19,-19,2
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-09-25",-13,-6,16,-24,-20,5
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-09-26",-10,-9,31,-33,-6,4
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-09-27",4,21,129,-24,1,1
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-09-28",-9,-6,10,-26,-18,5
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-09-29",-7,-3,38,-22,-18,4
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-09-30",-7,-3,52,-19,-17,3
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-10-01",-2,-1,62,-21,-15,2
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-10-02",-6,-3,64,-19,-15,2
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-10-03",-5,-8,105,-22,-2,0
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-10-04",11,32,146,-19,2,-1
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-10-05",-7,-5,41,-21,-15,2
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-10-06",-5,-4,88,-18,-16,2
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-10-07",-8,-3,43,-21,-15,3
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-10-08",-8,-4,69,-22,-15,3
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-10-09",-7,-6,96,-19,-14,2
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-10-10",-8,-8,102,-27,-2,1
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-10-11",-26,-2,5,-41,-3,4
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-10-12",-9,-4,21,-25,-15,4
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-10-13",-12,-7,6,-27,-17,5
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-10-14",-13,-7,10,-26,-15,6
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-10-15",-10,-2,33,-24,-14,4
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-10-16",-12,-7,2,-28,-15,5
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-10-17",-11,-11,26,-36,-6,4
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-10-18",-14,10,69,-34,-3,3
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-10-19",-10,-8,42,-25,-14,3
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-10-20",-9,-8,64,-24,-15,4
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-10-21",-11,-7,59,-23,-14,4
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-10-22",-11,-3,61,-22,-14,4
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-10-23",-11,-1,50,-23,-15,4
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-10-24",-14,-3,50,-33,-6,3
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-10-25",-10,27,110,-33,-10,2
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-10-26",-43,-88,199,-52,-81,19
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-10-27",-1,13,29,-33,-32,6
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-10-28",-6,-4,98,-32,-30,6
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-10-29",-9,-3,22,-40,-31,8
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-10-30",-9,1,8,-41,-31,8
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-10-31",-14,-6,64,-31,-3,3
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-11-01",-24,7,30,-40,-7,3
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-11-02",-4,-10,51,-39,-32,8
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-11-03",-36,-9,46,-39,-28,10
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-11-04",-36,-7,18,-41,-26,11
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-11-05",-35,-4,36,-39,-26,11
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-11-06",-35,-4,45,-41,-26,11
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-11-07",-35,-6,99,-44,-17,8
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-11-08",-62,-9,46,-51,-24,8
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-11-09",-27,-8,22,-41,-26,10
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-11-10",-28,-5,27,-40,-27,11
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-11-11",-31,-6,28,-40,-26,11
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-11-12",-32,-5,28,-41,-27,11
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-11-13",-29,0,30,-43,-27,12
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-11-14",-25,-1,59,-47,-17,8
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-11-15",-61,-7,32,-52,-21,8
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-11-16",1,6,25,-40,-26,8
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-11-17",-63,-22,41,-52,-40,16
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-11-18",-60,-16,68,-49,-39,16
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-11-19",-63,-14,17,-54,-40,17
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-11-20",-64,-12,8,-55,-39,18
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-11-21",-69,-16,68,-55,-30,12
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-11-22",-66,-17,56,-56,-28,10
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-11-23",-58,-15,13,-53,-38,15
