"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2020-11-10",3,25,-14,NA,-2,7
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2020-11-11",-8,12,-18,NA,0,7
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2020-11-12",5,26,-10,NA,-1,7
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2020-11-13",3,26,-13,NA,14,5
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2020-11-14",9,27,-12,NA,7,3
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2020-11-15",-2,12,-12,NA,1,5
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2020-11-16",-21,-2,-40,NA,-37,14
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2020-11-17",6,21,-13,NA,1,6
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2020-11-18",-3,15,-16,NA,-3,6
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2020-11-19",5,24,-10,NA,0,5
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2020-11-20",8,29,-14,NA,14,5
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2020-11-21",16,32,-5,NA,15,1
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2020-11-22",-2,15,-15,NA,7,6
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2020-11-23",-1,23,-25,NA,0,8
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2020-11-24",5,28,-10,NA,2,7
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2020-11-25",1,23,-9,NA,1,6
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2020-11-26",10,25,-10,NA,3,5
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2020-11-27",12,36,-17,NA,14,5
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2020-11-28",14,32,-19,NA,15,4
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2020-11-29",13,28,-12,NA,11,4
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2020-11-30",11,34,-18,NA,5,6
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2020-12-01",13,39,-9,NA,2,5
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2020-12-02",8,31,-13,NA,3,5
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2020-12-03",12,44,-8,NA,4,5
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2020-12-04",10,47,-13,NA,16,4
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2020-12-05",11,34,-18,NA,12,3
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2020-12-06",6,26,-12,NA,10,3
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2020-12-07",16,49,2,NA,6,2
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2020-12-08",-8,11,-32,NA,-27,9
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2020-12-09",0,32,-13,NA,4,4
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2020-12-10",13,37,-1,NA,5,3
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2020-12-11",10,40,-7,NA,19,3
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2020-12-12",11,34,-12,NA,17,3
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2020-12-13",11,32,-7,NA,14,3
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2020-12-14",9,35,-15,NA,5,4
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2020-12-15",9,33,-9,NA,4,5
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2020-12-16",5,32,-10,NA,5,5
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2020-12-17",4,26,-17,NA,4,6
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2020-12-18",16,47,-8,NA,21,2
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2020-12-19",16,47,-7,NA,18,1
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2020-12-20",17,39,1,NA,22,2
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2020-12-21",15,41,-10,NA,8,2
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2020-12-22",14,42,-6,NA,5,4
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2020-12-23",19,60,4,NA,6,1
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2020-12-24",23,85,17,NA,1,0
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2020-12-25",-19,-3,-26,NA,-40,10
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2020-12-26",4,28,-11,NA,9,5
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2020-12-27",-10,15,-18,NA,11,5
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2020-12-28",-48,-23,-54,NA,-29,18
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2020-12-29",23,50,1,NA,0,2
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2020-12-30",19,58,2,NA,-1,2
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2020-12-31",27,78,19,NA,-5,0
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2021-01-01",-33,-24,-40,-49,-52,9
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2021-01-02",-10,20,-21,NA,-14,9
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2021-01-03",-3,17,-10,NA,0,5
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2021-01-04",-2,30,-16,NA,-14,8
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2021-01-05",-24,1,-38,NA,-23,13
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2021-01-06",-19,12,-35,NA,-21,11
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2021-01-07",-3,17,-27,NA,-18,9
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2021-01-08",-4,30,-25,NA,-3,8
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2021-01-09",-14,16,-39,NA,-4,8
"CO","Colombia","Putumayo","","","CO_PUT",NA,"2021-01-10",-24,3,-41,NA,-4,10
