"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-03-05",26,8,-13,5,35,-3
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-03-06",28,15,-17,15,35,-3
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-03-07",29,19,-22,3,8,1
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-03-08",25,17,-1,8,6,2
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-03-09",18,10,-25,10,6,2
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-03-10",27,12,-11,16,37,-5
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-03-11",12,7,-23,-1,36,-3
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-03-12",14,4,-22,-1,32,-2
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-03-13",12,13,-22,5,33,-1
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-03-14",7,22,-36,-15,4,5
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-03-15",-17,23,-45,-10,-2,9
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-03-16",-17,9,-49,-11,0,7
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-03-17",-25,-2,-56,-7,-7,8
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-03-18",-31,-7,-58,-6,-11,10
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-03-19",-30,0,-59,-34,-16,11
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-03-20",-64,-32,-75,-76,-43,22
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-03-21",-68,-40,-80,-80,-42,23
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-03-22",-72,-49,-85,-86,-42,26
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-03-23",-76,-51,-84,-85,-62,24
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-03-24",-75,-52,-85,-82,-63,23
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-03-25",-73,-49,-83,-75,-54,23
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-03-26",-68,-45,-79,-82,-52,22
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-03-27",-66,-36,-75,-72,-48,24
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-03-28",-66,-35,-79,-78,-42,23
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-03-29",-70,-46,-84,-86,-40,26
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-03-30",-73,-47,-82,-81,-59,24
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-03-31",-75,-52,-85,-86,-65,24
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-04-01",-69,-43,-80,-78,-54,23
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-04-02",-70,-46,-78,-81,-55,23
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-04-03",-65,-36,-72,-69,-51,24
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-04-04",-60,-44,-73,-73,-43,23
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-04-05",-64,-52,-78,-83,-39,24
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-04-06",-63,-28,-74,-69,-48,21
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-04-07",-71,-22,-69,-62,-49,20
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-04-08",-70,-24,-64,-61,-47,19
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-04-09",-68,-26,-66,-72,-52,20
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-04-10",-89,-73,-87,-86,-70,30
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-04-11",-74,-27,-76,-76,-41,23
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-04-12",-76,-42,-81,-84,-34,23
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-04-13",-70,-37,-67,-70,-45,20
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-04-14",-72,-34,-66,-71,-47,20
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-04-15",-73,-31,-72,-66,-46,21
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-04-16",-76,-35,-96,-68,-46,21
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-04-17",-75,-25,-95,-63,-43,24
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-04-18",-77,-29,-95,-75,-37,22
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-04-19",-81,-55,-96,-86,-37,24
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-04-20",-77,-33,-95,-70,-43,20
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-04-21",-76,-30,-95,-69,-43,19
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-04-22",-77,-32,-95,-67,-42,20
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-04-23",-76,-34,-95,-73,-42,20
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-04-24",-77,-28,-95,-68,-39,22
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-04-25",-75,-25,-95,-73,-32,21
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-04-26",-84,-65,-96,-91,-40,25
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-04-27",-77,-32,-95,-71,-37,19
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-04-28",-74,-29,-95,-68,-38,15
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-04-29",-75,-29,-95,-63,-37,18
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-04-30",-71,-22,-94,-63,-35,18
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-05-01",-85,-61,-96,-85,-57,24
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-05-02",-74,-25,-95,-77,-31,20
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-05-03",-80,-57,-96,-86,-32,23
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-05-04",-73,-24,-95,-66,-34,18
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-05-05",-71,-21,-94,-63,-34,17
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-05-06",-68,-16,-94,-50,-31,17
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-05-07",-66,-17,-94,-51,-31,17
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-05-08",-67,-9,-93,-49,-27,19
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-05-09",-67,-12,-94,-66,-20,18
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-05-10",-76,-48,-95,-82,-22,21
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-05-11",-67,-19,-94,-60,-25,16
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-05-12",-65,-13,-93,-56,-24,15
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-05-13",-66,-15,-93,-55,-24,15
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-05-14",-66,-20,-93,-56,-24,14
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-05-15",-65,-10,-93,-56,-21,17
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-05-16",-63,-7,-93,-67,-13,16
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-05-17",-74,-44,-95,-83,-16,19
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-05-18",-65,-16,-93,-54,-19,15
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-05-19",-61,-7,-92,-57,-18,13
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-05-20",-69,-22,-93,-59,-33,16
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-05-21",-64,-18,-93,-49,-19,15
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-05-22",-65,-9,-93,-54,-18,17
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-05-23",-62,-4,-93,-67,-9,15
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-05-24",-71,-38,-94,-81,-12,18
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-05-25",-75,-35,-95,-77,-43,17
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-05-26",-61,-10,-92,-54,-15,13
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-05-27",-61,-11,-93,-56,-13,14
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-05-28",-59,-15,-93,-55,-13,14
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-05-29",-61,-6,-92,-59,-10,16
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-05-30",-60,-4,-93,-70,-3,15
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-05-31",-70,-39,-94,-83,-6,18
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-06-01",-60,-10,-93,-53,-8,13
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-06-02",-57,-3,-92,-53,-8,12
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-06-03",-59,-6,-92,-44,-9,13
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-06-04",-58,-10,-92,-49,-11,14
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-06-05",-54,5,-91,-46,-4,13
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-06-06",-53,7,-91,-64,4,12
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-06-07",-67,-31,-93,-74,0,16
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-06-08",-53,-5,-91,-44,-5,12
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-06-09",-52,2,-91,-46,-5,11
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-06-10",-51,-2,-90,-43,-3,11
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-06-11",-48,-7,-90,-48,-4,11
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-06-12",-48,2,-90,-42,-1,12
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-06-13",-46,7,-91,-65,7,11
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-06-14",-62,-28,-92,-79,5,14
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-06-15",-63,-19,-93,-73,-31,15
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-06-16",-44,3,-90,-43,-1,10
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-06-17",-45,2,-90,-45,-2,10
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-06-18",-43,-3,-90,-42,-2,10
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-06-19",-40,15,-90,-47,2,10
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-06-20",-38,25,-90,-57,4,10
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-06-21",-58,-22,-92,-78,26,8
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-06-22",-53,-13,-92,-59,-7,11
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-06-23",-49,-4,-91,-49,-4,10
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-06-24",-57,-12,-92,-58,-10,14
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-06-25",-54,-14,-91,-57,-7,13
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-06-26",-53,-2,-91,-55,-3,14
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-06-27",-50,1,-92,-65,4,13
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-06-28",-65,-35,-93,-78,-1,17
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-06-29",-52,-9,-92,-61,-5,13
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-06-30",-48,-5,-92,-59,-4,12
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-07-01",-47,-4,-91,-46,-4,12
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-07-02",-45,-5,-90,-53,-3,12
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-07-03",-42,6,-90,-51,0,12
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-07-04",-39,11,-91,-58,8,11
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-07-05",-60,-28,-92,-75,2,15
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-07-06",-45,0,-91,-50,-8,12
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-07-07",-45,6,-92,-55,-12,12
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-07-08",-45,6,-91,-50,-13,12
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-07-09",-73,-36,-95,-78,-43,20
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-07-10",-69,-21,-94,-71,-37,21
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-07-11",-62,-10,-93,-72,-10,17
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-07-12",-70,-41,-94,-84,-7,18
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-07-13",-59,-11,-93,-56,-17,14
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-07-14",-54,-5,-92,-55,-15,13
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-07-15",-54,-5,-91,-52,-14,13
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-07-16",-56,-11,-91,-50,-16,13
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-07-17",-54,0,-91,-50,-13,14
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-07-18",-53,0,-91,-59,-3,13
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-07-19",-65,-34,-92,-72,-3,16
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-07-20",-55,-8,-92,-52,-13,11
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-07-21",-51,-6,-91,-56,-12,11
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-07-22",-52,-8,-92,-54,-11,13
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-07-23",-52,-15,-91,-57,-12,13
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-07-24",-49,-3,-91,-60,-4,14
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-07-25",-47,2,-90,-66,5,12
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-07-26",-59,-30,-91,-74,1,15
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-07-27",-45,-4,-91,-56,-5,12
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-07-28",-42,1,-90,-56,-4,11
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-07-29",-46,-5,-90,-58,-5,12
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-07-30",-46,-13,-90,-55,-6,12
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-07-31",-48,-4,-91,-57,-3,14
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-08-01",-45,0,-90,-66,4,12
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-08-02",-60,-33,-91,-74,-3,16
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-08-03",-45,-4,-90,-56,-3,11
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-08-04",-46,-3,-91,-60,-15,12
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-08-05",-41,-1,-90,-48,-1,10
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-08-06",-43,-7,-90,-50,-6,11
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-08-07",-43,4,-90,-50,-2,12
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-08-08",-39,7,-90,-63,5,12
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-08-09",-56,-28,-91,-77,-3,15
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-08-10",-41,-4,-91,-53,-5,11
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-08-11",-41,-1,-90,-59,-8,11
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-08-12",-43,-4,-89,-52,-8,12
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-08-13",-41,-10,-87,-54,-8,12
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-08-14",-43,0,-89,-56,-6,13
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-08-15",-37,7,-89,-61,0,13
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-08-16",-58,-31,-91,-74,-6,18
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-08-17",-72,-35,-94,NA,-46,19
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-08-18",-63,-20,-92,NA,-24,16
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-08-19",-66,-23,-94,NA,-28,18
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-08-20",-63,-25,-92,NA,-24,16
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-08-21",-64,-18,-93,NA,-26,20
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-08-22",-63,-15,-92,NA,-16,19
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-08-23",-72,-49,-93,NA,-22,22
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-08-24",-65,-26,-93,NA,-27,17
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-08-25",-61,-16,-92,NA,-24,16
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-08-26",-61,-20,-91,NA,-24,16
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-08-27",-60,-24,-91,NA,-25,16
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-08-28",-61,-18,-91,NA,-23,18
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-08-29",-61,-19,-91,NA,-17,18
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-08-30",-72,-49,-93,NA,-26,22
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-08-31",-66,-29,-92,NA,-31,18
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-09-01",-63,-21,-91,NA,-31,16
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-09-02",-59,-17,-89,NA,-25,15
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-09-03",-58,-22,-89,NA,-26,16
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-09-04",-58,-11,-89,NA,-23,17
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-09-05",-56,-8,-89,NA,-16,17
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-09-06",-70,-45,-92,NA,-25,22
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-09-07",-57,-16,-90,NA,-24,15
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-09-08",-53,-10,-89,NA,-23,13
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-09-09",-54,-16,-88,NA,-23,14
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-09-10",-52,-20,-88,NA,-23,13
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-09-11",-52,-14,-89,-65,-21,15
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-09-12",-51,-12,-89,-71,-13,14
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-09-13",-63,-42,-91,-83,-19,18
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-09-14",-52,-19,-90,-66,-24,14
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-09-15",-45,-11,-88,-66,-18,12
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-09-16",-49,-15,-87,-61,-19,13
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-09-17",-49,-22,-85,-61,-18,14
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-09-18",-50,-15,-85,-61,-16,15
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-09-19",-50,-11,-86,-70,-10,15
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-09-20",-62,-38,-88,-81,-17,19
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-09-21",-53,-23,-86,-73,-25,15
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-09-22",-48,-14,-80,-63,-15,12
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-09-23",-52,-17,-79,-58,-15,12
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-09-24",-52,-21,-80,-65,-14,13
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-09-25",-52,-15,-80,-69,-12,15
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-09-26",-53,-13,-81,-71,-7,15
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-09-27",-68,-45,-88,-79,-16,12
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-09-28",-56,-29,-83,-67,-17,14
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-09-29",-49,-11,-79,-66,-15,11
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-09-30",-52,-18,-80,-54,-14,11
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-10-01",-51,-18,-78,-58,-13,10
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-10-02",-49,-5,-77,-63,-12,12
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-10-03",-47,-3,-78,-72,-7,11
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-10-04",-62,-35,-88,-86,-15,16
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-10-05",-46,-7,-77,-58,-13,10
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-10-06",-40,-2,-75,-55,-12,8
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-10-07",-43,-5,-75,-56,-10,9
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-10-08",-43,-11,-73,-63,-8,10
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-10-09",-43,-6,-75,-66,-8,12
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-10-10",-40,-5,-75,-72,-1,11
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-10-11",-58,-34,-86,-82,-10,16
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-10-12",-55,-23,-82,-82,-38,15
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-10-13",-38,-4,-75,-63,-9,10
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-10-14",-40,-4,-76,-57,-9,11
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-10-15",-37,-7,-72,-59,-6,10
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-10-16",-35,5,-69,-61,-4,11
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-10-17",-26,13,-64,-62,2,9
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-10-18",-48,-25,-84,-77,12,9
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-10-19",-48,-19,-80,-67,-11,11
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-10-20",-39,-2,-75,-62,-6,10
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-10-21",-42,-4,-74,-61,-5,10
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-10-22",-41,-11,-72,-65,-4,10
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-10-23",-41,-4,-72,-63,-1,12
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-10-24",-39,-5,-70,-71,2,11
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-10-25",-59,-33,-86,-83,-10,16
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-10-26",-40,-3,-74,-65,-4,10
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-10-27",-38,-1,-73,-61,-4,8
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-10-28",-42,-7,-74,-54,-5,9
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-10-29",-41,-15,-73,-58,-3,8
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-10-30",-42,-9,-74,-62,-1,9
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-10-31",-36,-5,-68,-68,2,9
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-11-01",-50,-28,-78,-77,-4,12
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-11-02",-38,-5,-73,-65,-4,8
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-11-03",-32,1,-71,-59,-2,7
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-11-04",-33,3,-70,-45,-1,7
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-11-05",-32,-1,-68,-50,1,7
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-11-06",-32,5,-67,-51,1,8
