"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-04-29",-10,-4,-13,-10,9,4
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-04-30",-13,36,21,18,-41,5
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-05-01",-16,21,7,1,-55,15
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-05-02",-16,24,-9,10,-30,11
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-05-03",-27,5,-19,7,8,5
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-05-04",-22,7,-19,11,10,5
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-05-05",-28,3,-29,6,17,6
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-05-06",-20,12,-24,24,24,3
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-05-07",-20,13,-23,20,21,1
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-05-08",-18,9,-20,17,6,4
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-05-09",-12,22,-11,18,1,5
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-05-10",-20,15,-15,17,8,4
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-05-11",-14,15,-13,20,21,3
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-05-12",-26,-1,-30,9,24,6
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-05-13",-27,-5,-31,10,30,3
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-05-14",-17,14,-22,21,27,-2
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-05-15",-12,16,-20,19,12,2
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-05-16",-4,33,-9,30,5,5
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-05-17",-15,18,-8,23,6,4
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-05-18",-14,15,-12,20,24,2
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-05-19",-20,10,-20,14,31,3
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-05-20",-17,11,-17,19,34,1
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-05-21",-18,11,-17,16,28,-1
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-05-22",-10,16,-16,20,15,2
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-05-23",-7,25,-7,17,7,6
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-05-24",-15,15,0,18,10,4
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-05-25",-15,10,-12,17,24,3
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-05-26",-21,5,-21,8,31,4
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-05-27",-17,13,-17,19,38,1
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-05-28",-15,12,-17,24,32,-2
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-05-29",-10,14,-14,20,17,2
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-05-30",-6,27,5,29,7,5
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-05-31",-13,22,5,20,10,3
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-06-01",-16,8,-15,12,25,3
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-06-02",-19,10,-15,18,34,2
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-06-03",-14,8,-20,15,37,0
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-06-04",-17,11,-18,15,33,-2
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-06-05",-6,17,-9,21,18,1
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-06-06",-2,34,14,26,12,3
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-06-07",-15,12,6,17,11,3
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-06-08",-13,13,-3,17,27,2
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-06-09",-24,0,-22,5,32,4
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-06-10",-21,-1,-22,9,35,1
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-06-11",-16,5,-18,15,29,-3
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-06-12",-3,15,-8,20,15,1
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-06-13",-2,24,14,21,10,3
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-06-14",-17,10,-1,10,13,2
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-06-15",-12,9,-12,9,22,4
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-06-16",-19,4,-20,7,30,3
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-06-17",-8,13,-10,15,36,-1
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-06-18",-17,5,-17,11,28,-2
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-06-19",-7,10,-7,13,13,2
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-06-20",-1,26,15,16,11,3
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-06-21",-12,12,8,11,8,3
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-06-22",-10,10,-4,8,21,2
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-06-23",-18,4,-14,6,27,3
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-06-24",-9,11,-11,13,32,-1
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-06-25",-12,16,-4,18,25,-3
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-06-26",-6,8,-3,16,10,1
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-06-27",-4,15,20,16,3,4
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-06-28",-10,9,15,14,5,2
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-06-29",-7,10,4,13,16,1
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-06-30",-14,6,-6,7,21,3
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-07-01",-9,10,-6,13,29,-1
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-07-02",-10,9,-7,11,21,-3
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-07-03",-7,9,-3,12,8,2
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-07-04",-2,16,14,16,7,3
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-07-05",-10,10,12,17,7,0
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-07-06",-8,6,-1,9,15,2
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-07-07",-18,0,-12,4,20,4
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-07-08",-9,10,-6,15,26,-1
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-07-09",-9,11,-2,15,18,-3
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-07-10",-1,16,3,20,4,1
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-07-11",3,22,25,24,3,2
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-07-12",-4,13,25,16,8,1
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-07-13",-5,13,12,12,11,2
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-07-14",-12,5,8,12,15,2
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-07-15",-6,8,6,14,19,-1
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-07-16",-9,7,10,15,12,-2
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-07-17",-2,11,16,15,-4,2
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-07-18",3,19,33,22,-2,3
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-07-19",-4,13,31,19,4,1
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-07-20",-3,14,22,10,5,2
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-07-21",-14,5,5,2,9,3
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-07-22",-6,9,12,11,14,-1
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-07-23",-9,9,10,9,10,-2
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-07-24",-1,12,14,14,-3,1
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-07-25",3,21,37,19,-2,3
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-07-26",-7,8,28,12,5,1
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-07-27",-2,16,25,16,5,2
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-07-28",-12,6,6,7,9,3
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-07-29",-8,9,4,15,15,0
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-07-30",-9,8,-5,11,8,-1
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-07-31",-3,9,-2,8,-4,4
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-08-01",-7,10,-1,9,0,6
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-08-02",-33,-20,-34,-22,-9,11
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-08-03",-10,12,-8,3,3,5
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-08-04",-26,-9,-28,-11,4,8
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-08-05",-25,-11,-29,-9,7,6
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-08-06",-14,4,-21,1,5,1
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-08-07",-4,10,-11,4,-2,3
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-08-08",1,21,-1,14,1,4
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-08-09",-8,11,-2,10,9,3
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-08-10",0,17,2,13,8,3
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-08-11",-10,7,-11,7,12,4
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-08-12",-5,12,-11,11,17,1
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-08-13",-6,12,-7,9,12,-1
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-08-14",0,14,-9,9,0,4
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-08-15",0,20,-4,17,-1,5
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-08-16",-15,6,-10,1,2,5
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-08-17",-13,NA,NA,NA,6,5
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-08-18",-14,NA,NA,NA,12,5
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-08-19",-16,NA,NA,NA,16,3
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-08-20",-10,NA,NA,NA,12,-1
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-08-21",-7,NA,NA,NA,-1,4
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-08-22",-4,NA,NA,NA,3,5
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-08-23",-10,NA,NA,NA,10,3
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-08-24",NA,NA,NA,NA,9,3
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-08-25",-12,NA,NA,NA,14,3
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-08-26",-8,NA,NA,NA,20,0
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-08-27",-10,NA,NA,NA,14,-2
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-08-28",-2,NA,NA,NA,2,1
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-08-29",0,NA,NA,NA,0,3
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-08-30",-13,NA,NA,NA,8,1
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-08-31",NA,NA,NA,NA,8,1
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-09-01",-7,NA,NA,NA,11,0
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-09-02",1,NA,NA,NA,-46,6
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-09-03",-9,NA,NA,NA,11,-4
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-09-04",-5,NA,NA,NA,4,1
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-09-05",0,NA,NA,NA,8,2
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-09-06",-13,NA,NA,NA,7,3
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-09-07",-12,NA,NA,NA,10,2
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-09-08",-12,NA,NA,NA,17,-1
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-09-09",-10,NA,NA,NA,24,-4
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-09-10",-10,NA,NA,NA,15,-8
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-09-11",0,12,29,6,6,-5
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-09-12",-4,15,30,-1,-1,-2
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-09-13",-7,13,30,2,3,-4
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-09-14",-4,11,33,1,17,-6
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-09-15",-8,10,27,2,20,-6
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-09-16",-3,15,23,3,24,-7
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-09-17",-12,3,22,-5,17,-7
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-09-18",-7,2,15,-2,6,-3
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-09-19",-6,11,16,-3,-1,1
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-09-20",-10,11,23,-2,6,-2
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-09-21",-4,11,35,-1,15,-4
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-09-22",-19,-3,4,-10,16,-4
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-09-23",-18,3,-6,-7,24,-8
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-09-24",-19,2,-5,-6,16,-10
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-09-25",-11,3,2,-7,8,-6
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-09-26",-6,13,23,1,-6,-4
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-09-27",-20,3,7,-8,-3,-4
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-09-28",-14,4,7,-8,15,-5
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-09-29",-20,4,-3,-12,18,-6
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-09-30",-16,12,5,-1,19,-13
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-10-01",-17,14,28,2,10,-21
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-10-02",-15,-1,20,-3,2,-18
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-10-03",-15,3,26,-5,-7,-13
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-10-04",-18,6,35,-4,-10,-15
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-10-05",-20,-4,21,-7,7,-17
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-10-06",-22,-2,8,-6,11,-18
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-10-07",-17,2,13,-6,21,-18
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-10-08",-18,-1,18,-5,18,-16
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-10-09",-10,3,23,-5,9,-9
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-10-10",-1,17,53,-3,2,-8
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-10-11",-13,10,52,-2,1,-8
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-10-12",-10,6,34,-5,16,-9
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-10-13",-18,-1,15,-10,20,-8
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-10-14",-30,-22,-23,-22,20,-5
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-10-15",-25,-8,-20,-11,14,-8
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-10-16",-4,14,4,-1,10,-6
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-10-17",-3,21,34,2,1,-5
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-10-18",-13,10,33,-4,-5,-5
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-10-19",-5,13,16,-2,18,-7
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-10-20",-5,12,11,-2,20,-9
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-10-21",-13,7,5,-6,26,-13
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-10-22",-16,7,14,-5,19,-19
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-10-23",-8,8,20,-3,9,-16
