"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-04-06",NA,NA,-53,NA,-47,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-04-07",NA,NA,-55,NA,-50,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-04-08",NA,NA,-49,NA,-49,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-04-09",NA,NA,-79,NA,-68,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-04-10",NA,NA,-79,-79,-68,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-04-11",NA,NA,-48,NA,-41,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-04-12",NA,NA,-76,NA,-50,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-04-13",NA,NA,-53,NA,-45,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-04-14",NA,NA,-51,NA,-49,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-04-15",NA,NA,-55,NA,-47,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-04-16",NA,NA,-57,NA,-48,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-04-17",NA,NA,-55,NA,-47,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-04-18",NA,NA,-47,NA,-38,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-04-19",NA,NA,-72,NA,-45,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-04-20",NA,NA,-47,NA,-44,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-04-21",NA,NA,-60,NA,-51,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-04-22",NA,NA,-57,NA,-48,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-04-23",NA,NA,-61,NA,-50,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-04-24",NA,NA,-56,NA,-45,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-04-25",NA,NA,-52,NA,-38,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-04-26",NA,NA,-79,NA,-48,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-04-27",NA,NA,-54,NA,-42,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-04-28",NA,NA,-56,NA,-44,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-04-29",NA,NA,-56,NA,-47,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-04-30",NA,NA,-60,NA,-46,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-05-01",NA,NA,-62,NA,-53,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-05-02",NA,NA,-51,NA,-41,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-05-03",NA,NA,-79,NA,-55,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-05-04",NA,NA,-54,NA,-42,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-05-05",NA,NA,-53,NA,-45,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-05-06",NA,NA,-55,NA,-42,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-05-07",NA,NA,-60,NA,-46,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-05-08",NA,NA,-53,NA,-42,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-05-09",NA,NA,-44,NA,-32,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-05-10",NA,NA,-73,NA,-45,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-05-11",NA,NA,-51,NA,-39,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-05-12",NA,NA,-51,NA,-38,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-05-13",NA,NA,-46,NA,-38,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-05-14",-75,NA,-48,NA,-40,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-05-15",-73,NA,-44,NA,-35,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-05-16",-70,NA,-41,NA,-30,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-05-17",-89,NA,-70,NA,-43,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-05-18",-70,NA,-43,NA,-34,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-05-19",-73,NA,-46,NA,-35,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-05-20",-74,NA,-46,NA,-35,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-05-21",-73,NA,-51,NA,-36,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-05-22",-74,NA,-49,NA,-35,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-05-23",-71,NA,-38,NA,-24,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-05-24",NA,NA,-75,NA,-43,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-05-25",-66,NA,-40,NA,-30,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-05-26",-71,NA,-42,NA,-32,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-05-27",-71,NA,-40,NA,-31,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-05-28",-72,NA,-45,NA,-34,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-05-29",-71,NA,-39,NA,-31,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-05-30",-67,NA,-34,NA,-17,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-05-31",NA,NA,-74,NA,-41,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-06-01",-68,NA,-38,NA,-27,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-06-02",-71,NA,-40,NA,-27,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-06-03",-70,NA,-40,NA,-28,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-06-04",-72,NA,-43,NA,-30,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-06-05",-71,NA,-42,NA,-29,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-06-06",-69,NA,-33,NA,-16,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-06-07",-90,NA,-73,NA,-40,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-06-08",-65,NA,-34,NA,-22,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-06-09",-69,NA,-40,NA,-25,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-06-10",-67,NA,-36,NA,-27,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-06-11",-71,NA,-38,NA,-29,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-06-12",-69,NA,-36,NA,-27,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-06-13",-63,NA,-30,NA,-16,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-06-14",-90,NA,-72,NA,-40,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-06-15",-63,NA,-34,NA,-21,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-06-16",-66,NA,-35,NA,-25,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-06-17",-69,NA,-35,NA,-26,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-06-18",-70,NA,-40,NA,-29,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-06-19",-65,NA,-35,NA,-26,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-06-20",-63,NA,-23,NA,-10,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-06-21",NA,NA,-69,NA,-35,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-06-22",-65,NA,-38,NA,-23,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-06-23",-68,NA,-34,NA,-27,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-06-24",-67,NA,-33,NA,-24,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-06-25",-66,NA,-37,NA,-27,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-06-26",-67,NA,-33,NA,-25,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-06-27",-62,NA,-24,NA,-14,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-06-28",-88,NA,-68,NA,-34,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-06-29",-63,NA,-32,NA,-33,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-06-30",-60,NA,-31,NA,-20,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-07-01",-61,NA,-28,NA,-23,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-07-02",-62,NA,-30,NA,-25,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-07-03",-61,NA,-31,NA,-21,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-07-04",-57,NA,-26,NA,-15,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-07-05",-72,NA,-44,NA,-24,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-07-06",-56,NA,-27,NA,-22,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-07-07",-63,NA,-29,NA,-23,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-07-08",-61,NA,-31,NA,-23,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-07-09",-62,NA,-35,NA,-24,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-07-10",-61,NA,-32,NA,-22,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-07-11",-56,NA,-23,NA,-10,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-07-12",-74,NA,-40,NA,-17,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-07-13",-52,NA,-26,NA,-22,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-07-14",-46,NA,-28,NA,-24,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-07-15",-33,NA,-28,NA,-21,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-07-16",-40,NA,-31,NA,-21,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-07-17",-36,NA,-28,NA,-21,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-07-18",-31,NA,-20,NA,-9,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-07-19",-51,NA,-39,NA,-18,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-07-20",-29,NA,-28,NA,-19,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-07-21",-34,NA,-26,NA,-22,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-07-22",-34,NA,-27,NA,-22,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-07-23",-41,NA,-28,NA,-22,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-07-24",-29,NA,-24,NA,-18,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-07-25",-28,NA,-20,NA,-12,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-07-26",-49,NA,-38,NA,-16,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-07-27",-24,NA,-19,NA,-20,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-07-28",-44,NA,-32,NA,-36,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-07-29",-34,NA,-23,NA,-25,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-07-30",-39,NA,-27,NA,-24,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-07-31",-33,NA,-24,NA,-22,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-08-01",-28,NA,-15,NA,-11,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-08-02",-49,NA,-30,NA,-17,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-08-03",-26,NA,-19,NA,-20,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-08-04",-34,NA,-22,NA,-23,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-08-05",-34,NA,-24,NA,-22,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-08-06",-37,NA,-25,NA,-23,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-08-07",-31,NA,-25,NA,-21,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-08-08",-25,NA,-14,NA,-12,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-08-09",-45,NA,-30,NA,-18,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-08-10",-26,NA,-21,NA,-22,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-08-11",-32,NA,-24,NA,-22,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-08-12",-31,NA,-23,NA,-22,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-08-13",-34,NA,-30,NA,-22,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-08-14",-32,NA,-32,NA,-23,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-08-15",-26,NA,-21,NA,-9,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-08-16",-80,NA,-75,NA,-44,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-09-11",-22,NA,-38,NA,-19,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-09-12",-13,NA,-26,NA,-10,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-09-13",-69,NA,-66,NA,-39,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-09-14",-16,NA,-36,NA,-12,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-09-15",-22,NA,-41,NA,-17,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-09-16",-17,NA,-36,NA,-17,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-09-17",-25,NA,-40,NA,-18,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-09-18",-22,NA,-37,NA,-16,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-09-19",-15,NA,-28,NA,-7,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-09-20",-71,NA,-72,NA,-43,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-09-21",-12,NA,-34,NA,-17,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-09-22",-26,NA,-38,NA,-19,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-09-23",-24,NA,-39,NA,-19,25
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-09-24",-32,NA,-37,NA,-19,26
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-09-25",-28,NA,-36,NA,-18,25
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-09-26",-22,NA,-30,NA,-13,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-09-27",-74,NA,-75,NA,-46,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-09-28",-20,NA,-37,NA,-14,22
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-09-29",-28,NA,-39,NA,-18,24
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-09-30",-30,NA,-37,NA,-20,20
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-10-01",-28,NA,-38,NA,-19,18
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-10-02",-24,NA,-35,NA,-15,18
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-10-03",-19,NA,-26,NA,-12,15
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-10-04",-56,NA,-49,NA,-27,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-10-05",-15,NA,-30,NA,-17,17
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-10-06",-23,NA,-33,NA,-20,18
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-10-07",-20,NA,-31,NA,-15,18
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-10-08",-25,NA,-33,NA,-17,21
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-10-09",-19,NA,-31,NA,-15,20
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-10-10",-13,NA,-24,NA,-6,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-10-11",-42,NA,-39,NA,-15,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-10-12",-11,NA,-25,NA,-10,19
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-10-13",-15,NA,-30,NA,-14,20
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-10-14",-13,NA,-29,NA,-10,20
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-10-15",-20,NA,-32,NA,-16,22
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-10-16",-17,NA,-29,NA,-13,21
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-10-17",-9,NA,-22,NA,-7,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-10-18",-44,NA,-40,NA,-18,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-10-19",-8,NA,-23,NA,-10,19
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-10-20",-17,NA,-30,NA,-15,21
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-10-21",-14,NA,-28,NA,-9,21
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-10-22",-15,NA,-27,NA,-12,20
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-10-23",-12,NA,-23,NA,-11,20
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-10-24",-10,NA,-14,NA,-1,15
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-10-25",-39,NA,-31,NA,-17,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-10-26",-5,NA,-22,NA,-7,19
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-10-27",-12,NA,-28,NA,-9,19
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-10-28",-7,NA,-29,NA,-9,18
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-10-29",-14,NA,-29,NA,-11,19
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-10-30",-13,NA,-31,NA,-11,20
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-10-31",-5,NA,-16,NA,0,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-11-01",-34,NA,-30,NA,-11,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-11-02",-4,NA,-24,NA,-9,19
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-11-03",-8,NA,-24,NA,-10,20
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-11-04",-12,NA,-27,NA,-10,20
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-11-05",-23,NA,-40,NA,-15,15
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-11-06",-10,NA,-27,NA,-10,17
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-11-07",-5,NA,-17,NA,-3,14
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-11-08",-30,NA,-25,NA,-12,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-11-09",-6,NA,-27,NA,-8,19
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-11-10",-9,NA,-33,NA,-12,20
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-11-11",-5,NA,-26,NA,-8,19
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-11-12",-8,NA,-26,NA,-8,20
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-11-13",-13,NA,-31,NA,-7,19
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-11-14",1,NA,-20,NA,-2,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-11-15",-25,NA,-27,NA,-9,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-11-16",-1,NA,-28,NA,-6,19
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-11-17",-11,NA,-31,NA,-8,19
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-11-18",-2,NA,-25,NA,-7,18
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-11-19",-10,NA,-27,NA,-9,21
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-11-20",-4,NA,-21,NA,-5,19
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-11-21",4,NA,-13,NA,2,14
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-11-22",-26,NA,-22,NA,-4,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-11-23",-2,NA,-24,NA,-6,14
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-11-24",-9,NA,-26,NA,-7,20
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-11-25",-3,NA,-21,NA,-6,19
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-11-26",-8,NA,-23,NA,-5,19
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-11-27",-7,NA,-26,NA,-3,18
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-11-28",3,NA,-11,NA,3,13
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-11-29",-25,NA,-21,NA,-7,NA
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-11-30",-3,NA,-21,NA,-6,17
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-12-01",-5,NA,-25,NA,-5,19
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-12-02",1,NA,-22,NA,-3,18
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-12-03",-10,NA,-29,NA,-7,19
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-12-04",-3,NA,-25,NA,-6,18
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-12-05",2,NA,-13,NA,5,15
"PE","Peru","Pasco","","","PE_PAS",NA,"2020-12-06",-15,NA,-20,NA,-1,NA
