"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-04-12",-96,-93,-89,-93,-74,28
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-04-13",-49,11,-41,-58,-48,22
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-04-14",-57,-11,-47,-58,-49,22
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-04-15",-64,-17,-59,-63,-49,24
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-04-16",-54,0,-34,-59,-47,22
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-04-17",-53,18,-42,-65,-47,23
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-04-18",-96,-93,-89,-92,-77,33
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-04-19",-96,-92,-87,-92,-68,25
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-04-20",-47,10,-39,-54,-42,18
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-04-21",-47,24,-43,-51,-44,19
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-04-22",-44,37,-35,-53,-45,17
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-04-23",-91,-79,-84,-88,-81,38
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-04-24",-90,-72,-84,-89,-77,40
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-04-25",-95,-91,-90,-91,-73,35
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-04-26",-94,-91,-87,-91,-64,26
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-04-27",-39,26,-30,-55,-41,19
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-04-28",-50,5,-37,-54,-42,19
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-04-29",-56,0,-40,-56,-41,20
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-04-30",-44,25,-17,-53,-41,17
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-05-01",-91,-73,-84,-90,-82,42
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-05-02",-95,-91,-89,-91,-73,34
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-05-03",-94,-91,-87,-91,-61,26
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-05-04",-46,13,-41,-56,-38,18
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-05-05",-50,5,-38,-51,-38,18
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-05-06",-52,3,-36,-50,-36,18
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-05-07",-48,7,-22,-53,-36,18
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-05-08",-47,26,-36,-59,-37,19
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-05-09",-93,-89,-86,-89,-64,31
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-05-10",-92,-85,-75,-89,-55,25
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-05-11",-36,20,-19,-48,-32,15
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-05-12",-44,10,-24,-46,-33,16
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-05-13",-44,13,-6,-47,-32,16
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-05-14",-43,14,-8,-47,-32,15
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-05-15",-35,52,-8,-49,-33,14
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-05-16",-93,-87,-84,-87,-61,30
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-05-17",-92,-87,-77,-89,-55,25
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-05-18",-82,-49,-76,-81,-70,34
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-05-19",-85,-56,-73,-82,-75,34
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-05-20",-30,46,0,-34,-30,11
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-05-21",-33,36,-8,-38,-31,13
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-05-22",-32,61,-23,-50,-34,14
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-05-23",-86,-48,-82,-86,-69,32
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-05-24",-92,-86,-75,-90,-63,24
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-05-25",-92,-87,-82,-89,-85,38
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-05-26",-91,-85,-79,-85,-80,35
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-05-27",-42,18,-35,-43,-28,13
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-05-28",-36,17,-6,-41,-27,13
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-05-29",-34,42,-6,-45,-26,12
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-05-30",-88,-66,-80,-82,-51,28
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-05-31",-90,-84,-70,-81,-43,21
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-06-01",-19,21,-3,-11,-20,7
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-06-02",-26,12,-1,-12,-21,8
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-06-03",-25,15,7,-15,-19,8
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-06-04",-23,14,31,-14,-18,7
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-06-05",-18,31,45,-1,-19,5
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-06-06",-37,2,3,-32,-14,7
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-06-07",-37,3,45,-31,-10,2
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-06-08",-20,10,13,-15,-19,6
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-06-09",-23,10,23,-15,-18,6
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-06-10",-19,15,40,-12,-17,5
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-06-11",-16,17,50,-13,-16,5
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-06-12",-21,18,28,-16,-17,6
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-06-13",-27,11,25,-25,-7,4
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-06-14",-28,9,54,-28,-2,2
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-06-15",-14,13,26,-7,-16,5
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-06-16",-17,16,38,-8,-16,4
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-06-17",-21,11,29,-10,-16,5
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-06-18",-19,12,38,-11,-15,5
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-06-19",-23,16,12,-8,-17,6
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-06-20",-44,-14,2,-37,-18,10
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-06-21",-30,0,42,-29,1,2
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-06-22",-12,16,33,-12,-17,3
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-06-23",-19,14,23,-12,-18,4
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-06-24",-20,11,31,-11,-15,4
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-06-25",-13,19,60,-9,-13,3
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-06-26",-18,20,38,-2,-15,4
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-06-27",-43,-13,21,-37,-19,7
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-06-28",-59,-30,23,-49,-14,8
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-06-29",-8,15,53,0,-15,2
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-06-30",-11,16,66,2,-15,2
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-07-01",-16,9,58,1,-16,2
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-07-02",-12,15,81,-6,-15,1
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-07-03",-18,14,61,-5,-16,3
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-07-04",-22,8,62,-12,-6,1
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-07-05",-22,8,116,-15,-4,-3
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-07-06",-10,12,64,-2,-17,1
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-07-07",-11,13,75,-3,-18,0
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-07-08",-19,5,29,-8,-17,3
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-07-09",-9,14,74,-8,-14,1
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-07-10",-15,13,58,-5,-16,2
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-07-11",-20,7,63,-10,-4,0
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-07-12",-16,7,118,-15,0,-3
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-07-13",-14,4,26,-8,-17,2
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-07-14",-13,9,45,-3,-18,1
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-07-15",-9,10,57,-12,-43,9
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-07-16",-10,14,70,-8,-14,1
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-07-17",-15,12,53,-8,-16,2
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-07-18",-20,3,53,-10,-4,0
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-07-19",-19,4,94,-15,2,-2
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-07-20",-9,10,58,-4,-17,1
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-07-21",-10,12,71,-4,-17,-1
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-07-22",-16,6,57,-8,-16,1
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-07-23",-10,10,82,-4,-15,0
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-07-24",-18,8,54,-1,-16,1
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-07-25",-20,5,51,-2,-4,-1
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-07-26",-18,5,96,-13,3,-3
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-07-27",-7,11,64,3,-20,0
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-07-28",-7,16,69,19,-21,0
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-07-29",-6,21,62,49,-24,-1
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-07-30",4,51,94,54,-47,5
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-07-31",-50,-28,59,-11,-74,8
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-08-01",-42,-17,81,-6,-57,1
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-08-02",-28,-5,142,-9,-24,-7
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-08-03",-17,-7,119,18,-67,5
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-08-04",-15,8,69,8,-29,0
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-08-05",-18,5,63,-3,-27,1
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-08-06",-14,9,87,-4,-26,0
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-08-07",-20,6,63,-12,-27,1
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-08-08",-25,-2,48,-10,-14,-1
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-08-09",-22,0,90,-8,-7,-3
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-08-10",-10,9,65,1,-25,0
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-08-11",-13,9,76,-3,-26,-1
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-08-12",-17,4,64,-7,-25,0
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-08-13",-13,8,88,-9,-23,-1
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-08-14",-19,7,62,-12,-23,1
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-08-15",-21,2,52,-10,-10,-2
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-08-16",-17,4,108,-10,-4,-4
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-08-17",-11,8,57,-5,-21,-1
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-08-18",-14,8,62,-8,-20,0
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-08-19",-20,3,54,-10,-21,0
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-08-20",-14,10,69,-11,-19,0
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-08-21",-21,6,47,-12,-20,2
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-08-22",-24,1,50,-14,-9,-1
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-08-23",-19,3,101,-14,-4,-3
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-08-24",-14,8,53,-7,-20,0
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-08-25",-14,13,65,-7,-20,0
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-08-26",-18,7,54,-10,-19,1
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-08-27",-13,11,77,-13,-17,0
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-08-28",-19,8,53,-14,-18,1
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-08-29",-24,5,51,-21,-7,0
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-08-30",-21,0,102,-21,-4,-2
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-08-31",-14,8,50,-10,-18,1
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-09-01",-13,12,61,-8,-19,0
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-09-02",-18,5,47,-12,-19,2
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-09-03",-14,10,65,-15,-18,1
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-09-04",-21,10,30,-16,-19,3
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-09-05",-19,12,34,-19,-8,1
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-09-06",-12,12,89,-19,-5,-2
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-09-07",-10,11,48,-11,-20,2
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-09-08",-11,16,54,-9,-20,1
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-09-09",-18,10,40,-13,-19,2
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-09-10",-11,15,66,-15,-18,1
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-09-11",-19,12,45,-18,-19,3
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-09-12",-21,7,41,-23,-8,1
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-09-13",-17,6,70,-24,-4,0
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-09-14",-12,10,47,-12,-16,3
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-09-15",-11,17,54,-9,-16,2
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-09-16",-17,11,41,-12,-17,3
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-09-17",-12,13,59,-18,-16,3
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-09-18",-19,13,37,-22,-17,4
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-09-19",-20,10,27,-24,-6,2
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-09-20",-17,8,44,-27,-2,2
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-09-21",-11,15,36,-14,-17,4
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-09-22",-15,21,35,-15,-16,3
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-09-23",-21,21,28,-17,-16,5
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-09-24",-17,24,46,-18,-14,4
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-09-25",-22,23,30,-23,-15,5
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-09-26",-22,15,38,-24,-2,2
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-09-27",-17,13,77,-24,1,1
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-09-28",-17,21,39,-14,-14,4
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-09-29",-23,16,12,-14,-15,4
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-09-30",-23,22,16,-17,-15,4
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-10-01",-18,29,41,-14,-11,3
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-10-02",-23,26,31,-18,-13,4
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-10-03",-21,18,39,-21,-3,2
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-10-04",-14,14,92,-21,0,-1
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-10-05",-16,25,44,-10,-15,3
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-10-06",-16,31,50,-5,-14,2
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-10-07",-21,24,37,-9,-14,3
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-10-08",-25,18,9,-21,-12,5
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-10-09",-25,20,7,-21,-12,6
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-10-10",-19,19,23,-22,1,3
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-10-11",-10,17,85,-19,5,0
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-10-12",-13,24,36,-10,-12,4
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-10-13",-20,21,21,-10,-12,4
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-10-14",-21,23,24,-15,-12,5
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-10-15",-13,32,47,-13,-9,3
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-10-16",-20,28,33,-18,-10,4
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-10-17",-21,17,22,-26,1,3
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-10-18",-24,9,21,-31,0,4
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-10-19",-19,22,11,-15,-12,6
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-10-20",-22,22,2,-13,-11,5
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-10-21",-20,25,21,-14,-12,6
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-10-22",-15,33,39,-16,-9,4
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-10-23",-21,31,28,-21,-9,5
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-10-24",-21,20,26,-25,3,4
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-10-25",-15,16,77,-27,4,1
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-10-26",-17,29,29,-16,-11,5
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-10-27",-17,32,27,-7,-11,4
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-10-28",-19,26,28,-7,-20,8
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-10-29",-15,22,40,-28,-45,13
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-10-30",-33,19,-3,-31,-15,8
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-10-31",-33,11,-9,-36,-3,7
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-11-01",-28,10,18,-32,-3,6
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-11-02",-19,26,17,-20,-12,6
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-11-03",-21,27,12,-15,-12,6
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-11-04",-29,16,-8,-25,-14,8
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-11-05",-25,22,-1,-28,-11,7
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-11-06",-27,26,-4,-30,-12,8
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-11-07",-29,14,-8,-37,-3,7
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-11-08",-22,11,40,-37,-1,5
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-11-09",-20,23,13,-24,-12,6
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-11-10",-23,24,-1,-21,-13,6
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-11-11",-28,19,-7,-25,-15,8
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-11-12",-23,24,15,-26,-11,6
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-11-13",-28,23,5,-29,-13,8
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-11-14",-35,5,-17,-37,-5,8
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-11-15",-30,2,14,-40,-4,6
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-11-16",-22,18,9,-25,-19,8
