"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-05-25",-77,-44,-89,-79,-55,17
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-05-26",-61,-10,-85,-65,-8,14
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-05-27",-60,-5,-85,-63,-7,14
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-05-28",-61,-6,-86,-68,-8,14
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-05-29",-60,-3,-86,-65,-7,15
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-05-30",-61,-1,-87,-71,-5,15
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-05-31",-72,-22,-90,-81,-6,15
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-06-01",-57,-7,-84,-66,-5,12
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-06-02",-57,-5,-85,-65,-5,13
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-06-03",-64,-15,-88,-72,-10,16
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-06-04",-59,-4,-86,-64,-6,14
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-06-05",-48,6,-85,-63,-3,13
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-06-06",-47,9,-83,-66,1,11
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-06-07",-65,-16,-89,-79,-2,13
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-06-08",-47,0,-84,-66,-2,11
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-06-09",-49,-2,-85,-64,-3,12
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-06-10",-47,1,-84,-61,-3,12
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-06-11",-51,-4,-84,-67,-4,13
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-06-12",-46,4,-84,-70,-3,13
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-06-13",-44,10,-81,-61,1,11
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-06-14",-60,-10,-87,-74,1,12
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-06-15",-64,-28,-85,-79,-49,16
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-06-16",-42,5,-82,-64,-1,11
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-06-17",-42,7,-81,-67,-1,11
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-06-18",-39,9,-80,-58,-1,10
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-06-19",-34,19,-80,-62,0,9
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-06-20",-31,29,-76,-69,-5,10
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-06-21",-58,-11,-86,-75,24,6
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-06-22",-44,-4,-81,-65,-5,11
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-06-23",-43,0,-81,-63,-3,11
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-06-24",-47,-4,-84,-66,-4,13
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-06-25",-44,0,-82,-59,-2,11
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-06-26",-40,7,-82,-63,0,11
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-06-27",-40,10,-81,-68,1,10
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-06-28",-65,-22,-89,-78,-6,15
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-06-29",-39,0,-81,-68,-1,10
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-06-30",-38,-1,-82,-65,-1,11
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-07-01",-37,5,-81,-62,0,10
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-07-02",-37,7,-81,-56,0,10
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-07-03",-31,12,-80,-58,2,10
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-07-04",-34,14,-80,-68,2,10
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-07-05",-53,-5,-85,-76,1,12
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-07-06",-34,7,-80,-58,0,10
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-07-07",-32,9,-80,-59,0,10
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-07-08",-27,21,-79,-48,2,7
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-07-09",-56,-22,-84,-71,-46,14
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-07-10",-43,-1,-82,-71,-37,16
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-07-11",-31,12,-76,-66,0,9
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-07-12",-51,-11,-82,-73,-1,10
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-07-13",-33,4,-80,-62,-3,10
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-07-14",-31,7,-77,-63,-1,9
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-07-15",-30,10,-75,-57,1,9
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-07-16",-32,7,-75,-60,0,9
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-07-17",-26,17,-74,-57,2,8
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-07-18",-26,19,-72,-67,5,7
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-07-19",-39,3,-77,-72,5,8
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-07-20",-18,16,-72,-58,3,2
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-07-21",-38,-3,-78,-65,-3,9
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-07-22",-39,-2,-79,-67,-3,11
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-07-23",-39,-1,-79,-61,-1,11
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-07-24",-30,8,-76,-57,2,10
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-07-25",-29,13,-72,-64,5,9
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-07-26",-42,-2,-77,-71,4,9
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-07-27",-34,0,-76,-58,2,9
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-07-28",-31,2,-75,-61,3,9
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-07-29",-32,4,-70,-58,4,9
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-07-30",-32,4,-68,-59,2,9
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-07-31",-29,6,-67,-58,4,9
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-08-01",-26,12,-59,-68,5,8
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-08-02",-41,-2,-67,-72,3,9
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-08-03",-29,3,-64,-58,4,8
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-08-04",-29,5,-65,-56,4,8
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-08-05",-28,9,-60,-56,5,8
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-08-06",-31,5,-65,-61,2,9
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-08-07",-24,9,-62,-55,5,8
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-08-08",-22,13,-56,-65,6,8
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-08-09",-37,1,-61,-71,5,9
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-08-10",-23,9,-55,-51,6,7
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-08-11",-27,4,-56,-57,4,8
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-08-12",-26,7,-44,-50,6,8
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-08-13",-25,8,-43,-53,6,8
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-08-14",-22,13,-44,-54,6,8
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-08-15",-14,26,-32,-57,7,7
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-08-16",-30,11,-56,-72,16,6
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-08-17",-52,-28,-51,NA,-52,12
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-08-18",-32,-1,-50,NA,6,8
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-08-19",-40,-9,-60,NA,2,11
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-08-20",-42,-6,-61,NA,-1,12
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-08-21",-40,4,-61,NA,-1,14
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-08-22",-74,-30,-83,NA,-33,27
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-08-23",-81,-49,-88,NA,-36,29
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-08-24",-74,-40,-82,NA,-44,25
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-08-25",-74,-40,-82,NA,-46,26
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-08-26",-74,-39,-83,NA,-45,26
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-08-27",-73,-39,-82,NA,-43,26
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-08-28",-69,-34,-81,NA,-40,27
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-08-29",-69,-32,-82,NA,-30,25
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-08-30",-75,-45,-85,NA,-29,25
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-08-31",-63,-31,-75,NA,-33,20
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-09-01",-62,-28,-75,NA,-34,21
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-09-02",-62,-26,-75,NA,-32,21
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-09-03",-63,-28,-76,NA,-32,21
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-09-04",-61,-23,-76,NA,-28,22
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-09-05",-43,-8,-67,NA,-5,17
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-09-06",-64,-28,-80,NA,-17,20
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-09-07",-39,-12,-58,NA,-9,13
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-09-08",-43,-15,-62,NA,-12,14
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-09-09",-42,-13,-63,NA,-8,13
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-09-10",-40,-13,-61,NA,-9,12
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-09-11",-41,-15,-68,-68,-20,16
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-09-12",-35,-8,-62,-63,1,12
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-09-13",-57,-23,-74,-76,-13,16
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-09-14",-34,-10,-54,-55,-2,10
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-09-15",-35,-7,-58,-59,-6,11
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-09-16",-37,-9,-60,-56,-4,11
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-09-17",-39,-14,-62,-63,-6,12
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-09-18",-35,-7,-61,-66,-2,13
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-09-19",-30,1,-54,-67,4,12
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-09-20",-46,-12,-69,-74,-4,13
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-09-21",-29,-5,-51,-63,0,8
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-09-22",-38,-9,-59,-66,-6,11
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-09-23",-40,-9,-61,-68,-3,11
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-09-24",-42,-13,-62,-68,-4,12
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-09-25",-37,-10,-61,-67,0,12
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-09-26",-37,-5,-62,-67,4,12
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-09-27",-48,-15,-66,-77,-2,12
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-09-28",-51,-31,-60,-70,-10,12
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-09-29",-38,-7,-61,-67,-5,11
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-09-30",-38,-5,-59,-64,-2,10
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-10-01",-38,-6,-59,-66,-3,9
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-10-02",-33,0,-59,-68,0,10
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-10-03",-33,2,-61,-68,2,10
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-10-04",-52,-13,-74,-77,-10,13
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-10-05",-30,2,-50,-64,0,8
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-10-06",-31,3,-53,-66,-4,8
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-10-07",-32,3,-55,-64,0,9
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-10-08",-32,-1,-55,-61,-1,9
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-10-09",-27,1,-53,-61,2,10
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-10-10",-30,1,-58,-66,6,10
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-10-11",-39,-5,-62,-76,-1,11
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-10-12",-51,-28,-58,-77,-51,16
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-10-13",-33,1,-53,-65,-4,10
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-10-14",-35,3,-57,-65,-2,12
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-10-15",-32,2,-51,-60,-1,10
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-10-16",-27,9,-50,-62,3,10
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-10-17",-23,16,-48,-61,6,10
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-10-18",-42,-8,-67,-73,20,6
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-10-19",-40,-10,-55,-69,-5,12
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-10-20",-40,-5,-56,-67,-7,13
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-10-21",-41,-4,-57,-64,-5,13
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-10-22",-42,-8,-56,-66,-8,14
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-10-23",-38,-6,-57,-68,-4,14
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-10-24",-40,-7,-60,-72,-1,14
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-10-25",-57,-19,-72,-81,-15,18
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-10-26",-38,-5,-52,-70,-6,12
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-10-27",-42,-9,-59,-69,-11,14
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-10-28",-43,-9,-60,-67,-8,13
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-10-29",-44,-13,-62,-70,-9,14
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-10-30",-40,-10,-61,-70,-5,14
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-10-31",-38,-8,-60,-71,0,14
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-11-01",-51,-19,-67,-81,-11,15
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-11-02",-37,-9,-54,-67,-6,11
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-11-03",-38,-6,-58,-67,-10,13
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-11-04",-39,-4,-58,-65,-6,12
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-11-05",-40,-3,-58,-67,-7,13
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-11-06",-34,-1,-56,-68,-3,12
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-11-07",-34,-2,-54,-71,3,12
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-11-08",-49,-13,-62,-79,-7,14
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-11-09",-36,-4,-51,-64,-3,11
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-11-10",-36,-1,-54,-61,-8,12
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-11-11",-37,-2,-54,-65,-4,12
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-11-12",-41,-9,-59,-65,-7,12
