"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Veneto","Province of Rovigo","","IT_RO",NA,"2020-02-15",2,-3,20,11,2,-1
"IT","Italy","Veneto","Province of Rovigo","","IT_RO",NA,"2020-02-16",-2,-10,39,11,2,-2
"IT","Italy","Veneto","Province of Rovigo","","IT_RO",NA,"2020-02-17",0,-2,11,4,2,-1
"IT","Italy","Veneto","Province of Rovigo","","IT_RO",NA,"2020-02-18",2,-2,11,11,2,0
"IT","Italy","Veneto","Province of Rovigo","","IT_RO",NA,"2020-02-19",1,-1,12,8,3,-1
"IT","Italy","Veneto","Province of Rovigo","","IT_RO",NA,"2020-02-20",1,-2,13,10,1,-1
"IT","Italy","Veneto","Province of Rovigo","","IT_RO",NA,"2020-02-21",2,0,16,13,1,-1
"IT","Italy","Veneto","Province of Rovigo","","IT_RO",NA,"2020-02-22",-6,3,20,15,2,0
"IT","Italy","Veneto","Province of Rovigo","","IT_RO",NA,"2020-02-23",-18,-1,43,-1,-1,2
"IT","Italy","Veneto","Province of Rovigo","","IT_RO",NA,"2020-02-24",-11,19,18,-29,-18,5
"IT","Italy","Veneto","Province of Rovigo","","IT_RO",NA,"2020-02-25",-10,-3,14,-30,-17,6
"IT","Italy","Veneto","Province of Rovigo","","IT_RO",NA,"2020-02-26",-14,-8,3,-33,-16,6
"IT","Italy","Veneto","Province of Rovigo","","IT_RO",NA,"2020-02-27",-9,-8,7,-26,-15,6
"IT","Italy","Veneto","Province of Rovigo","","IT_RO",NA,"2020-02-28",-6,-7,31,-26,-14,6
"IT","Italy","Veneto","Province of Rovigo","","IT_RO",NA,"2020-02-29",-10,-7,23,-28,-16,4
"IT","Italy","Veneto","Province of Rovigo","","IT_RO",NA,"2020-03-01",-23,-16,-34,-41,-4,6
"IT","Italy","Veneto","Province of Rovigo","","IT_RO",NA,"2020-03-02",-9,-4,-10,-27,-12,5
"IT","Italy","Veneto","Province of Rovigo","","IT_RO",NA,"2020-03-03",-6,-3,-5,-22,-11,5
"IT","Italy","Veneto","Province of Rovigo","","IT_RO",NA,"2020-03-04",-6,-6,8,-22,-11,4
"IT","Italy","Veneto","Province of Rovigo","","IT_RO",NA,"2020-03-05",-9,-3,1,-24,-12,5
"IT","Italy","Veneto","Province of Rovigo","","IT_RO",NA,"2020-03-06",-9,-5,6,-23,-12,6
"IT","Italy","Veneto","Province of Rovigo","","IT_RO",NA,"2020-03-07",-13,-4,21,-31,-17,5
"IT","Italy","Veneto","Province of Rovigo","","IT_RO",NA,"2020-03-08",-21,-10,82,-26,-3,4
"IT","Italy","Veneto","Province of Rovigo","","IT_RO",NA,"2020-03-09",-22,-7,6,-37,-16,8
"IT","Italy","Veneto","Province of Rovigo","","IT_RO",NA,"2020-03-10",-35,-3,-13,-45,-20,11
"IT","Italy","Veneto","Province of Rovigo","","IT_RO",NA,"2020-03-11",-45,-11,-15,-48,-24,13
"IT","Italy","Veneto","Province of Rovigo","","IT_RO",NA,"2020-03-12",-67,-18,-37,-56,-35,18
"IT","Italy","Veneto","Province of Rovigo","","IT_RO",NA,"2020-03-13",-73,-22,-39,-59,-41,23
"IT","Italy","Veneto","Province of Rovigo","","IT_RO",NA,"2020-03-14",-83,-42,-70,-75,-54,25
"IT","Italy","Veneto","Province of Rovigo","","IT_RO",NA,"2020-03-15",-91,-70,-61,-82,-48,22
"IT","Italy","Veneto","Province of Rovigo","","IT_RO",NA,"2020-03-16",-73,-34,-43,-68,-47,23
