"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-06-20",-51,-4,9,-35,-22,8
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-06-21",-56,-19,-28,-46,-13,8
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-06-22",-41,-18,0,-47,-58,18
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-06-23",-42,-14,0,-46,-57,19
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-06-24",-42,-11,49,-44,-54,17
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-06-25",-45,-9,58,-45,-53,16
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-06-26",-46,-10,12,-46,-54,17
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-06-27",-52,-14,-42,-39,-28,10
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-06-28",-53,-25,-55,-43,-21,9
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-06-29",-36,-14,16,-44,-54,16
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-06-30",-36,-11,9,-52,-53,16
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-07-01",-38,-13,10,-51,-53,16
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-07-02",-39,-12,22,-51,-53,16
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-07-03",-43,-16,-32,-52,-53,16
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-07-04",-46,-15,-21,-42,-20,7
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-07-05",-45,-22,-37,-46,-15,6
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-07-06",-27,-12,27,-46,-53,13
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-07-07",-28,-12,13,-48,-54,15
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-07-08",-33,-15,-1,-52,-53,15
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-07-09",-29,-8,31,-46,-52,14
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-07-10",-34,-9,1,-45,-52,12
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-07-11",-44,-14,-2,-37,-15,3
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-07-12",-49,-29,-4,-46,-15,4
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-07-13",-43,-34,23,-62,-73,15
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-07-14",-30,-21,-31,-59,-67,16
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-07-15",-29,-13,-5,-53,-56,15
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-07-16",-29,-13,28,-51,-55,14
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-07-17",-36,-16,-34,-50,-54,14
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-07-18",-38,-15,4,-36,-13,3
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-07-19",-36,-19,13,-38,-8,3
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-07-20",-24,-14,27,-47,-53,12
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-07-21",-26,-14,37,-47,-52,13
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-07-22",-29,-14,-5,-51,-50,14
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-07-23",-27,-12,7,-47,-50,14
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-07-24",-33,-14,-10,-45,-49,12
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-07-25",-34,-12,-11,-32,-13,4
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-07-26",-31,-19,9,-32,-9,3
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-07-27",-24,-16,-4,-46,-53,13
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-07-28",-22,-13,17,-45,-50,13
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-07-29",-22,-13,26,-45,-50,12
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-07-30",-24,-12,-4,-45,-50,13
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-07-31",-28,-13,-3,-41,-48,11
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-08-01",-31,-14,-3,-26,-12,3
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-08-02",-24,-17,3,-27,-10,3
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-08-03",-9,-16,50,-39,-51,10
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-08-04",-15,-18,-4,-44,-51,13
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-08-05",-17,-19,-24,-48,-50,13
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-08-06",-21,-12,26,-43,-50,12
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-08-07",-29,-16,-13,-43,-48,11
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-08-08",-34,-15,15,-27,-10,1
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-08-09",-30,-18,13,-29,-7,1
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-08-10",-13,-19,15,-43,-51,10
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-08-11",-12,-18,NA,-43,-50,10
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-08-12",-14,-18,49,-43,-49,10
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-08-13",-22,-14,44,-44,-49,11
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-08-14",-30,-15,38,-41,-47,10
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-08-15",-34,-17,20,-30,-11,2
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-08-16",-28,-19,5,-33,-10,2
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-08-17",-12,-23,NA,-46,-50,11
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-08-18",-13,-20,NA,-45,-48,12
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-08-19",-13,-20,NA,-46,-47,11
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-08-20",-26,-18,NA,-47,-48,13
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-08-21",-29,-17,NA,-44,-46,12
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-08-22",-30,-17,NA,-32,-11,4
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-08-23",-26,-22,NA,-33,-9,4
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-08-24",-4,-18,NA,-38,-47,9
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-08-25",-16,-23,NA,-47,-49,12
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-08-26",-5,-17,NA,-39,-45,10
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-08-27",-24,-15,NA,-43,-47,12
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-08-28",-23,-11,NA,-37,-45,10
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-08-29",-29,-16,NA,-27,-9,2
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-08-30",-23,-19,NA,-27,-7,2
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-08-31",-1,-22,NA,-43,-61,10
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-09-01",-21,-12,NA,-38,-47,10
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-09-02",-27,-19,NA,-45,-47,12
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-09-03",-23,-12,NA,-39,-45,11
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-09-04",-26,-13,NA,-37,-43,9
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-09-05",-26,-13,NA,-31,-11,4
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-09-06",-22,-15,NA,-29,-9,3
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-09-07",-21,-15,NA,-40,-46,10
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-09-08",-22,-16,NA,-39,-46,10
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-09-09",-21,-16,NA,-40,-43,10
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-09-10",-25,-14,NA,-39,-43,10
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-09-11",-27,-13,-7,-39,-42,10
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-09-12",-28,-15,2,-32,-10,3
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-09-13",-24,-16,32,-28,-10,2
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-09-14",-20,-15,34,-36,-40,9
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-09-15",-20,-13,46,-37,-40,9
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-09-16",-22,-16,19,-38,-40,10
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-09-17",-25,-14,35,-38,-39,9
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-09-18",-26,-14,23,-37,-37,8
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-09-19",-27,-14,22,-30,-8,3
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-09-20",-25,-14,31,-27,-9,2
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-09-21",-19,-13,16,-35,-40,9
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-09-22",-23,-12,-3,-40,-40,11
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-09-23",-22,-10,7,-40,-38,11
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-09-24",-28,-12,-23,-43,-39,12
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-09-25",-25,-10,-6,-38,-37,10
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-09-26",-25,-11,16,-29,-8,4
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-09-27",-22,-15,34,-28,-10,4
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-09-28",-18,-11,3,-41,-40,11
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-09-29",-21,-10,11,-41,-39,10
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-09-30",-25,-13,-28,-45,-39,12
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-10-01",-24,-9,11,-41,-37,10
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-10-02",-26,-7,12,-39,-36,10
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-10-03",-28,-8,-22,-39,-10,6
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-10-04",-32,-16,-37,-43,-13,7
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-10-05",-28,-13,-27,-43,-40,12
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-10-06",-27,-9,-15,-42,-39,12
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-10-07",-26,-12,-3,-42,-37,11
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-10-08",-30,-11,-13,-44,-37,12
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-10-09",-31,-10,-20,-42,-37,12
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-10-10",-29,-7,-19,-38,-9,7
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-10-11",-27,-15,9,-35,-11,6
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-10-12",-27,-13,-13,-42,-40,12
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-10-13",-28,-11,-12,-43,-40,13
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-10-14",-25,-8,-6,-42,-37,12
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-10-15",-25,-7,-14,-43,-37,12
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-10-16",-34,-7,-16,-44,-37,13
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-10-17",-47,-8,-16,-49,-26,11
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-10-18",-43,-16,12,-45,-23,9
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-10-19",-41,-21,-43,-56,-51,18
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-10-20",-42,-15,-40,-54,-52,18
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-10-21",-39,-15,-9,-53,-51,17
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-10-22",-40,-11,6,-52,-50,17
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-10-23",-43,-9,4,-51,-50,17
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-10-24",-45,-7,-15,-49,-26,11
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-10-25",-41,-15,21,-40,-22,8
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-10-26",-31,-14,8,-49,-52,16
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-10-27",-37,-13,-26,-52,-53,17
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-10-28",-33,-11,3,-50,-51,16
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-10-29",-39,-11,-42,-54,-53,18
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-10-30",-37,-5,5,-48,-51,16
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-10-31",-49,-9,-46,-53,-25,10
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-11-01",-48,-22,-30,-49,-26,9
