"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-04-01",-59,-24,-26,-68,-46,20
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-04-02",-57,-21,-19,-70,-44,19
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-04-03",-59,-25,-32,-78,-47,23
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-04-04",-65,-29,-37,-77,-41,19
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-04-05",-75,-41,-54,-81,-43,16
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-04-06",-55,-21,-21,-69,-45,19
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-04-07",-59,-17,-28,-67,-46,19
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-04-08",-63,-27,-31,-72,-45,20
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-04-09",-63,-25,-31,-73,-44,20
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-04-10",-54,-10,-22,-74,-44,21
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-04-11",-96,-91,-83,-94,-84,35
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-04-12",-96,-91,-86,-93,-74,25
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-04-13",-44,11,-3,-64,-41,15
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-04-14",-52,-4,-18,-62,-42,16
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-04-15",-55,-12,-20,-69,-42,18
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-04-16",-54,-4,-18,-67,-39,17
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-04-17",-45,15,-4,-72,-40,16
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-04-18",-96,-90,-80,-92,-81,31
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-04-19",-95,-90,-80,-92,-70,20
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-04-20",-41,9,6,-61,-37,11
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-04-21",-40,29,-4,-60,-38,12
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-04-22",-39,37,2,-61,-38,11
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-04-23",-91,-78,-72,-89,-82,35
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-04-24",-89,-70,-72,-92,-82,39
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-04-25",-94,-88,-81,-92,-79,34
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-04-26",-93,-86,-79,-91,-66,22
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-04-27",-34,31,18,-62,-38,13
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-04-28",-45,14,0,-62,-39,13
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-04-29",-50,6,-3,-63,-37,16
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-04-30",-43,28,7,-63,-35,12
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-05-01",-89,-71,-73,-91,-83,39
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-05-02",-94,-87,-78,-91,-78,32
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-05-03",-93,-86,-79,-92,-65,21
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-05-04",-35,24,13,-63,-35,12
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-05-05",-43,10,-4,-60,-35,14
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-05-06",-45,7,-1,-62,-34,15
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-05-07",-48,7,-7,-64,-32,14
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-05-08",-38,24,-5,-71,-35,17
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-05-09",-93,-85,-78,-90,-76,31
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-05-10",-90,-80,-71,-88,-60,21
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-05-11",-27,31,30,-59,-30,11
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-05-12",-35,21,14,-54,-31,11
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-05-13",-36,21,29,-58,-29,11
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-05-14",-39,20,15,-59,-29,10
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-05-15",-18,57,46,-61,-29,9
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-05-16",-92,-84,-73,-87,-71,29
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-05-17",-91,-82,-70,-89,-55,21
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-05-18",-80,-47,-55,-84,-74,31
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-05-19",-82,-52,-58,-83,-76,29
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-05-20",-18,56,60,-49,-26,6
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-05-21",-26,44,33,-54,-27,8
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-05-22",-17,59,37,-62,-29,8
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-05-23",-83,-46,-62,-87,-69,28
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-05-24",-93,-86,-72,-89,-57,19
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-05-25",-90,-81,-62,-86,-83,33
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-05-26",-89,-79,-60,-84,-80,26
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-05-27",-23,37,52,-50,-21,3
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-05-28",-32,19,29,-55,-21,6
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-05-29",-19,42,42,-60,-21,7
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-05-30",-87,-64,-66,-85,-60,26
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-05-31",-89,-79,-67,-83,-44,15
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-06-01",-9,28,61,-34,-14,1
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-06-02",-22,15,22,-33,-17,4
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-06-03",-16,26,63,-36,-13,3
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-06-04",-24,16,43,-38,-12,4
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-06-05",-11,32,74,-40,-12,2
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-06-06",-34,3,30,-42,-4,2
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-06-07",-43,-2,26,-41,0,-4
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-06-08",-19,11,50,-34,-14,3
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-06-09",-22,12,35,-31,-14,2
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-06-10",-17,21,67,-32,-11,2
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-06-11",-23,12,34,-37,-10,3
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-06-12",-17,12,45,-44,-12,5
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-06-13",-28,5,18,-47,1,3
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-06-14",-31,11,41,-48,8,-3
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-06-15",-8,21,86,-32,-11,1
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-06-16",-13,23,62,-28,-11,1
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-06-17",-19,17,63,-34,-11,2
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-06-18",-21,6,41,-33,-9,2
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-06-19",-10,22,58,-42,-11,3
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-06-20",-45,-13,12,-55,-18,8
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-06-21",-32,5,47,-47,12,-4
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-06-22",-7,14,87,-27,-13,0
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-06-23",-10,19,70,-24,-13,0
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-06-24",-17,12,68,-28,-11,1
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-06-25",-15,15,70,-27,-8,0
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-06-26",-6,23,80,-34,-10,0
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-06-27",-42,-10,35,-51,-19,4
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-06-28",-61,-29,2,-54,-12,0
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-06-29",-2,15,90,-14,-11,-2
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-06-30",-7,19,75,-5,-12,-2
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-07-01",-10,13,78,-6,-12,-1
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-07-02",-11,13,78,-18,-9,-2
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-07-03",-9,11,66,-31,-12,0
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-07-04",-21,4,60,-32,2,-3
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-07-05",-30,-1,56,-33,6,-8
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-07-06",-3,10,89,-17,-13,-2
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-07-07",-3,15,79,-14,-14,-3
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-07-08",-12,7,64,-22,-12,-1
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-07-09",-9,11,73,-22,-9,-2
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-07-10",-5,14,78,-28,-10,-1
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-07-11",-18,5,61,-32,3,-4
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-07-12",-26,1,52,-31,8,-8
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-07-13",-2,8,84,-17,-13,-2
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-07-14",-4,14,74,-12,-14,-3
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-07-15",-8,11,91,-22,-32,3
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-07-16",-9,11,78,-17,-9,-3
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-07-17",-6,13,84,-25,-11,-1
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-07-18",-18,3,62,-29,3,-4
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-07-19",-25,-1,54,-30,8,-8
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-07-20",0,10,92,-14,-13,-3
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-07-21",-3,16,72,-9,-14,-3
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-07-22",-7,12,81,-17,-11,-2
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-07-23",-6,12,80,-11,-9,-3
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-07-24",-2,14,87,-22,-11,-1
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-07-25",-12,7,71,-19,3,-4
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-07-26",-18,6,56,-27,12,-7
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-07-27",9,18,114,-6,-15,-3
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-07-28",7,29,95,2,-15,-3
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-07-29",14,41,117,13,-16,-3
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-07-30",17,70,124,10,-38,0
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-07-31",-59,-22,61,-32,-71,-3
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-08-01",-48,-13,66,-33,-57,-1
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-08-02",-35,-8,76,-24,-21,-9
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-08-03",-9,4,138,7,-64,0
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-08-04",3,21,99,17,-20,-3
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-08-05",-3,14,100,2,-18,-1
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-08-06",-5,11,99,-5,-16,-2
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-08-07",0,10,104,-13,-17,-1
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-08-08",-15,2,67,-16,-2,-3
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-08-09",-22,-2,57,-15,3,-6
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-08-10",4,11,105,3,-17,-3
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-08-11",-1,13,83,3,-18,-3
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-08-12",-7,9,88,-9,-17,-1
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-08-13",-7,9,85,-12,-15,-2
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-08-14",-4,8,84,-23,-16,0
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-08-15",-15,3,62,-25,-1,-3
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-08-16",-21,2,56,-23,2,-7
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-08-17",0,7,NA,NA,-17,-2
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-08-18",-7,12,NA,NA,-16,-2
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-08-19",-12,5,NA,NA,-15,-1
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-08-20",-12,7,NA,NA,-14,-2
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-08-21",-9,6,NA,-20,-16,0
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-08-22",-23,-2,NA,-23,-2,-2
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-08-23",-27,-6,NA,-25,3,-5
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-08-24",-6,4,NA,NA,-16,-1
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-08-25",-11,10,NA,NA,-17,-1
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-08-26",-17,5,NA,NA,-15,0
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-08-27",-17,5,NA,NA,-14,-1
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-08-28",-15,5,NA,-27,-16,1
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-08-29",-28,-4,NA,-31,-3,-1
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-08-30",-35,-11,NA,-32,1,-4
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-08-31",-13,1,NA,NA,-18,1
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-09-01",-17,6,NA,NA,-20,1
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-09-02",-23,-3,NA,NA,-18,3
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-09-03",-23,-1,NA,NA,-18,2
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-09-04",-20,1,NA,-29,-20,4
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-09-05",-28,-3,NA,-29,-4,1
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-09-06",-30,-5,NA,-25,-2,-3
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-09-07",-14,1,NA,NA,-22,2
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-09-08",-18,4,NA,NA,-22,2
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-09-09",-25,-1,NA,NA,-20,4
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-09-10",-22,-1,NA,NA,-20,3
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-09-11",-22,0,48,-30,-24,5
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-09-12",-33,-10,25,-31,-8,2
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-09-13",-36,-11,22,-32,-3,-2
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-09-14",-18,-3,61,-20,-22,4
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-09-15",-19,2,53,-11,-22,3
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-09-16",-24,-4,47,-24,-21,5
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-09-17",-26,-6,39,-25,-20,5
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-09-18",-24,-3,35,-33,-23,7
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-09-19",-32,-7,22,-34,-6,3
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-09-20",-35,-10,8,-34,-1,-1
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-09-21",-17,-3,48,-25,-22,4
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-09-22",-23,0,28,-17,-20,4
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-09-23",-29,-3,26,-28,-13,6
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-09-24",-30,-4,24,-28,-11,5
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-09-25",-28,-2,21,-38,-14,7
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-09-26",-33,-7,19,-38,5,3
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-09-27",-37,-9,0,-39,4,-1
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-09-28",-20,0,45,-25,-12,4
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-09-29",-26,-3,20,-19,-13,4
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-09-30",-28,0,29,-25,-10,4
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-10-01",-29,0,21,-27,-6,3
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-10-02",-25,5,31,-31,-9,5
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-10-03",-31,-6,22,-36,7,1
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-10-04",-33,-11,10,-35,3,-3
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-10-05",-20,-1,45,-20,-9,2
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-10-06",-22,4,32,-16,-11,2
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-10-07",-27,-1,30,-26,-7,4
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-10-08",-25,1,30,-27,-6,3
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-10-09",-22,5,34,-32,-10,5
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-10-10",-27,-4,29,-37,9,1
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-10-11",-30,-5,18,-35,7,-3
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-10-12",-16,4,46,-21,-9,3
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-10-13",-22,5,35,-18,-9,3
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-10-14",-25,1,37,-24,-7,5
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-10-15",-21,8,43,-24,-2,3
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-10-16",-20,9,43,-32,-5,5
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-10-17",-25,0,34,-34,11,1
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-10-18",-29,-4,23,-37,9,-3
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-10-19",-17,5,46,-23,-5,3
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-10-20",-20,7,32,-19,-6,3
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-10-21",-23,5,41,-26,-3,5
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-10-22",-21,8,45,-23,1,3
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-10-23",-19,13,47,-31,-2,5
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-10-24",-24,1,40,-30,14,1
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-10-25",-24,-1,26,-29,13,-2
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-10-26",-15,8,58,-20,-3,3
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-10-27",-20,9,43,-17,-3,3
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-10-28",-21,4,44,-22,-5,5
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-10-29",-17,1,50,-34,-29,8
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-10-30",-21,10,44,-35,-6,5
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-10-31",-30,-6,26,-34,11,3
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-11-01",-30,-6,11,-30,8,0
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-11-02",-19,2,40,-24,-4,4
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-11-03",-21,6,31,-21,-5,3
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-11-04",-31,-7,6,-30,-5,6
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-11-05",-25,0,16,-33,-3,5
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-11-06",-22,4,17,-37,-5,6
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-11-07",-26,-6,12,-41,7,4
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-11-08",-27,-6,3,-40,6,1
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-11-09",-17,2,38,-28,-5,4
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-11-10",-19,6,28,-24,-4,4
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-11-11",-25,0,23,-29,-3,5
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-11-12",-25,1,20,-34,1,4
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-11-13",-22,5,25,-36,-3,6
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-11-14",-27,-4,15,-35,8,3
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-11-15",-26,-5,1,-38,4,1
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-11-16",-17,1,29,-28,-9,5
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-11-17",-20,5,20,-24,-10,4
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-11-18",-28,1,16,-32,-8,6
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-11-19",-26,2,11,-33,-6,5
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-11-20",-28,6,9,-39,-10,8
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-11-21",-47,-16,-17,-50,-6,12
