"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-03-04",-3,4,5,-3,0,1
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-03-05",-14,-7,-33,-9,-1,3
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-03-06",-4,6,3,-6,-1,2
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-03-07",-3,4,24,-2,-2,1
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-03-08",8,43,96,-1,-1,0
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-03-09",-9,0,-8,-6,-1,2
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-03-10",-12,-1,-17,-8,-1,3
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-03-11",-9,7,12,-9,-1,2
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-03-12",-14,12,-4,-16,-4,4
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-03-13",-16,30,-3,-21,-7,5
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-03-14",-28,20,32,-23,-11,7
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-03-15",-29,34,83,-29,-15,6
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-03-16",-27,29,-4,-36,-36,15
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-03-17",-65,4,14,-50,-54,23
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-03-18",-71,-9,-5,-60,-58,25
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-03-19",-72,-12,-12,-68,-62,28
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-03-20",-74,-11,-28,-73,-65,32
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-03-21",-80,-27,-22,-76,-55,22
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-03-22",-84,-59,-56,-82,-53,NA
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-03-23",-77,-30,-54,-79,-71,31
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-03-24",-79,-31,-36,-79,-72,32
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-03-25",-80,-30,-49,-79,-71,31
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-03-26",-79,-30,-47,-81,-72,34
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-03-27",-78,-24,-42,-80,-71,35
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-03-28",-79,-27,-11,-78,-55,21
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-03-29",-82,-60,-40,-84,-54,NA
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-03-30",-80,-35,-68,-82,-72,32
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-03-31",-90,-10,-26,-77,-72,32
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-04-01",-90,-12,-25,-76,-70,30
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-04-02",-90,-12,-19,-77,-71,33
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-04-03",-85,-12,-15,-77,-69,34
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-04-04",-86,-15,1,-77,-52,21
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-04-05",-79,-35,41,-77,-46,NA
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-04-06",-83,-16,-6,-75,-69,29
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-04-07",-79,-18,17,-74,-70,30
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-04-08",-80,-15,-1,-75,-68,28
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-04-09",-78,-2,-1,-74,-69,29
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-04-10",-90,-79,10,-81,-86,37
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-04-11",-80,-8,12,-74,-49,19
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-04-12",-79,NA,25,-77,-42,15
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-04-13",-90,-86,5,-81,-87,34
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-04-14",-80,-20,-17,-73,-68,29
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-04-15",-81,-26,-2,-73,-66,27
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-04-16",-79,-29,3,-74,-67,30
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-04-17",-79,-26,3,-74,-66,31
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-04-18",-80,-30,20,-74,-44,19
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-04-19",-77,NA,17,-77,-39,15
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-04-20",-77,-34,-2,-73,-64,27
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-04-21",-78,-30,-9,-71,-65,29
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-04-22",-77,-29,24,-69,-63,26
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-04-23",-77,-28,19,-71,-64,28
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-04-24",-76,-22,8,-71,-62,29
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-04-25",-78,-23,14,-72,-42,18
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-04-26",-75,NA,21,-75,-37,15
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-04-27",-69,-22,-5,-65,-58,24
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-04-28",-73,-24,-39,-68,-59,25
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-04-29",-72,-19,-2,-64,-56,23
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-04-30",-74,-27,-61,-71,-59,28
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-05-01",-75,-24,-55,-74,-68,32
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-05-02",-75,-19,-43,-73,-38,19
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-05-03",-70,NA,41,-71,-32,13
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-05-04",-63,-19,48,-60,-53,21
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-05-05",-68,-20,-13,-62,-55,24
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-05-06",-67,-16,11,-60,-52,21
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-05-07",-65,-15,39,-60,-52,22
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-05-08",-64,-11,38,-62,-50,23
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-05-09",-66,-12,73,-62,-26,12
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-05-10",-66,-36,44,-67,-23,11
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-05-11",-45,-15,-33,-54,-44,19
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-05-12",-45,-9,0,-50,-42,18
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-05-13",-51,-18,-46,-57,-44,20
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-05-14",-46,-8,-15,-56,-42,18
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-05-15",-46,-7,-17,-57,-41,20
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-05-16",-43,-6,60,-54,-15,10
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-05-17",-45,NA,129,-58,-12,8
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-05-18",-38,-9,45,-50,-39,16
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-05-19",-37,-4,71,-45,-39,16
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-05-20",-30,7,-7,-44,-38,12
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-05-21",-69,-75,26,-62,-80,23
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-05-22",-36,5,-8,-55,-48,17
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-05-23",-45,-10,-58,-62,-17,13
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-05-24",-38,NA,43,-53,-6,5
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-05-25",-28,-5,-20,-46,-38,14
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-05-26",-29,-3,-4,-43,-36,14
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-05-27",-29,-4,-4,-44,-36,13
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-05-28",-29,-1,-5,-45,-35,14
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-05-29",-29,3,-11,-45,-34,13
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-05-30",-31,3,11,-47,-1,4
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-05-31",-33,NA,54,-50,3,2
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-06-01",-66,-77,29,-60,-79,19
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-06-02",-24,12,12,-36,-33,11
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-06-03",-29,0,-35,-43,-34,13
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-06-04",-32,-3,-56,-47,-35,15
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-06-05",-29,1,-45,-47,-32,15
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-06-06",-26,1,-27,-52,-3,8
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-06-07",-41,NA,-34,-62,-8,9
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-06-08",-25,-7,-42,-44,-32,12
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-06-09",-28,-9,9,-36,-33,12
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-06-10",-25,-3,-40,-41,-31,11
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-06-11",-22,-2,-4,-42,-30,11
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-06-12",-23,0,-1,-43,-29,11
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-06-13",-28,-3,-42,-53,0,7
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-06-14",-26,NA,43,-53,5,5
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-06-15",-18,-5,7,-38,-30,9
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-06-16",-17,-2,43,-32,-28,8
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-06-17",-21,-6,-10,-36,-30,9
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-06-18",-18,-3,16,-37,-29,8
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-06-19",-20,-4,13,-39,-29,8
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-06-20",-23,-4,66,-41,1,0
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-06-21",-18,NA,115,-43,6,-2
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-06-22",-18,-5,31,-37,-33,7
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-06-23",-15,-3,77,-29,-31,6
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-06-24",-18,-3,61,-32,-29,6
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-06-25",-14,1,53,-32,-29,6
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-06-26",-16,0,39,-36,-30,6
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-06-27",-21,-4,87,-38,-1,-2
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-06-28",-22,NA,65,-44,5,0
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-06-29",-13,-5,21,-33,-32,7
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-06-30",-11,-3,77,-28,-31,5
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-07-01",-17,-4,11,-31,-31,6
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-07-02",-15,-1,23,-33,-33,6
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-07-03",-18,-3,26,-33,-34,6
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-07-04",-24,-9,85,-38,-3,-3
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-07-05",-19,NA,123,-36,0,-4
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-07-06",-16,-8,24,-34,-36,6
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-07-07",-15,-5,70,-31,-35,5
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-07-08",-19,-7,56,-33,-31,4
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-07-09",-19,-7,60,-35,-35,5
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-07-10",-22,-9,30,-38,-35,5
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-07-11",-25,-10,76,-39,-4,-2
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-07-12",-19,NA,135,-35,2,-4
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-07-13",-19,-10,50,-35,-38,5
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-07-14",-16,-8,85,-31,-37,6
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-07-15",-21,-11,8,-37,-33,6
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-07-16",-19,-9,27,-38,-35,6
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-07-17",-23,-11,23,-37,-36,5
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-07-18",-30,-15,88,-39,-4,-3
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-07-19",-21,NA,138,-36,2,-5
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-07-20",-21,-14,58,-36,-40,5
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-07-21",-21,-13,67,-35,-40,6
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-07-22",-24,-13,24,-36,-35,6
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-07-23",-21,-11,57,-38,-38,5
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-07-24",-24,-12,33,-38,-39,6
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-07-25",-30,-17,88,-38,-6,-4
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-07-26",-22,NA,124,-36,1,-4
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-07-27",-21,-14,53,-37,-44,5
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-07-28",-24,-15,67,-37,-43,7
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-07-29",-24,-13,54,-35,-40,4
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-07-30",-25,-12,64,-40,-44,5
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-07-31",-29,-9,72,-40,-47,4
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-08-01",-63,-69,110,-41,-27,-1
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-08-02",-32,NA,41,-41,-6,-1
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-08-03",-23,-12,-20,-41,-50,9
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-08-04",-22,-14,67,-37,-47,7
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-08-05",-26,-17,68,-37,-44,5
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-08-06",-27,-17,NA,-39,-47,6
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-08-07",-31,-20,76,-40,-47,5
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-08-08",-37,-23,111,-40,-11,-3
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-08-09",-27,NA,149,-36,-2,-4
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-08-10",-27,-19,42,-39,-46,7
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-08-11",-24,-17,114,-36,-44,6
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-08-12",-27,-17,75,-36,-41,5
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-08-13",-27,-16,44,-40,-43,7
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-08-14",-27,-17,63,-39,-44,7
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-08-15",-34,-21,124,-36,-11,-2
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-08-16",-27,6,95,-38,-3,-1
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-08-17",-20,-15,NA,-35,-41,7
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-08-18",-22,-14,NA,-34,-37,6
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-08-19",-23,-13,NA,-34,-35,5
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-08-20",-24,-13,NA,-37,-38,5
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-08-21",-26,-13,NA,-36,-38,5
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-08-22",-29,-13,NA,-37,-7,0
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-08-23",-19,NA,NA,-35,NA,-1
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-08-24",-19,-8,NA,-32,-34,5
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-08-25",-18,-5,NA,-27,-32,4
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-08-26",-19,-6,NA,-30,-30,4
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-08-27",-20,-4,NA,-34,-30,4
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-08-28",-25,-11,NA,-35,-32,7
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-08-29",-23,-7,NA,-42,-12,2
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-08-30",NA,NA,NA,-44,NA,3
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-08-31",-16,-7,NA,-30,-31,5
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-09-01",-17,-5,NA,-29,-30,4
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-09-02",-17,-6,NA,-32,-28,4
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-09-03",-19,-6,NA,-34,-30,4
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-09-04",-19,-7,NA,-30,-30,3
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-09-05",-27,-11,NA,-39,-10,-2
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-09-06",-22,NA,NA,-41,NA,0
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-09-07",-19,-8,NA,-34,-32,5
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-09-08",-18,-5,NA,-29,-31,4
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-09-09",-15,2,NA,-29,-27,0
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-09-10",-62,-68,NA,-55,-76,13
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-09-11",-28,-7,35,-41,-43,6
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-09-12",-31,-13,78,-42,-13,-1
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-09-13",-22,NA,128,-38,-7,-3
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-09-14",-20,-5,42,-32,-25,4
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-09-15",-20,-3,77,-27,-23,3
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-09-16",-21,-5,48,-31,-22,3
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-09-17",-22,-6,49,-33,-24,3
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-09-18",-21,-8,58,-32,-24,2
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-09-19",-26,-7,44,-43,-9,1
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-09-20",-25,NA,48,-45,-9,3
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-09-21",-17,-5,12,-30,-27,6
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-09-22",-21,-4,37,-26,-22,4
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-09-23",-20,-5,24,-26,-20,4
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-09-24",-26,-8,-7,-32,-22,6
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-09-25",-22,-4,-22,-32,-22,6
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-09-26",-23,-2,-9,-44,-10,3
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-09-27",-30,NA,-26,-47,-16,5
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-09-28",-22,-5,-13,-31,-21,6
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-09-29",-19,-2,20,-26,-19,4
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-09-30",-17,0,12,-28,-19,4
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-10-01",-24,-4,-19,-33,-18,6
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-10-02",-24,-7,-30,-34,-19,6
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-10-03",-21,1,-7,-41,-10,3
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-10-04",-24,NA,0,-47,-14,5
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-10-05",-24,-6,-23,-32,-21,6
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-10-06",-24,-5,-9,-28,-19,6
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-10-07",-19,-1,-7,-29,-17,5
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-10-08",-22,-5,14,-32,-18,5
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-10-09",-22,-5,7,-34,-19,5
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-10-10",-25,-3,-14,-45,-11,4
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-10-11",-27,NA,12,-47,-12,4
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-10-12",-24,-6,-9,-35,-21,6
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-10-13",-24,-4,2,-31,-19,6
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-10-14",-24,-4,-14,-34,-17,7
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-10-15",-27,-6,-15,-37,-20,8
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-10-16",-26,-4,-14,-37,-20,7
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-10-17",-28,-5,-10,-47,-13,3
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-10-18",-29,NA,34,-48,-14,3
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-10-19",-28,-12,-4,-40,-38,9
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-10-20",-28,-12,14,-38,-39,10
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-10-21",-30,-12,-12,-39,-35,9
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-10-22",-34,-15,-34,-45,-40,12
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-10-23",-38,-19,-52,-48,-42,14
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-10-24",-31,-2,12,-48,-14,5
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-10-25",-30,NA,41,-48,-14,4
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-10-26",-32,-8,-39,-40,-27,11
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-10-27",-29,-2,3,-36,-26,10
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-10-28",-30,-5,-19,-38,-24,11
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-10-29",-31,-1,-13,-37,-27,11
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-10-30",-32,-5,-7,-43,-27,12
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-10-31",-35,2,-18,-54,-14,9
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-11-01",-36,NA,20,-54,-21,8
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-11-02",-18,3,-5,-41,-29,11
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-11-03",-61,-6,-28,-48,-35,16
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-11-04",-61,-7,-37,-50,-35,16
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-11-05",-62,-6,-32,-53,-36,18
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-11-06",-61,0,-24,-52,-35,18
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-11-07",-65,-2,-19,-64,-34,14
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-11-08",-63,NA,14,-62,-33,11
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-11-09",-58,-7,-27,-50,-35,15
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-11-10",-60,-4,-14,-46,-36,16
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-11-11",-60,-7,-15,-47,-34,16
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-11-12",-61,-5,-1,-48,-34,16
