"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-03-21",-67,NA,-44,NA,-39,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-03-22",-74,NA,-51,NA,-37,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-03-23",-64,NA,-43,NA,-48,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-03-24",-61,NA,-45,NA,-49,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-03-25",-59,NA,-40,NA,-47,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-03-26",-62,NA,-41,NA,-48,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-03-27",-59,NA,-38,NA,-41,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-03-28",-63,NA,-39,NA,-27,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-03-29",-69,NA,-42,NA,-25,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-03-30",-50,NA,-33,NA,-37,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-03-31",-48,NA,-33,NA,-38,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-04-01",-46,NA,-30,NA,-37,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-04-02",-48,NA,-30,NA,-37,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-04-03",-55,NA,-33,NA,-34,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-04-04",-55,NA,-39,NA,-22,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-04-05",-61,NA,-41,NA,-19,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-04-06",-59,NA,-38,NA,-40,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-04-07",-61,NA,-36,NA,-44,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-04-08",-60,NA,-38,NA,-48,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-04-09",-68,NA,-49,NA,-60,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-04-10",-75,NA,-59,NA,-64,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-04-11",-74,NA,-58,NA,-52,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-04-12",-75,NA,-57,NA,-37,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-04-13",-54,NA,-41,NA,-41,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-04-14",-56,NA,-45,NA,-41,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-04-15",-57,NA,-41,NA,-40,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-04-16",-58,NA,-39,NA,-38,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-04-17",-63,NA,-44,NA,-37,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-04-18",-62,NA,-46,NA,-28,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-04-19",-72,NA,-49,NA,-24,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-04-20",-56,NA,-41,NA,-39,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-04-21",-53,NA,-42,NA,-39,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-04-22",-55,NA,-47,NA,-40,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-04-23",-55,NA,-46,NA,-37,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-04-24",-58,NA,-48,NA,-37,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-04-25",-65,NA,-47,NA,-26,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-04-26",-67,NA,-53,NA,-23,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-04-27",-53,NA,-44,NA,-34,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-04-28",-54,NA,-43,NA,-36,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-04-29",-51,NA,-40,NA,-34,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-04-30",-46,NA,-41,NA,-34,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-05-01",-57,NA,-47,NA,-44,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-05-02",-59,NA,-45,NA,-24,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-05-03",-64,NA,-50,NA,-23,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-05-04",-48,NA,-41,NA,-34,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-05-05",-50,NA,-41,NA,-34,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-05-06",-47,NA,-42,NA,-35,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-05-07",-46,NA,-41,NA,-32,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-05-08",-54,NA,-44,NA,-30,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-05-09",-54,NA,-43,NA,-16,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-05-10",-53,NA,-39,NA,-10,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-05-11",-48,NA,-44,NA,-32,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-05-12",-49,NA,-46,NA,-32,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-05-13",-50,NA,-42,NA,-34,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-05-14",-51,NA,-43,NA,-32,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-05-15",-80,NA,-64,NA,-65,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-05-16",-84,NA,-69,NA,-57,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-05-17",-88,NA,-71,NA,-48,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-05-18",-46,NA,-40,NA,-30,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-05-19",-51,NA,-42,NA,-33,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-05-20",-51,NA,-43,NA,-33,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-05-21",-49,NA,-43,NA,-33,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-05-22",-54,NA,-38,NA,-31,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-05-23",-85,NA,-77,NA,-64,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-05-24",-90,NA,-76,NA,-51,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-05-25",-45,NA,-40,NA,-31,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-05-26",-47,NA,-42,NA,-36,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-05-27",-46,NA,-40,NA,-35,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-05-28",-46,NA,-45,NA,-33,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-05-29",-45,NA,-34,NA,-28,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-05-30",-90,NA,-78,NA,-65,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-05-31",NA,NA,-75,NA,-56,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-06-01",-41,NA,-42,NA,-32,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-06-02",-46,NA,-42,NA,-35,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-06-03",-47,NA,-38,NA,-33,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-06-04",-48,NA,-42,NA,-33,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-06-05",-51,NA,-41,NA,-29,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-06-06",-58,NA,-44,NA,-13,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-06-07",-66,NA,-49,NA,-15,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-06-08",-44,NA,-42,NA,-26,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-06-09",-46,NA,-46,NA,-32,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-06-10",-42,NA,-42,NA,-32,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-06-11",-41,NA,-40,NA,-32,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-06-12",-48,NA,-40,NA,-32,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-06-13",-52,NA,-40,NA,-12,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-06-14",-64,NA,-42,NA,-16,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-06-15",-42,NA,-37,NA,-25,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-06-16",-46,NA,-38,NA,-29,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-06-17",-44,NA,-31,NA,-28,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-06-18",-44,NA,-37,NA,-31,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-06-19",-48,NA,-36,NA,-26,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-06-20",-53,NA,-38,NA,-10,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-06-21",-89,NA,-75,NA,-43,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-06-22",-40,NA,-39,NA,-30,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-06-23",-44,NA,-34,NA,-30,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-06-24",-46,NA,-38,NA,-31,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-06-25",-39,NA,-34,NA,-31,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-06-26",-45,NA,-36,NA,-30,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-06-27",-50,NA,-36,NA,-12,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-06-28",-88,NA,-74,NA,-51,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-06-29",-46,NA,-39,NA,-40,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-06-30",-39,NA,-36,NA,-32,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-07-01",-40,NA,-32,NA,-31,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-07-02",-38,NA,-37,NA,-33,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-07-03",-44,NA,-34,NA,-31,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-07-04",-50,NA,-37,NA,-15,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-07-05",-89,NA,-74,NA,-52,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-07-06",-41,NA,-34,NA,-33,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-07-07",-42,NA,-40,NA,-33,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-07-08",-44,NA,-37,NA,-33,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-07-09",-40,NA,-37,NA,-35,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-07-10",-46,NA,-43,NA,-34,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-07-11",-45,NA,-37,NA,-16,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-07-12",-90,NA,-75,NA,-52,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-07-13",-40,NA,-40,NA,-32,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-07-14",-42,NA,-39,NA,-34,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-07-15",-34,NA,-39,NA,-32,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-07-16",-34,NA,-36,NA,-33,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-07-17",-40,NA,-39,NA,-27,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-07-18",-51,NA,-45,NA,-24,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-07-19",-89,NA,-76,NA,-55,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-07-20",-37,NA,-40,NA,-31,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-07-21",-38,NA,-38,NA,-36,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-07-22",-33,NA,-35,NA,-34,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-07-23",-35,NA,-36,NA,-32,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-07-24",-38,NA,-33,NA,-34,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-07-25",-53,NA,-41,NA,-21,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-07-26",-89,NA,-72,NA,-56,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-07-27",-32,NA,-29,NA,-29,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-07-28",-33,NA,-29,NA,-31,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-07-29",-26,NA,-31,NA,-31,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-07-30",-23,NA,-33,NA,-31,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-07-31",-32,NA,-34,NA,-30,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-08-01",-36,NA,-30,NA,-17,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-08-02",-48,NA,-38,NA,-17,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-08-03",-30,NA,-30,NA,-29,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-08-04",-30,NA,-33,NA,-30,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-08-05",-27,NA,-26,NA,-32,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-08-06",-17,NA,-27,NA,-31,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-08-07",-28,NA,-29,NA,-31,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-08-08",-36,NA,-30,NA,-18,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-08-09",-44,NA,-36,NA,-21,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-08-10",-25,NA,-30,NA,-28,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-08-11",-20,NA,-26,NA,-32,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-08-12",-25,NA,-25,NA,-29,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-08-13",-23,NA,-24,NA,-29,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-08-14",-28,NA,-29,NA,-32,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-08-15",-31,NA,-29,NA,-20,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-08-16",-42,NA,-32,NA,-19,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-09-11",-22,NA,-24,NA,-34,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-09-12",-28,NA,-27,NA,-22,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-09-13",-35,NA,-26,NA,-26,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-09-14",-23,NA,-22,NA,-32,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-09-15",-25,NA,-28,NA,-49,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-09-16",-20,NA,-26,NA,-32,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-09-17",-20,NA,-26,NA,-31,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-09-18",-29,NA,-29,NA,-32,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-09-19",-32,NA,-30,NA,-16,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-09-20",-36,NA,-26,NA,-23,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-09-21",-24,NA,-28,NA,-34,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-09-22",-31,NA,-30,NA,-35,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-09-23",-31,NA,-29,NA,-33,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-09-24",-32,NA,-34,NA,-35,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-09-25",-33,NA,-27,NA,-35,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-09-26",-36,NA,-32,NA,-26,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-09-27",-41,NA,-27,NA,-21,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-09-28",-32,NA,-30,NA,-33,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-09-29",-36,NA,-29,NA,-34,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-09-30",-34,NA,-28,NA,-36,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-10-01",-24,NA,-22,NA,-35,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-10-02",-33,NA,-24,NA,-37,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-10-03",-37,NA,-27,NA,-29,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-10-04",-39,NA,-23,NA,-37,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-10-05",-31,NA,-26,NA,-34,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-10-06",-27,NA,-27,NA,-38,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-10-07",-28,NA,-28,NA,-35,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-10-08",-27,NA,-33,NA,-34,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-10-09",-34,NA,-28,NA,-36,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-10-10",-35,NA,-32,NA,-20,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-10-11",-38,NA,-27,NA,-27,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-10-12",-29,NA,-28,NA,-31,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-10-13",-32,NA,-30,NA,-30,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-10-14",-27,NA,-29,NA,-31,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-10-15",-25,NA,-28,NA,-33,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-10-16",-26,NA,-29,NA,-31,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-10-17",-34,NA,-33,NA,-27,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-10-18",-37,NA,-27,NA,-27,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-10-19",-27,NA,-29,NA,-35,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-10-20",-31,NA,-30,NA,-47,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-10-21",-29,NA,-27,NA,-31,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-10-22",-24,NA,-26,NA,-30,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-10-23",-25,NA,-24,NA,-30,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-10-24",-33,NA,-29,NA,-18,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-10-25",-37,NA,-28,NA,-19,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-10-26",-27,NA,-27,NA,-30,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-10-27",-22,NA,-25,NA,-33,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-10-28",-24,NA,-25,NA,-30,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-10-29",-20,NA,-22,NA,-31,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-10-30",-22,NA,-15,NA,-29,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-10-31",-25,NA,-17,NA,-18,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-11-01",-33,NA,-16,NA,-21,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-11-02",-18,NA,-25,NA,-40,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-11-03",-22,NA,-25,NA,-31,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-11-04",-28,NA,-26,NA,-32,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-11-05",-37,NA,-33,NA,-32,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-11-06",-42,NA,-27,NA,-32,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-11-07",-41,NA,-29,NA,-20,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-11-08",-43,NA,-27,NA,-27,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-11-09",-34,NA,-30,NA,-34,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-11-10",-23,NA,-29,NA,-32,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-11-11",-23,NA,-24,NA,-29,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-11-12",-21,NA,-27,NA,-30,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-11-13",-23,NA,-22,NA,-29,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-11-14",-26,NA,-25,NA,-21,NA
