"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-04-22",-72,-55,-61,-77,-54,22
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-04-23",-73,-55,-64,-78,-55,24
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-04-24",-75,-55,-64,-81,-50,26
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-04-25",-78,-60,-69,-82,-51,25
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-04-26",-80,-65,-72,-83,-45,22
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-04-27",-72,-54,-60,-79,-49,24
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-04-28",-70,-53,-59,-78,-51,20
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-04-29",-68,-50,-58,-75,-49,22
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-04-30",-68,-49,-57,-76,-49,22
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-05-01",-75,-55,-63,-82,-58,27
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-05-02",-76,-54,-64,-80,-46,23
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-05-03",-77,-58,-67,-83,-39,21
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-05-04",-68,-47,-55,-78,-44,22
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-05-05",-66,-47,-55,-74,-46,22
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-05-06",-64,-45,-53,-73,-44,21
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-05-07",-65,-45,-54,-76,-45,22
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-05-08",-66,-41,-51,-75,-40,23
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-05-09",-71,-48,-57,-77,-39,22
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-05-10",-69,-46,-55,-79,-24,17
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-05-11",-65,-44,-50,-77,-39,21
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-05-12",-61,-42,-48,-71,-40,20
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-05-13",-60,-42,-47,-72,-38,19
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-05-14",-61,-44,-48,-71,-40,19
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-05-15",-62,-40,-47,-74,-34,21
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-05-16",-68,-44,-52,-75,-33,20
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-05-17",-72,-48,-57,-77,-28,18
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-05-18",-60,-37,-43,-72,-33,19
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-05-19",-58,-36,-41,-68,-35,19
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-05-20",-56,-36,-40,-67,-33,18
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-05-21",-56,-36,-41,-70,-35,19
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-05-22",-60,-38,-45,-73,-30,19
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-05-23",-65,-40,-48,-73,-26,18
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-05-24",-70,-46,-51,-79,-23,17
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-05-25",-69,-48,-51,-78,-52,23
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-05-26",-55,-35,-39,-70,-31,17
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-05-27",-53,-31,-38,-66,-29,17
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-05-28",-54,-35,-42,-70,-31,19
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-05-29",-54,-30,-41,-69,-25,19
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-05-30",-62,-35,-47,-72,-21,17
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-05-31",-69,-46,-54,-77,-20,17
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-06-01",-53,-29,-37,-66,-26,18
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-06-02",-52,-29,-38,-65,-28,17
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-06-03",-49,-28,-36,-65,-26,16
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-06-04",-50,-30,-39,-67,-28,18
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-06-05",-53,-31,-38,-65,-22,18
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-06-06",-60,-34,-46,-70,-18,17
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-06-07",-64,-38,-49,-75,-15,16
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-06-08",-51,-29,-37,-67,-22,17
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-06-09",-52,-33,-39,-67,-27,16
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-06-10",-47,-28,-35,-62,-24,16
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-06-11",-50,-32,-40,-64,-26,18
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-06-12",-49,-26,-36,-63,-20,17
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-06-13",-57,-23,-41,-67,-15,16
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-06-14",-82,-74,-66,-83,-40,23
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-06-15",-83,-77,-65,-83,-67,29
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-06-16",-44,-21,-30,-63,-22,14
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-06-17",-43,-23,-33,-64,-22,15
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-06-18",-44,-23,-36,-65,-24,16
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-06-19",-42,-17,-33,-62,-18,15
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-06-20",-54,-22,-39,-68,-12,15
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-06-21",-75,-64,-56,-82,-29,20
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-06-22",-81,-76,-63,-83,-65,28
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-06-23",-44,-23,-30,-64,-23,14
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-06-24",-45,-25,-24,-60,-23,10
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-06-25",-43,-25,-35,-65,-24,15
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-06-26",-48,-23,-34,-65,-20,17
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-06-27",-54,-21,-40,-67,-14,15
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-06-28",-77,-69,-61,-82,-36,21
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-06-29",-80,-73,-61,-83,-64,28
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-06-30",-39,-12,-25,-60,-21,12
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-07-01",-38,-12,-27,-57,-21,14
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-07-02",-39,-15,-30,-63,-23,15
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-07-03",-41,-14,-28,-61,-18,16
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-07-04",-55,-27,-40,-66,-15,15
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-07-05",-64,-38,-46,-73,-14,16
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-07-06",-43,-17,-27,-61,-21,15
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-07-07",-49,-28,-20,-60,-29,5
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-07-08",-44,-23,-26,-55,-25,4
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-07-09",-43,-23,-22,-59,-26,7
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-07-10",-47,-25,-29,-61,-20,10
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-07-11",-55,-28,-39,-66,-16,12
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-07-12",-62,-37,-41,-67,-14,12
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-07-13",-47,-24,-30,-63,-22,13
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-07-14",-46,-26,-34,-62,-25,14
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-07-15",-43,-23,-32,-60,-21,13
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-07-16",-47,-27,-37,-64,-25,15
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-07-17",-50,-26,-38,-67,-19,16
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-07-18",-55,-24,-42,-68,-14,14
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-07-19",-77,-67,-60,-84,-35,20
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-07-20",-81,-75,-63,-83,-65,28
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-07-21",-45,-24,-34,-64,-24,13
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-07-22",-44,-24,-34,-63,-23,14
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-07-23",-44,-26,-36,-65,-23,15
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-07-24",-50,-32,-39,-63,-20,17
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-07-25",-56,-32,-43,-69,-14,15
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-07-26",-67,-46,-52,-78,-20,17
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-07-27",-47,-26,-34,-65,-22,15
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-07-28",-46,-26,-33,-64,-24,15
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-07-29",-44,-26,-33,-60,-23,14
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-07-30",-44,-24,-34,-63,-25,16
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-07-31",-47,-22,-34,-64,-19,16
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-08-01",-51,-19,-35,-67,-13,14
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-08-02",-64,-34,-43,-71,-17,14
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-08-03",-50,-26,-36,-64,-24,15
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-08-04",-47,-27,-33,-62,-26,15
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-08-05",-46,-25,-32,-57,-25,15
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-08-06",-46,-24,-33,-61,-26,15
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-08-07",-63,-43,-43,-73,-44,22
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-08-08",-58,-32,-42,-64,-20,16
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-08-09",-70,-49,-52,-75,-24,16
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-08-10",-47,-26,-28,-63,-24,13
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-08-11",-44,-26,-28,-63,-26,14
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-08-12",-41,-23,-27,-60,-23,14
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-08-13",-45,-25,-33,-62,-25,15
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-08-14",-47,-24,-32,-61,-20,16
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-08-15",-52,-25,-37,-68,-14,14
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-08-16",-63,-40,-45,-77,-16,15
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-08-17",-67,-50,-47,NA,-52,22
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-08-18",-47,-23,-28,NA,-23,13
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-08-19",-47,-27,-34,NA,-24,14
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-08-20",-48,-29,-37,NA,-26,16
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-08-21",-50,-26,-34,NA,-19,17
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-08-22",-57,-31,-42,NA,-15,16
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-08-23",-64,-40,-46,NA,-15,16
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-08-24",-51,-30,-38,NA,-23,16
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-08-25",-48,-26,-33,NA,-26,15
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-08-26",-47,-30,-35,NA,-24,15
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-08-27",-48,-27,-36,NA,-25,16
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-08-28",-49,-26,-37,NA,-20,17
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-08-29",-55,-26,-40,NA,-15,15
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-08-30",-65,-38,-47,NA,-19,15
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-08-31",-47,-22,-31,NA,-23,15
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-09-01",-47,-23,-35,NA,-28,15
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-09-02",-44,-20,-32,NA,-26,14
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-09-03",-45,-22,-33,NA,-25,15
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-09-04",-50,-24,-35,NA,-21,17
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-09-05",-52,-22,-36,NA,-15,14
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-09-06",-60,-30,-41,NA,-17,12
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-09-07",-47,-23,-30,NA,-24,14
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-09-08",-46,-25,-30,NA,-29,15
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-09-09",-46,-29,-32,NA,-27,15
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-09-10",-46,-27,-31,NA,-27,15
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-09-11",-49,-27,-33,-51,-23,16
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-09-12",-51,-23,-33,-49,-15,14
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-09-13",-58,-31,-39,-55,-17,14
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-09-14",-45,-24,-28,-53,-21,15
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-09-15",-45,-21,-29,-51,-25,14
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-09-16",-42,-21,-27,-46,-23,14
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-09-17",-44,-24,-32,-53,-24,16
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-09-18",-47,-23,-36,-54,-19,16
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-09-19",-46,-14,-28,-47,-11,12
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-09-20",-56,-28,-36,-54,-12,13
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-09-21",-50,-27,-34,-55,-23,16
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-09-22",-47,-22,-29,-53,-26,15
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-09-23",-48,-20,-32,-51,-23,14
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-09-24",-50,-24,-38,-53,-25,16
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-09-25",-52,-22,-36,-55,-18,16
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-09-26",-54,-17,-36,-54,-12,14
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-09-27",-60,-26,-39,-56,-13,13
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-09-28",-52,-23,-35,-55,-22,16
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-09-29",-47,-17,-29,-49,-25,13
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-09-30",-46,-13,-31,-54,-23,12
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-10-01",-44,-7,-33,-55,-21,10
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-10-02",-47,-10,-36,-58,-16,11
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-10-03",-52,-11,-38,-55,-13,10
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-10-04",-52,-13,-30,-51,-11,9
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-10-05",-45,-11,-28,-49,-20,10
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-10-06",-43,-9,-26,-53,-24,9
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-10-07",-41,-11,-31,-45,-18,10
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-10-08",-40,-10,-33,-47,-18,11
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-10-09",-44,-15,-35,-44,-14,12
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-10-10",-47,-14,-32,-51,-7,10
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-10-11",-51,-19,-27,-47,-6,9
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-10-12",-55,-33,-34,-55,-48,15
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-10-13",-42,-14,-31,-46,-21,11
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-10-14",-41,-11,-32,-41,-18,12
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-10-15",-40,-7,-30,-47,-17,12
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-10-16",-42,-5,-29,-44,-12,13
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-10-17",-46,-5,-30,-44,-7,11
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-10-18",-50,-13,-31,-33,-7,10
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-10-19",-42,-8,-26,-38,-15,12
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-10-20",-39,-7,-25,-46,-19,12
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-10-21",-37,-5,-24,-40,-14,10
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-10-22",-38,-9,-28,-52,-15,12
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-10-23",-46,-16,-36,-55,-13,14
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-10-24",-42,-3,-24,-47,-3,9
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-10-25",-52,-16,-32,-50,-6,10
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-10-26",-39,-3,-22,-45,-13,11
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-10-27",-36,-4,-21,-48,-17,10
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-10-28",-37,-9,-30,-47,-14,11
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-10-29",-38,-6,-35,-53,-15,11
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-10-30",-41,-1,-33,-48,-8,11
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-10-31",-48,-4,-36,-51,-7,10
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-11-01",-48,-8,-23,-47,-6,7
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-11-02",-51,-18,-31,-56,-45,14
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-11-03",-36,4,-27,-44,-17,10
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-11-04",-33,5,-26,-42,-13,10
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-11-05",-40,-5,-38,-51,-15,12
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-11-06",-39,1,-30,-49,-8,11
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-11-07",-40,2,-29,-44,-2,9
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-11-08",-44,-1,-26,-49,-2,9
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-11-09",-42,-8,-35,-49,-13,11
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-11-10",-35,1,-26,-46,-16,10
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-11-11",-33,1,-26,-50,-11,9
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-11-12",-36,-3,-36,-52,-12,11
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-11-13",-39,-2,-34,-45,-9,11
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-11-14",-34,12,-26,-42,-1,8
