"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-03-20",-83,-27,-78,-74,-62,30
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-03-21",-90,-51,-86,-80,-57,26
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-03-22",-95,-86,-92,-87,-65,25
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-03-23",-81,-40,-79,-74,-54,24
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-03-24",-86,-55,-85,-80,-63,29
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-03-25",-83,-44,-76,-75,-60,27
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-03-26",-84,-48,-77,-75,-61,28
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-03-27",-86,-46,-81,-78,-60,31
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-03-28",-90,-54,-86,-80,-58,27
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-03-29",-94,-85,-90,-86,-63,24
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-03-30",-86,-52,-79,-76,-62,26
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-03-31",-90,-50,-80,-77,-68,30
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-04-01",-90,-50,-77,-76,-67,29
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-04-02",-90,-49,-78,-76,-68,30
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-04-03",-88,-52,-81,-80,-68,34
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-04-04",-90,-50,-85,-80,-59,26
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-04-05",-94,-84,-91,-87,-66,25
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-04-06",-84,-47,-77,-74,-63,26
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-04-07",-86,-38,-75,-74,-67,28
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-04-08",-84,-26,-73,-71,-66,27
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-04-09",-91,-70,-81,-82,-82,34
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-04-10",-96,-92,-88,-89,-88,42
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-04-11",-90,-38,-83,-75,-56,25
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-04-12",-94,-82,-91,-87,-64,24
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-04-13",-83,-43,-75,-70,-57,24
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-04-14",-85,-43,-74,-71,-60,26
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-04-15",-86,-47,-78,-73,-60,28
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-04-16",-85,-44,-72,-70,-60,27
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-04-17",-86,-42,-76,-73,-58,30
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-04-18",-91,-50,-82,-77,-53,25
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-04-19",-95,-81,-90,-86,-63,24
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-04-20",-83,-50,-72,-70,-53,22
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-04-21",-84,-46,-71,-71,-57,25
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-04-22",-84,-47,-70,-71,-57,25
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-04-23",-84,-46,-70,-70,-58,26
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-04-24",-85,-42,-74,-72,-56,28
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-04-25",-90,-48,-84,-78,-53,25
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-04-26",-91,-72,-78,-79,-58,23
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-04-27",-81,-45,-62,-65,-51,21
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-04-28",-81,-40,-60,-66,-55,22
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-04-29",-81,-38,-57,-64,-55,23
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-04-30",-79,-25,-59,-63,-55,23
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-05-01",-92,-86,-73,-82,-83,38
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-05-02",-83,-25,-45,-56,-45,20
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-05-03",-84,-52,-54,-64,-47,19
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-05-04",-72,-32,-32,-49,-45,17
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-05-05",-73,-30,-29,-52,-50,19
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-05-06",-73,-31,-28,-51,-49,20
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-05-07",-74,-30,-33,-52,-49,21
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-05-08",-76,-30,-42,-54,-47,23
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-05-09",-81,-32,-46,-54,-37,19
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-05-10",-84,-57,-57,-63,-42,19
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-05-11",-55,-21,-10,-30,-35,12
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-05-12",-59,-21,-19,-39,-42,15
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-05-13",-58,-21,-5,-36,-41,14
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-05-14",-61,-21,-33,-43,-43,17
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-05-15",-61,-18,-29,-42,-40,17
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-05-16",-67,-23,-28,-41,-27,12
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-05-17",-69,-40,-37,-47,-27,11
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-05-18",-52,-22,-9,-32,-32,12
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-05-19",-52,-18,-1,-35,-38,13
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-05-20",-51,-18,0,-36,-38,14
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-05-21",-51,-15,-8,-36,-39,14
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-05-22",-52,-13,-11,-37,-35,14
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-05-23",-57,-16,-3,-32,-19,8
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-05-24",-60,-29,-22,-42,-17,7
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-05-25",-36,-15,-2,-22,-29,9
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-05-26",-37,-14,4,-27,-33,11
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-05-27",-37,-14,6,-26,-33,11
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-05-28",-38,-11,-5,-27,-34,12
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-05-29",-39,-9,0,-26,-30,11
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-05-30",-43,-11,15,-18,-8,5
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-05-31",-49,-15,-4,-36,-6,5
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-06-01",-32,-12,0,-17,-24,8
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-06-02",-32,-10,9,-22,-30,10
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-06-03",-31,-8,12,-19,-30,9
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-06-04",-35,-9,-13,-26,-31,11
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-06-05",-31,-6,6,-27,-27,9
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-06-06",-36,-8,24,-24,-6,3
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-06-07",-42,-10,3,-31,-3,4
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-06-08",-23,0,-9,-25,-29,7
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-06-09",-45,-62,35,-47,-65,15
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-06-10",-23,3,13,-21,-27,8
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-06-11",-24,-2,9,-25,-28,8
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-06-12",-26,-3,3,-28,-25,8
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-06-13",-31,-8,24,-23,1,2
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-06-14",-38,-9,9,-33,7,2
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-06-15",-22,-9,7,-24,-19,5
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-06-16",-22,-6,18,-26,-26,7
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-06-17",-22,-7,22,-23,-26,7
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-06-18",-22,-6,14,-25,-27,7
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-06-19",-24,-6,10,-27,-23,6
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-06-20",-31,-9,30,-24,2,0
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-06-21",-36,-8,8,-28,8,-1
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-06-22",-17,-7,14,-15,-20,3
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-06-23",-16,-5,32,-18,-26,4
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-06-24",-12,-3,33,-16,-24,4
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-06-25",-15,-1,28,-15,-25,4
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-06-26",-19,-1,23,-19,-22,3
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-06-27",-28,-7,36,-17,-3,-2
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-06-28",-30,NA,11,-21,13,-4
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-06-29",-13,-4,25,-11,-17,2
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-06-30",-12,-2,30,-15,-24,3
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-07-01",-14,-4,33,-13,-25,3
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-07-02",-13,0,29,-11,-26,3
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-07-03",-17,0,27,-13,-23,2
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-07-04",-25,-7,43,-9,-2,-2
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-07-05",-26,NA,17,-17,9,-4
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-07-06",-9,-1,37,-3,-19,0
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-07-07",-10,0,53,-10,-26,2
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-07-08",-11,-2,51,-10,-24,2
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-07-09",-11,0,41,-10,-25,2
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-07-10",-18,-3,36,-13,-23,1
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-07-11",-27,-9,50,-10,0,-3
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-07-12",-32,NA,13,-19,8,-4
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-07-13",-10,-1,41,-4,-18,0
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-07-14",-15,-4,35,-16,-26,3
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-07-15",-10,-1,54,-11,-23,1
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-07-16",-10,-1,47,-11,-25,2
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-07-17",-18,-3,38,-15,-23,1
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-07-18",-28,-9,52,-11,0,-2
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-07-19",-31,NA,24,-16,11,-4
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-07-20",-12,-2,48,-10,-20,0
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-07-21",-12,-1,58,-16,-27,2
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-07-22",-13,-3,57,-15,-25,2
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-07-23",-15,-3,56,-14,-25,2
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-07-24",-22,-4,46,-17,-23,2
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-07-25",-31,-9,57,-12,0,-2
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-07-26",-33,NA,24,-20,13,-3
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-07-27",-13,-1,47,-10,-21,1
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-07-28",-15,-2,60,-17,-26,3
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-07-29",-15,-4,58,-16,-26,2
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-07-30",-15,-2,43,-20,-28,2
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-07-31",-22,-4,32,-25,-25,2
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-08-01",-33,-7,39,-22,-4,-1
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-08-02",-33,NA,18,-22,9,-2
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-08-03",-11,2,52,-15,-27,1
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-08-04",-11,0,75,-21,-34,3
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-08-05",-10,1,76,-21,-33,2
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-08-06",-12,1,65,-21,-34,2
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-08-07",-21,-2,49,-28,-32,2
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-08-08",-31,-8,57,-25,-5,-1
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-08-09",-31,NA,29,-24,9,-2
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-08-10",-10,4,65,-20,-33,1
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-08-11",-12,2,70,-28,-39,3
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-08-12",-12,0,85,-28,-38,3
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-08-13",-14,1,76,-25,-39,3
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-08-14",-23,5,56,-30,-37,4
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-08-15",-36,-27,63,-31,-20,0
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-08-16",-31,NA,31,-26,8,-3
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-08-17",-12,8,65,-21,-35,2
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-08-18",-15,2,84,-29,-40,4
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-08-19",-17,-2,82,-28,-40,4
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-08-20",-19,-2,70,-30,-41,5
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-08-21",-28,-7,52,-34,-40,6
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-08-22",-37,-13,52,-31,-11,1
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-08-23",-35,NA,18,-31,8,-1
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-08-24",-17,-3,47,-26,-31,3
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-08-25",-19,-2,62,-30,-37,5
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-08-26",-20,-5,59,-30,-35,5
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-08-27",-21,-4,49,-30,-36,6
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-08-28",-28,-7,36,-32,-35,6
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-08-29",-37,-11,23,-33,-10,3
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-08-30",-33,NA,7,-33,8,0
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-08-31",-15,-1,21,-22,-25,3
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-09-01",-16,0,34,-24,-29,5
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-09-02",-17,-4,30,-24,-29,5
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-09-03",-18,-3,27,-27,-29,5
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-09-04",-23,-5,15,-29,-27,5
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-09-05",-30,-6,27,-32,-5,2
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-09-06",-33,NA,3,-36,8,1
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-09-07",-16,0,8,-22,-22,3
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-09-08",-16,-5,24,-24,-31,6
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-09-09",-17,-3,22,-22,-27,5
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-09-10",-18,-3,20,-25,-29,4
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-09-11",-22,-5,14,-23,-26,4
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-09-12",-28,-5,22,-26,-5,0
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-09-13",-29,NA,-2,-29,9,1
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-09-14",-14,1,13,-17,-22,2
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-09-15",-27,-20,24,-39,-41,8
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-09-16",-20,-1,14,-20,-25,4
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-09-17",-21,-4,6,-27,-26,5
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-09-18",-27,-6,-8,-27,-24,6
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-09-19",-31,-6,12,-28,-5,3
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-09-20",-35,NA,-6,-37,7,3
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-09-21",-19,-5,3,-19,-19,3
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-09-22",-22,-3,7,-19,-25,5
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-09-23",-24,-3,0,-16,-24,5
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-09-24",-25,-1,-4,-19,-24,5
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-09-25",-27,-8,-1,-19,-26,6
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-09-26",-31,-2,2,-24,-3,4
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-09-27",-36,NA,-15,-29,9,4
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-09-28",-22,-1,-11,-10,-14,4
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-09-29",-23,-1,-3,-15,-22,5
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-09-30",-25,0,-7,-13,-22,5
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-10-01",-24,3,-5,-15,-21,5
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-10-02",-31,-3,-26,-10,-19,6
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-10-03",-27,3,-3,-15,-4,3
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-10-04",-28,NA,-17,-15,8,4
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-10-05",-21,2,-8,-1,-13,3
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-10-06",-21,2,1,-6,-21,4
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-10-07",-23,-2,-1,-7,-22,5
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-10-08",-23,2,-2,-10,-20,5
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-10-09",-20,3,7,7,-19,4
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-10-10",-28,2,10,-8,-3,2
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-10-11",-29,NA,-7,-26,1,5
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-10-12",-28,-44,23,-22,-65,12
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-10-13",-23,10,-3,-4,-20,4
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-10-14",-25,4,-7,-3,-18,5
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-10-15",-25,3,-7,-7,-18,5
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-10-16",-25,1,-6,-2,-16,5
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-10-17",-31,-2,2,-10,-3,5
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-10-18",-35,NA,-12,-22,2,5
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-10-19",-25,-2,-12,-3,-10,4
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-10-20",-26,-2,-7,-8,-19,5
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-10-21",-26,-2,-8,-5,-17,6
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-10-22",-28,-2,-24,-9,-19,7
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-10-23",-26,1,-7,-3,-15,5
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-10-24",-32,-2,-2,-11,-5,5
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-10-25",-35,NA,-13,-26,-1,5
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-10-26",-26,0,-22,-2,-10,4
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-10-27",-26,2,-9,-7,-18,6
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-10-28",-27,0,-10,-5,-17,6
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-10-29",-24,7,-9,-4,-18,5
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-10-30",-34,0,-17,-16,-17,8
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-10-31",-41,0,-14,-30,-9,10
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-11-01",-44,NA,-25,-38,-10,11
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-11-02",-34,-19,-15,-28,-34,11
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-11-03",-31,2,-13,-18,-19,7
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-11-04",-32,-1,-25,-19,-18,8
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-11-05",-34,-4,-40,-28,-20,10
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-11-06",-30,-3,-24,-22,-16,8
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-11-07",-59,0,-27,-40,-20,13
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-11-08",-65,NA,-30,-41,-23,13
