"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-09-05",-17,-9,NA,-12,-9,-4
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-09-06",-6,-3,NA,-3,-1,-7
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-09-07",-4,-6,NA,-13,-31,1
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-09-08",8,2,NA,-7,-32,1
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-09-09",-2,-6,NA,-8,-28,0
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-09-10",-5,-5,NA,-6,-31,-1
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-09-11",-11,-5,18,-8,-19,-3
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-09-12",-13,-6,32,-11,-7,-7
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-09-13",-3,0,47,0,2,-9
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-09-14",12,4,59,-1,-27,-1
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-09-15",0,-2,58,-1,-27,0
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-09-16",1,-4,58,-1,-25,-1
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-09-17",-7,-8,52,-2,-28,-1
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-09-18",-20,-10,-4,-10,-15,-1
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-09-19",-17,-8,24,-12,-6,-3
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-09-20",-4,-1,49,-3,3,-6
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-09-21",-3,-6,44,-7,-27,1
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-09-22",-6,-6,41,-3,-27,1
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-09-23",-8,-4,33,-1,-22,0
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-09-24",-15,-8,18,-4,-26,1
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-09-25",-21,-8,-5,-10,-14,1
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-09-26",-27,-11,-11,-20,-6,0
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-09-27",-12,1,14,3,6,-4
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-09-28",-14,-13,2,-16,-28,5
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-09-29",-19,-14,-19,-20,-29,6
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-09-30",-14,-8,-16,-12,-23,3
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-10-01",-16,-7,-12,-7,-24,2
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-10-02",-19,-6,-17,-2,-7,-1
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-10-03",-17,-7,6,-9,-6,-3
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-10-04",-6,-3,32,2,-2,-5
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-10-05",-6,-4,25,-7,-29,2
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-10-06",-14,-6,-6,-6,-25,2
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-10-07",-11,-3,11,-3,-19,1
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-10-08",-24,-12,-24,-17,-25,4
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-10-09",-29,-12,-44,-21,-10,3
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-10-10",-22,-4,-6,-17,-6,1
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-10-11",-10,-3,31,0,-2,-2
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-10-12",-9,-4,21,-2,-23,2
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-10-13",-17,-8,-11,-10,-24,5
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-10-14",-3,2,17,2,-19,2
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-10-15",-13,-5,0,-2,-23,3
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-10-16",-20,-6,-26,-4,-8,1
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-10-17",-24,-9,-27,-23,-8,2
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-10-18",-18,-9,-19,-20,-11,2
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-10-19",-12,-8,-12,-10,-23,4
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-10-20",-12,-7,-1,-6,-24,4
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-10-21",-8,-8,-4,-5,-19,4
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-10-22",-14,-10,-1,-4,-23,3
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-10-23",-21,-10,-24,-7,-8,1
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-10-24",-25,-15,-25,-22,-8,1
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-10-25",-9,-10,-11,-17,-8,1
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-10-26",-13,-8,-7,-12,-26,5
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-10-27",-12,-8,7,-6,-26,5
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-10-28",-17,-12,1,-15,-27,6
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-10-29",-23,-14,-8,-18,-30,6
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-10-30",-34,-18,-50,-29,-18,7
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-10-31",-39,-20,-52,-37,-15,5
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-11-01",-23,-13,-10,-21,-12,2
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-11-02",-25,-17,-21,-26,-29,7
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-11-03",-30,-19,-41,-32,-31,9
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-11-04",-22,-13,-16,-22,-26,7
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-11-05",-27,-12,-27,-22,-29,7
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-11-06",-32,-12,-46,-25,-16,6
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-11-07",-29,-10,-25,-23,-9,2
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-11-08",-20,-9,-10,-20,-11,1
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-11-09",-27,-18,-24,-30,-33,9
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-11-10",-27,-13,-26,-29,-34,9
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-11-11",-26,-14,-28,-29,-31,9
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-11-12",-31,-16,-32,-30,-34,9
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-11-13",-32,-12,-51,-29,-21,8
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-11-14",-35,-11,-43,-32,-12,4
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-11-15",-26,-10,-26,-30,-13,3
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-11-16",-24,-15,-30,-31,-33,9
