"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-06-17",14,14,12,-2,-11,3
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-06-18",12,12,-22,-16,-16,6
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-06-19",1,11,-12,-10,-17,5
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-06-20",2,8,9,16,8,NA
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-06-21",9,5,-4,16,8,NA
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-06-22",13,8,10,-9,-11,2
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-06-23",21,15,NA,3,-10,2
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-06-24",14,14,-1,-8,-11,4
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-06-25",21,20,21,-11,-12,2
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-06-26",13,16,29,-8,-15,2
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-06-27",4,12,NA,11,12,NA
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-06-28",19,7,NA,11,17,NA
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-06-29",12,12,-6,-27,-18,5
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-06-30",34,18,NA,-12,-15,1
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-07-01",11,8,NA,-23,-18,1
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-07-02",14,12,NA,-33,-22,3
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-07-03",7,18,NA,-21,-23,1
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-07-04",7,28,NA,28,10,NA
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-07-05",31,27,NA,10,2,NA
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-07-06",-17,-13,NA,-48,-73,13
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-07-07",19,27,NA,-26,-25,1
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-07-08",11,12,NA,-28,-25,3
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-07-09",17,15,NA,-31,-25,2
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-07-10",1,10,94,-16,-25,1
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-07-11",-1,19,59,-23,-2,NA
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-07-12",24,18,NA,8,11,NA
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-07-13",19,17,NA,-29,-22,2
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-07-14",27,16,NA,-26,-23,1
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-07-15",15,14,NA,-25,-22,2
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-07-16",19,20,NA,-29,-24,4
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-07-17",13,18,94,-17,-26,3
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-07-18",15,26,67,58,4,NA
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-07-19",34,21,NA,NA,8,NA
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-07-20",23,22,NA,-24,-26,3
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-07-21",25,23,NA,-25,-26,3
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-07-22",16,20,NA,-22,-26,2
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-07-23",20,20,NA,-27,-26,2
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-07-24",10,19,NA,-19,-29,3
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-07-25",13,26,NA,29,0,NA
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-07-26",38,31,NA,14,8,NA
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-07-27",23,23,NA,-20,-31,3
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-07-28",14,18,NA,-20,-31,3
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-07-29",15,24,NA,-24,-31,2
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-07-30",26,23,NA,-28,-34,2
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-07-31",8,19,NA,-17,-33,2
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-08-01",10,23,NA,39,4,NA
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-08-02",21,22,NA,9,0,NA
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-08-03",11,22,NA,-32,-31,8
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-08-04",15,22,NA,-36,-32,8
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-08-05",12,19,NA,-11,-30,4
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-08-06",23,18,NA,-4,-31,2
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-08-07",9,16,NA,12,-31,2
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-08-08",5,27,NA,NA,-1,NA
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-08-09",19,24,NA,58,8,NA
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-08-10",19,25,NA,-10,-26,2
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-08-11",20,25,NA,-4,-26,1
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-08-12",15,24,NA,-15,-24,1
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-08-13",24,29,NA,-9,-26,1
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-08-14",8,24,NA,-8,-27,3
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-08-15",16,32,NA,27,1,NA
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-08-16",31,21,NA,15,9,NA
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-08-17",NA,NA,NA,NA,-26,2
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-08-18",NA,NA,NA,NA,-25,3
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-08-19",NA,NA,NA,NA,-26,2
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-08-20",NA,NA,NA,NA,-28,1
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-08-21",NA,NA,NA,NA,-28,1
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-08-24",NA,NA,NA,NA,-23,2
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-08-25",NA,NA,NA,NA,-21,1
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-08-26",NA,NA,NA,NA,-22,2
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-08-27",NA,NA,NA,NA,-22,2
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-08-28",NA,NA,NA,NA,-24,1
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-08-31",NA,NA,NA,NA,-21,5
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-09-01",NA,NA,NA,NA,-20,6
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-09-02",NA,NA,NA,NA,-14,0
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-09-03",NA,NA,NA,NA,-16,0
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-09-04",NA,NA,NA,NA,-15,-2
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-09-07",NA,NA,NA,NA,-15,0
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-09-08",NA,NA,NA,NA,-15,-1
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-09-09",NA,NA,NA,NA,-14,-1
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-09-10",NA,NA,NA,NA,-15,-1
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-09-11",4,20,NA,24,-15,-3
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-09-12",3,11,NA,22,6,NA
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-09-13",23,13,NA,36,2,NA
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-09-14",12,22,NA,18,-10,-1
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-09-15",21,31,NA,21,-9,-2
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-09-16",8,18,NA,13,-10,-1
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-09-17",8,15,NA,12,-12,0
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-09-18",3,17,86,20,-11,0
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-09-19",-2,9,NA,26,2,NA
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-09-20",19,18,NA,17,5,NA
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-09-21",11,19,NA,9,-10,1
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-09-22",10,25,NA,22,-8,0
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-09-23",2,18,54,17,-8,2
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-09-24",6,15,52,11,-8,2
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-09-25",-9,17,27,13,-11,5
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-09-26",-13,11,46,-13,0,4
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-09-27",19,31,NA,-5,-1,-1
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-09-28",-65,-86,7,-59,-76,26
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-09-29",5,41,14,28,-6,2
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-09-30",-3,17,24,27,-7,2
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-10-01",1,16,32,13,-5,2
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-10-02",-5,16,44,21,-5,1
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-10-03",-11,7,NA,8,6,-1
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-10-04",6,7,NA,9,3,-2
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-10-05",-5,11,16,-4,-11,3
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-10-06",3,16,NA,6,-11,3
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-10-07",-8,10,23,-1,-11,4
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-10-08",-1,15,49,-7,-12,4
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-10-09",-15,16,67,-8,-10,5
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-10-10",-27,3,NA,-21,2,3
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-10-11",-19,0,63,-36,-3,3
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-10-12",-12,13,24,-18,-17,8
