"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-04-12",-78,-64,-76,-90,-44,15
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-04-13",-91,-87,-65,-93,-87,34
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-04-14",-76,-24,-50,-78,-61,25
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-04-15",-79,-39,-49,-77,-58,23
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-04-16",-79,-36,-46,-78,-61,25
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-04-17",-80,-36,-52,-82,-60,30
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-04-18",-84,-47,-69,-84,-46,22
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-04-19",-82,-70,-76,-88,-45,16
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-04-20",-79,-43,-58,-82,-59,25
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-04-21",-76,-37,-45,-77,-58,25
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-04-22",-78,-40,-49,-77,-55,22
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-04-23",-77,-35,-42,-77,-58,24
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-04-24",-77,-35,-50,-82,-57,29
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-04-25",-82,-45,-64,-79,-43,21
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-04-26",-77,-62,-68,-87,-38,14
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-04-27",-76,-38,-46,-78,-54,23
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-04-28",-75,-34,-51,-77,-55,24
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-04-29",-75,-32,-54,-74,-51,21
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-04-30",-68,-12,-51,-76,-53,22
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-05-01",-89,-90,-53,-92,-85,39
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-05-02",-76,-28,-66,-80,-39,20
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-05-03",-76,-62,-67,-85,-33,14
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-05-04",-67,-25,-39,-76,-50,21
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-05-05",-66,-22,-44,-73,-50,22
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-05-06",-69,-26,-40,-73,-46,19
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-05-07",-62,-9,-33,-74,-47,19
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-05-08",-84,-73,-42,-89,-80,36
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-05-09",-71,-23,-60,-73,-31,18
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-05-10",-72,-55,-69,-84,-27,13
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-05-11",-34,-4,6,-50,-37,13
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-05-12",-35,-1,7,-51,-36,13
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-05-13",-40,-8,-1,-47,-34,11
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-05-14",-40,-3,11,-49,-36,13
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-05-15",-43,-5,32,-54,-35,16
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-05-16",-43,-10,40,-31,-14,7
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-05-17",-38,-7,67,-34,-4,2
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-05-18",-31,-2,71,-44,-33,11
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-05-19",-32,3,59,-37,-32,11
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-05-20",-26,16,89,-35,-31,6
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-05-21",-54,-50,181,-53,-77,20
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-05-22",-32,9,59,-54,-49,18
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-05-23",-38,-7,57,-26,-6,7
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-05-24",-33,0,76,-22,1,1
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-05-25",-26,-3,72,-37,-31,10
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-05-26",-28,-1,69,-36,-29,10
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-05-27",-30,-1,70,-32,-27,8
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-05-28",-28,3,70,-40,-28,10
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-05-29",-32,6,77,-42,-27,12
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-05-30",-29,7,89,-21,2,3
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-05-31",-16,37,126,-27,8,-1
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-06-01",-40,-44,241,-45,-70,16
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-06-02",-12,16,86,-24,-24,6
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-06-03",-17,6,43,-27,-23,7
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-06-04",-15,7,34,-33,-24,9
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-06-05",-16,7,39,-35,-22,10
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-06-06",-9,10,60,-7,4,3
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-06-07",-4,26,34,-14,24,-1
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-06-08",-7,2,87,-23,-23,7
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-06-09",-10,3,74,-17,-22,7
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-06-10",-15,2,25,-24,-22,7
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-06-11",-17,-1,-1,-37,-24,10
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-06-12",-15,3,52,-29,-22,10
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-06-13",-13,2,56,-6,6,4
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-06-14",-12,12,48,-8,16,1
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-06-15",-6,4,64,-21,-22,7
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-06-16",-8,4,61,-9,-21,7
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-06-17",-10,3,54,-7,-21,6
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-06-18",-5,3,66,-15,-23,7
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-06-19",-7,5,91,-20,-21,8
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-06-20",-6,3,125,23,7,1
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-06-21",13,29,105,11,23,-2
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-06-22",0,7,183,-4,-22,5
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-06-23",1,10,189,-1,-22,4
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-06-24",-3,8,205,4,-19,3
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-06-25",0,10,180,5,-20,4
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-06-26",-4,10,135,-9,-19,6
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-06-27",-7,5,106,19,3,1
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-06-28",17,40,128,22,19,-3
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-06-29",4,12,152,-8,-20,5
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-06-30",7,13,123,-6,-20,5
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-07-01",2,10,106,-3,-20,4
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-07-02",8,15,147,-6,-21,4
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-07-03",3,10,154,-5,-20,5
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-07-04",-2,8,122,38,3,0
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-07-05",20,55,138,36,12,-2
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-07-06",20,27,272,14,-27,5
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-07-07",19,24,288,20,-27,4
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-07-08",12,19,253,21,-22,2
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-07-09",16,24,270,17,-27,4
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-07-10",8,22,267,13,-26,5
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-07-11",10,25,306,100,1,-2
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-07-12",72,131,357,91,11,-5
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-07-13",55,76,668,42,-47,5
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-07-14",-9,-24,423,22,-75,17
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-07-15",32,48,315,45,-25,2
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-07-16",27,35,382,32,-29,5
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-07-17",14,26,328,21,-27,6
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-07-18",5,17,301,91,3,-1
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-07-19",43,107,275,78,13,-4
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-07-20",30,43,452,30,-30,5
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-07-21",27,36,444,30,-30,5
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-07-22",21,28,403,37,-25,2
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-07-23",27,35,411,34,-29,5
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-07-24",12,26,305,20,-28,8
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-07-25",5,19,189,77,-2,2
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-07-26",42,89,261,83,14,-3
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-07-27",30,45,416,38,-34,6
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-07-28",30,36,424,39,-32,6
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-07-29",22,31,405,39,-28,3
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-07-30",25,34,500,33,-33,4
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-07-31",13,28,390,22,-32,6
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-08-01",8,25,295,104,0,-1
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-08-02",53,118,290,90,13,-4
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-08-03",44,60,551,46,-40,6
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-08-04",40,50,579,51,-39,6
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-08-05",37,46,530,53,-36,3
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-08-06",39,50,628,54,-40,5
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-08-07",20,37,530,35,-39,7
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-08-08",15,31,423,127,-3,-2
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-08-09",75,144,392,114,13,-5
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-08-10",52,67,678,57,-46,6
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-08-11",43,53,669,61,-45,6
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-08-12",37,52,460,57,-41,6
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-08-13",40,53,547,54,-45,8
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-08-14",25,46,496,39,-44,9
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-08-15",-4,1,405,128,-23,0
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-08-16",52,137,246,91,8,-2
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-08-17",43,67,NA,NA,-46,7
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-08-18",37,49,NA,NA,-43,7
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-08-19",28,45,NA,NA,-39,7
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-08-20",30,37,NA,NA,-43,6
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-08-21",12,28,NA,NA,-42,9
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-08-22",6,16,NA,NA,-3,0
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-08-23",42,NA,NA,NA,15,-4
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-08-24",22,36,NA,NA,-36,6
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-08-25",20,32,NA,NA,-36,7
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-08-26",12,19,NA,NA,-29,3
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-08-27",16,25,NA,NA,-33,6
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-08-28",2,15,NA,NA,-32,8
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-08-29",-3,4,133,NA,-2,0
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-08-30",15,NA,109,NA,15,-2
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-08-31",14,20,NA,NA,-27,5
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-09-01",10,20,NA,NA,-27,3
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-09-02",2,11,NA,NA,-22,2
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-09-03",6,12,NA,NA,-25,2
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-09-04",0,10,NA,NA,-23,2
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-09-05",1,7,137,NA,2,0
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-09-06",19,NA,125,NA,11,-2
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-09-07",9,17,NA,NA,-24,1
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-09-08",6,12,NA,NA,-23,1
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-09-09",3,8,NA,NA,-19,0
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-09-10",5,10,NA,NA,-22,-1
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-09-11",-1,6,174,31,-22,-2
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-09-12",-1,3,177,54,1,-4
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-09-13",31,43,210,61,14,-8
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-09-14",6,13,251,27,-15,-3
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-09-15",2,12,172,26,-15,-1
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-09-16",0,5,154,28,-14,-1
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-09-17",4,7,186,23,-16,-1
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-09-18",-5,3,159,33,-16,0
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-09-19",-6,0,103,42,-1,1
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-09-20",11,33,102,40,9,-2
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-09-21",3,9,144,26,-15,0
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-09-22",-2,5,123,25,-14,1
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-09-23",-6,3,80,22,-10,2
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-09-24",-5,4,83,16,-12,2
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-09-25",-11,2,67,24,-13,3
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-09-26",-6,-2,74,22,1,2
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-09-27",3,11,63,35,10,0
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-09-28",-4,5,81,18,-8,2
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-09-29",-5,6,67,18,-9,2
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-09-30",-8,2,31,15,-9,2
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-10-01",-4,6,48,16,-8,0
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-10-02",-16,-1,7,16,-12,4
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-10-03",-18,-6,-17,-3,-6,4
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-10-04",-11,14,14,22,3,1
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-10-05",-2,7,31,16,-9,1
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-10-06",-4,6,40,17,-10,0
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-10-07",-6,1,43,20,-7,1
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-10-08",-4,3,49,14,-8,1
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-10-09",-10,2,59,25,-9,2
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-10-10",-8,-2,45,15,1,2
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-10-11",-8,4,20,14,5,1
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-10-12",-7,2,41,13,-8,2
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-10-13",-7,8,32,7,-9,2
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-10-14",-9,3,49,13,-6,2
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-10-15",-5,5,46,8,-8,2
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-10-16",-10,5,58,27,-10,3
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-10-17",-10,2,81,53,-3,2
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-10-18",9,23,108,38,1,-1
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-10-19",4,16,136,6,-26,6
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-10-20",1,14,133,8,-26,5
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-10-21",-3,7,78,8,-22,5
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-10-22",4,13,156,17,-26,5
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-10-23",-7,9,105,9,-27,8
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-10-24",-9,5,54,35,-8,4
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-10-25",12,37,77,27,-3,1
