"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IE","Ireland","County Galway","","","IE_G",NA,"2020-03-19",-49,-11,7,-40,-48,22
"IE","Ireland","County Galway","","","IE_G",NA,"2020-03-20",-56,-10,-15,-42,-47,24
"IE","Ireland","County Galway","","","IE_G",NA,"2020-03-21",-65,-4,-63,-55,-42,20
"IE","Ireland","County Galway","","","IE_G",NA,"2020-03-22",-61,-11,-3,-41,-41,13
"IE","Ireland","County Galway","","","IE_G",NA,"2020-03-23",-51,-20,-22,-50,-49,21
"IE","Ireland","County Galway","","","IE_G",NA,"2020-03-24",-54,-10,-22,-48,-51,23
"IE","Ireland","County Galway","","","IE_G",NA,"2020-03-25",-60,-21,-34,-55,-53,25
"IE","Ireland","County Galway","","","IE_G",NA,"2020-03-26",-61,-19,-18,-49,-55,25
"IE","Ireland","County Galway","","","IE_G",NA,"2020-03-27",-65,-13,-18,-51,-54,26
"IE","Ireland","County Galway","","","IE_G",NA,"2020-03-28",-80,-21,-67,-65,-53,23
"IE","Ireland","County Galway","","","IE_G",NA,"2020-03-29",-82,-36,-60,-68,-51,21
"IE","Ireland","County Galway","","","IE_G",NA,"2020-03-30",-73,-29,-49,-62,-64,28
"IE","Ireland","County Galway","","","IE_G",NA,"2020-03-31",-75,-27,-42,-61,-66,30
"IE","Ireland","County Galway","","","IE_G",NA,"2020-04-01",-75,-28,-51,-64,-66,31
"IE","Ireland","County Galway","","","IE_G",NA,"2020-04-02",-75,-24,-57,-64,-67,32
"IE","Ireland","County Galway","","","IE_G",NA,"2020-04-03",-75,-23,-54,-64,-66,34
"IE","Ireland","County Galway","","","IE_G",NA,"2020-04-04",-79,-22,-64,-63,-54,23
"IE","Ireland","County Galway","","","IE_G",NA,"2020-04-05",-82,-32,-72,-71,-52,21
"IE","Ireland","County Galway","","","IE_G",NA,"2020-04-06",-68,-25,-29,-59,-65,28
"IE","Ireland","County Galway","","","IE_G",NA,"2020-04-07",-69,-18,-35,-59,-65,29
"IE","Ireland","County Galway","","","IE_G",NA,"2020-04-08",-70,-18,-37,-62,-65,29
"IE","Ireland","County Galway","","","IE_G",NA,"2020-04-09",-69,-13,-39,-60,-66,30
"IE","Ireland","County Galway","","","IE_G",NA,"2020-04-10",-75,-19,-57,-64,-71,35
"IE","Ireland","County Galway","","","IE_G",NA,"2020-04-11",-76,-9,-57,-54,-55,22
"IE","Ireland","County Galway","","","IE_G",NA,"2020-04-12",-90,-55,-71,-73,-59,NA
"IE","Ireland","County Galway","","","IE_G",NA,"2020-04-13",-79,-40,-35,-66,-86,35
"IE","Ireland","County Galway","","","IE_G",NA,"2020-04-14",-69,-22,-29,-53,-65,28
"IE","Ireland","County Galway","","","IE_G",NA,"2020-04-15",-69,-23,-37,-57,-64,29
"IE","Ireland","County Galway","","","IE_G",NA,"2020-04-16",-86,-16,-31,-40,-64,30
"IE","Ireland","County Galway","","","IE_G",NA,"2020-04-17",-87,-18,-46,-42,-64,32
"IE","Ireland","County Galway","","","IE_G",NA,"2020-04-18",-89,-18,-61,-42,-52,23
"IE","Ireland","County Galway","","","IE_G",NA,"2020-04-19",-89,-29,-50,-48,-46,20
"IE","Ireland","County Galway","","","IE_G",NA,"2020-04-20",-84,-22,-21,-35,-61,27
"IE","Ireland","County Galway","","","IE_G",NA,"2020-04-21",-84,-18,-21,-35,-61,27
"IE","Ireland","County Galway","","","IE_G",NA,"2020-04-22",-84,-18,-29,-39,-61,28
"IE","Ireland","County Galway","","","IE_G",NA,"2020-04-23",-84,-13,-24,-36,-61,28
"IE","Ireland","County Galway","","","IE_G",NA,"2020-04-24",-85,-14,-37,-37,-61,30
"IE","Ireland","County Galway","","","IE_G",NA,"2020-04-25",-87,-11,-43,-29,-47,20
"IE","Ireland","County Galway","","","IE_G",NA,"2020-04-26",-88,-25,-49,-45,-46,19
"IE","Ireland","County Galway","","","IE_G",NA,"2020-04-27",-82,-20,-17,-36,-60,26
"IE","Ireland","County Galway","","","IE_G",NA,"2020-04-28",-83,-14,-17,-31,-60,23
"IE","Ireland","County Galway","","","IE_G",NA,"2020-04-29",-84,-19,-45,-44,-61,29
"IE","Ireland","County Galway","","","IE_G",NA,"2020-04-30",-74,-15,-47,-48,-61,29
"IE","Ireland","County Galway","","","IE_G",NA,"2020-05-01",-75,-15,-49,-43,-61,31
"IE","Ireland","County Galway","","","IE_G",NA,"2020-05-02",-77,-12,-42,-28,-45,20
"IE","Ireland","County Galway","","","IE_G",NA,"2020-05-03",-78,-23,-41,-38,-45,18
"IE","Ireland","County Galway","","","IE_G",NA,"2020-05-04",-75,-24,-9,-42,-83,32
"IE","Ireland","County Galway","","","IE_G",NA,"2020-05-05",-68,-13,-29,-33,-58,25
"IE","Ireland","County Galway","","","IE_G",NA,"2020-05-06",-69,-13,-28,-37,-58,27
"IE","Ireland","County Galway","","","IE_G",NA,"2020-05-07",-70,-13,-29,-39,-58,27
"IE","Ireland","County Galway","","","IE_G",NA,"2020-05-08",-70,-10,-20,-29,-57,28
"IE","Ireland","County Galway","","","IE_G",NA,"2020-05-09",-74,-8,-25,-19,-43,18
"IE","Ireland","County Galway","","","IE_G",NA,"2020-05-10",-76,-22,-48,-47,-41,18
"IE","Ireland","County Galway","","","IE_G",NA,"2020-05-11",-65,-15,-7,-34,-57,24
"IE","Ireland","County Galway","","","IE_G",NA,"2020-05-12",-67,-13,-12,-33,-56,25
"IE","Ireland","County Galway","","","IE_G",NA,"2020-05-13",-68,-14,-39,-35,-57,26
"IE","Ireland","County Galway","","","IE_G",NA,"2020-05-14",-68,-9,-66,-22,-56,24
"IE","Ireland","County Galway","","","IE_G",NA,"2020-05-15",-69,-11,-74,-24,-57,28
"IE","Ireland","County Galway","","","IE_G",NA,"2020-05-16",-73,-9,-77,-15,-40,18
"IE","Ireland","County Galway","","","IE_G",NA,"2020-05-17",-75,-20,-81,-42,-38,18
"IE","Ireland","County Galway","","","IE_G",NA,"2020-05-18",-62,-13,-67,-20,-53,23
"IE","Ireland","County Galway","","","IE_G",NA,"2020-05-19",-60,-9,-61,-7,-52,22
"IE","Ireland","County Galway","","","IE_G",NA,"2020-05-20",-60,-8,-66,-10,-53,23
"IE","Ireland","County Galway","","","IE_G",NA,"2020-05-21",-62,-7,-69,-14,-53,24
"IE","Ireland","County Galway","","","IE_G",NA,"2020-05-22",-66,-11,-79,-27,-53,28
"IE","Ireland","County Galway","","","IE_G",NA,"2020-05-23",-66,-4,-81,-13,-37,18
"IE","Ireland","County Galway","","","IE_G",NA,"2020-05-24",-64,-11,-65,8,-27,13
"IE","Ireland","County Galway","","","IE_G",NA,"2020-05-25",-59,-13,-68,-18,-51,21
"IE","Ireland","County Galway","","","IE_G",NA,"2020-05-26",-56,-4,-52,9,-49,19
"IE","Ireland","County Galway","","","IE_G",NA,"2020-05-27",-57,-4,-57,4,-49,20
"IE","Ireland","County Galway","","","IE_G",NA,"2020-05-28",-56,3,-55,8,-50,21
"IE","Ireland","County Galway","","","IE_G",NA,"2020-05-29",-58,4,-63,7,-51,22
"IE","Ireland","County Galway","","","IE_G",NA,"2020-05-30",-63,8,-64,31,-27,12
"IE","Ireland","County Galway","","","IE_G",NA,"2020-05-31",-64,0,-59,14,-23,10
"IE","Ireland","County Galway","","","IE_G",NA,"2020-06-01",-60,-4,-39,2,-78,24
"IE","Ireland","County Galway","","","IE_G",NA,"2020-06-02",-53,3,-55,3,-49,19
"IE","Ireland","County Galway","","","IE_G",NA,"2020-06-03",-54,-4,-66,-3,-48,21
"IE","Ireland","County Galway","","","IE_G",NA,"2020-06-04",-57,-3,-67,-9,-48,22
"IE","Ireland","County Galway","","","IE_G",NA,"2020-06-05",-56,-4,-71,-21,-48,23
"IE","Ireland","County Galway","","","IE_G",NA,"2020-06-06",-60,-3,-78,-11,-26,15
"IE","Ireland","County Galway","","","IE_G",NA,"2020-06-07",-61,-13,-68,-16,-21,13
"IE","Ireland","County Galway","","","IE_G",NA,"2020-06-08",-43,-5,-56,-4,-44,17
"IE","Ireland","County Galway","","","IE_G",NA,"2020-06-09",-47,-4,-59,-12,-46,18
"IE","Ireland","County Galway","","","IE_G",NA,"2020-06-10",-49,-6,-64,-16,-46,19
"IE","Ireland","County Galway","","","IE_G",NA,"2020-06-11",-47,-1,-52,-11,-46,19
"IE","Ireland","County Galway","","","IE_G",NA,"2020-06-12",-49,0,-59,-6,-46,20
"IE","Ireland","County Galway","","","IE_G",NA,"2020-06-13",-51,4,-60,11,-21,11
"IE","Ireland","County Galway","","","IE_G",NA,"2020-06-14",-53,-5,-55,5,-18,10
"IE","Ireland","County Galway","","","IE_G",NA,"2020-06-15",-42,-4,-44,-6,-44,16
"IE","Ireland","County Galway","","","IE_G",NA,"2020-06-16",-41,2,-47,0,-43,17
"IE","Ireland","County Galway","","","IE_G",NA,"2020-06-17",-41,0,-50,-7,-44,17
"IE","Ireland","County Galway","","","IE_G",NA,"2020-06-18",-42,2,-40,-6,-45,17
"IE","Ireland","County Galway","","","IE_G",NA,"2020-06-19",-43,4,-44,1,-44,17
"IE","Ireland","County Galway","","","IE_G",NA,"2020-06-20",-50,6,-66,-12,-22,11
"IE","Ireland","County Galway","","","IE_G",NA,"2020-06-21",-50,-1,-43,1,-12,8
"IE","Ireland","County Galway","","","IE_G",NA,"2020-06-22",-43,-8,-57,-22,-46,18
"IE","Ireland","County Galway","","","IE_G",NA,"2020-06-23",-42,-2,-53,-14,-44,18
"IE","Ireland","County Galway","","","IE_G",NA,"2020-06-24",-40,2,-23,6,-42,15
"IE","Ireland","County Galway","","","IE_G",NA,"2020-06-25",-40,3,-27,3,-43,15
"IE","Ireland","County Galway","","","IE_G",NA,"2020-06-26",-43,4,-53,-5,-43,17
"IE","Ireland","County Galway","","","IE_G",NA,"2020-06-27",-48,7,-65,-3,-21,11
"IE","Ireland","County Galway","","","IE_G",NA,"2020-06-28",-52,-8,-64,-21,-17,11
"IE","Ireland","County Galway","","","IE_G",NA,"2020-06-29",-30,1,-46,-12,-41,14
"IE","Ireland","County Galway","","","IE_G",NA,"2020-06-30",-26,3,-15,4,-40,13
"IE","Ireland","County Galway","","","IE_G",NA,"2020-07-01",-28,0,-29,-9,-41,14
"IE","Ireland","County Galway","","","IE_G",NA,"2020-07-02",-27,4,-20,1,-41,13
"IE","Ireland","County Galway","","","IE_G",NA,"2020-07-03",-34,2,-55,-12,-43,16
"IE","Ireland","County Galway","","","IE_G",NA,"2020-07-04",-34,9,-46,9,-14,7
"IE","Ireland","County Galway","","","IE_G",NA,"2020-07-05",-35,-3,-39,-1,-10,6
"IE","Ireland","County Galway","","","IE_G",NA,"2020-07-06",-21,4,-9,7,-40,11
"IE","Ireland","County Galway","","","IE_G",NA,"2020-07-07",-26,5,-38,-10,-40,14
"IE","Ireland","County Galway","","","IE_G",NA,"2020-07-08",-28,1,-45,-16,-39,15
"IE","Ireland","County Galway","","","IE_G",NA,"2020-07-09",-23,6,-5,10,-39,12
"IE","Ireland","County Galway","","","IE_G",NA,"2020-07-10",-25,10,-10,18,-40,11
"IE","Ireland","County Galway","","","IE_G",NA,"2020-07-11",-28,17,6,58,-9,2
"IE","Ireland","County Galway","","","IE_G",NA,"2020-07-12",-31,2,-32,1,-8,5
"IE","Ireland","County Galway","","","IE_G",NA,"2020-07-13",-17,9,0,12,-39,12
"IE","Ireland","County Galway","","","IE_G",NA,"2020-07-14",-19,6,-2,2,-39,13
"IE","Ireland","County Galway","","","IE_G",NA,"2020-07-15",-19,4,60,-8,-38,12
"IE","Ireland","County Galway","","","IE_G",NA,"2020-07-16",-20,7,55,-10,-39,12
"IE","Ireland","County Galway","","","IE_G",NA,"2020-07-17",-28,3,-4,-20,-40,15
"IE","Ireland","County Galway","","","IE_G",NA,"2020-07-18",-25,14,64,24,-6,3
"IE","Ireland","County Galway","","","IE_G",NA,"2020-07-19",-21,9,91,18,-3,1
"IE","Ireland","County Galway","","","IE_G",NA,"2020-07-20",-14,10,119,7,-40,9
"IE","Ireland","County Galway","","","IE_G",NA,"2020-07-21",-14,10,105,10,-39,10
"IE","Ireland","County Galway","","","IE_G",NA,"2020-07-22",-19,2,25,-15,-39,13
"IE","Ireland","County Galway","","","IE_G",NA,"2020-07-23",-17,7,68,-5,-39,12
"IE","Ireland","County Galway","","","IE_G",NA,"2020-07-24",-25,2,15,-9,-41,14
"IE","Ireland","County Galway","","","IE_G",NA,"2020-07-25",-24,11,40,15,-8,4
"IE","Ireland","County Galway","","","IE_G",NA,"2020-07-26",-23,4,54,9,-5,3
"IE","Ireland","County Galway","","","IE_G",NA,"2020-07-27",-9,10,96,1,-48,12
"IE","Ireland","County Galway","","","IE_G",NA,"2020-07-28",-10,9,108,8,-46,11
"IE","Ireland","County Galway","","","IE_G",NA,"2020-07-29",-12,4,42,-17,-48,14
"IE","Ireland","County Galway","","","IE_G",NA,"2020-07-30",-11,6,81,-5,-48,12
"IE","Ireland","County Galway","","","IE_G",NA,"2020-07-31",-20,3,63,1,-49,12
"IE","Ireland","County Galway","","","IE_G",NA,"2020-08-01",-23,5,52,20,-12,3
"IE","Ireland","County Galway","","","IE_G",NA,"2020-08-02",-12,3,106,24,-10,2
"IE","Ireland","County Galway","","","IE_G",NA,"2020-08-03",-9,1,180,4,-75,14
"IE","Ireland","County Galway","","","IE_G",NA,"2020-08-04",-12,7,65,-13,-47,13
"IE","Ireland","County Galway","","","IE_G",NA,"2020-08-05",-12,4,81,-12,-45,13
"IE","Ireland","County Galway","","","IE_G",NA,"2020-08-06",-12,5,111,-2,-45,11
"IE","Ireland","County Galway","","","IE_G",NA,"2020-08-07",-18,6,100,1,-43,10
"IE","Ireland","County Galway","","","IE_G",NA,"2020-08-08",-27,12,113,37,-8,0
"IE","Ireland","County Galway","","","IE_G",NA,"2020-08-09",-23,10,120,24,-5,-1
"IE","Ireland","County Galway","","","IE_G",NA,"2020-08-10",-11,9,137,2,-42,8
"IE","Ireland","County Galway","","","IE_G",NA,"2020-08-11",-13,8,164,13,-40,9
"IE","Ireland","County Galway","","","IE_G",NA,"2020-08-12",-13,8,138,-4,-41,9
"IE","Ireland","County Galway","","","IE_G",NA,"2020-08-13",-13,6,101,-10,-41,11
"IE","Ireland","County Galway","","","IE_G",NA,"2020-08-14",-18,6,83,-2,-40,10
"IE","Ireland","County Galway","","","IE_G",NA,"2020-08-15",-22,9,88,23,-6,2
"IE","Ireland","County Galway","","","IE_G",NA,"2020-08-16",-21,3,87,3,-2,2
"IE","Ireland","County Galway","","","IE_G",NA,"2020-08-17",-11,7,NA,NA,-41,10
"IE","Ireland","County Galway","","","IE_G",NA,"2020-08-18",-11,6,NA,NA,-38,9
"IE","Ireland","County Galway","","","IE_G",NA,"2020-08-19",-16,2,NA,NA,-40,12
"IE","Ireland","County Galway","","","IE_G",NA,"2020-08-20",-19,-3,NA,NA,-41,11
"IE","Ireland","County Galway","","","IE_G",NA,"2020-08-21",-21,0,NA,NA,-39,11
"IE","Ireland","County Galway","","","IE_G",NA,"2020-08-22",-23,5,NA,NA,-4,4
"IE","Ireland","County Galway","","","IE_G",NA,"2020-08-23",-19,-1,NA,NA,NA,3
"IE","Ireland","County Galway","","","IE_G",NA,"2020-08-24",-10,4,NA,NA,-39,9
"IE","Ireland","County Galway","","","IE_G",NA,"2020-08-25",-18,0,NA,NA,-39,12
"IE","Ireland","County Galway","","","IE_G",NA,"2020-08-26",-12,4,NA,NA,-38,10
"IE","Ireland","County Galway","","","IE_G",NA,"2020-08-27",-16,4,NA,NA,-39,11
"IE","Ireland","County Galway","","","IE_G",NA,"2020-08-28",-17,3,NA,NA,-36,9
"IE","Ireland","County Galway","","","IE_G",NA,"2020-08-29",-19,8,NA,NA,-4,2
"IE","Ireland","County Galway","","","IE_G",NA,"2020-08-30",-18,3,NA,NA,NA,1
"IE","Ireland","County Galway","","","IE_G",NA,"2020-08-31",-11,6,NA,NA,-37,8
"IE","Ireland","County Galway","","","IE_G",NA,"2020-09-01",-16,7,NA,NA,-36,8
"IE","Ireland","County Galway","","","IE_G",NA,"2020-09-02",-25,-4,NA,NA,-37,11
"IE","Ireland","County Galway","","","IE_G",NA,"2020-09-03",-20,2,NA,NA,-36,9
"IE","Ireland","County Galway","","","IE_G",NA,"2020-09-04",-22,-2,NA,NA,-35,8
"IE","Ireland","County Galway","","","IE_G",NA,"2020-09-05",-21,4,NA,NA,-8,3
"IE","Ireland","County Galway","","","IE_G",NA,"2020-09-06",-22,0,NA,NA,NA,2
"IE","Ireland","County Galway","","","IE_G",NA,"2020-09-07",-18,2,NA,NA,-37,8
"IE","Ireland","County Galway","","","IE_G",NA,"2020-09-08",-22,-2,NA,NA,-37,9
"IE","Ireland","County Galway","","","IE_G",NA,"2020-09-09",-20,-2,NA,NA,-34,7
"IE","Ireland","County Galway","","","IE_G",NA,"2020-09-10",-22,-1,NA,NA,-36,6
"IE","Ireland","County Galway","","","IE_G",NA,"2020-09-11",-23,-3,24,-15,-35,6
"IE","Ireland","County Galway","","","IE_G",NA,"2020-09-12",-23,0,33,-4,-7,0
"IE","Ireland","County Galway","","","IE_G",NA,"2020-09-13",-22,-1,49,-15,-5,-1
"IE","Ireland","County Galway","","","IE_G",NA,"2020-09-14",-19,1,53,-14,-31,4
"IE","Ireland","County Galway","","","IE_G",NA,"2020-09-15",-19,0,75,-7,-30,5
"IE","Ireland","County Galway","","","IE_G",NA,"2020-09-16",-20,-2,54,-13,-31,6
"IE","Ireland","County Galway","","","IE_G",NA,"2020-09-17",-20,0,63,-14,-31,6
"IE","Ireland","County Galway","","","IE_G",NA,"2020-09-18",-21,-1,65,-3,-30,5
"IE","Ireland","County Galway","","","IE_G",NA,"2020-09-19",-22,5,62,2,-5,0
"IE","Ireland","County Galway","","","IE_G",NA,"2020-09-20",-22,3,88,-2,-4,0
"IE","Ireland","County Galway","","","IE_G",NA,"2020-09-21",-16,3,58,-13,-31,6
"IE","Ireland","County Galway","","","IE_G",NA,"2020-09-22",-24,1,26,-18,-30,8
"IE","Ireland","County Galway","","","IE_G",NA,"2020-09-23",-18,3,48,-19,-29,7
"IE","Ireland","County Galway","","","IE_G",NA,"2020-09-24",-21,1,19,-22,-29,9
"IE","Ireland","County Galway","","","IE_G",NA,"2020-09-25",-18,1,35,-13,-28,7
"IE","Ireland","County Galway","","","IE_G",NA,"2020-09-26",-20,6,59,-3,-5,1
"IE","Ireland","County Galway","","","IE_G",NA,"2020-09-27",-23,-2,32,-20,-4,3
"IE","Ireland","County Galway","","","IE_G",NA,"2020-09-28",-18,4,58,-19,-31,8
"IE","Ireland","County Galway","","","IE_G",NA,"2020-09-29",-24,1,24,-22,-28,9
"IE","Ireland","County Galway","","","IE_G",NA,"2020-09-30",-25,0,11,-29,-30,8
"IE","Ireland","County Galway","","","IE_G",NA,"2020-10-01",-27,-1,0,-27,-28,7
"IE","Ireland","County Galway","","","IE_G",NA,"2020-10-02",-26,0,13,-14,-27,6
"IE","Ireland","County Galway","","","IE_G",NA,"2020-10-03",-24,2,29,-2,-8,0
"IE","Ireland","County Galway","","","IE_G",NA,"2020-10-04",-37,-7,-21,-33,-9,4
"IE","Ireland","County Galway","","","IE_G",NA,"2020-10-05",-23,3,12,-20,-29,6
"IE","Ireland","County Galway","","","IE_G",NA,"2020-10-06",-21,4,14,-16,-28,6
"IE","Ireland","County Galway","","","IE_G",NA,"2020-10-07",-39,1,-12,-29,-30,10
"IE","Ireland","County Galway","","","IE_G",NA,"2020-10-08",-37,3,12,-24,-31,10
"IE","Ireland","County Galway","","","IE_G",NA,"2020-10-09",-39,1,-5,-24,-29,11
"IE","Ireland","County Galway","","","IE_G",NA,"2020-10-10",-40,5,0,-23,-16,8
"IE","Ireland","County Galway","","","IE_G",NA,"2020-10-11",-43,-1,28,-30,-17,7
"IE","Ireland","County Galway","","","IE_G",NA,"2020-10-12",-35,3,9,-26,-30,10
"IE","Ireland","County Galway","","","IE_G",NA,"2020-10-13",-37,4,11,-20,-31,10
"IE","Ireland","County Galway","","","IE_G",NA,"2020-10-14",-38,-1,3,-26,-30,11
"IE","Ireland","County Galway","","","IE_G",NA,"2020-10-15",-38,3,4,-26,-31,11
"IE","Ireland","County Galway","","","IE_G",NA,"2020-10-16",-38,2,-4,-25,-30,12
"IE","Ireland","County Galway","","","IE_G",NA,"2020-10-17",-39,6,-8,-28,-18,9
"IE","Ireland","County Galway","","","IE_G",NA,"2020-10-18",-43,-3,8,-36,-18,9
"IE","Ireland","County Galway","","","IE_G",NA,"2020-10-19",-36,0,-29,-37,-31,12
"IE","Ireland","County Galway","","","IE_G",NA,"2020-10-20",-26,5,-12,-28,-30,11
"IE","Ireland","County Galway","","","IE_G",NA,"2020-10-21",-20,10,-4,-29,-30,9
"IE","Ireland","County Galway","","","IE_G",NA,"2020-10-22",-56,-1,-20,-37,-36,15
"IE","Ireland","County Galway","","","IE_G",NA,"2020-10-23",-55,0,-28,-38,-37,17
"IE","Ireland","County Galway","","","IE_G",NA,"2020-10-24",-63,-3,-46,-49,-35,15
"IE","Ireland","County Galway","","","IE_G",NA,"2020-10-25",-66,-13,-43,-57,-36,15
"IE","Ireland","County Galway","","","IE_G",NA,"2020-10-26",-58,-11,13,-47,-81,27
"IE","Ireland","County Galway","","","IE_G",NA,"2020-10-27",-51,-2,-24,-42,-48,18
"IE","Ireland","County Galway","","","IE_G",NA,"2020-10-28",-55,-7,-39,-47,-47,18
"IE","Ireland","County Galway","","","IE_G",NA,"2020-10-29",-60,-11,-54,-51,-49,20
"IE","Ireland","County Galway","","","IE_G",NA,"2020-10-30",-52,-1,-6,-37,-47,17
"IE","Ireland","County Galway","","","IE_G",NA,"2020-10-31",-64,-4,-52,-47,-35,14
"IE","Ireland","County Galway","","","IE_G",NA,"2020-11-01",-71,-23,-62,-60,-34,14
"IE","Ireland","County Galway","","","IE_G",NA,"2020-11-02",-55,-8,-34,-41,-34,12
"IE","Ireland","County Galway","","","IE_G",NA,"2020-11-03",-51,-1,-17,-31,-34,12
"IE","Ireland","County Galway","","","IE_G",NA,"2020-11-04",-52,-5,-19,-37,-34,14
"IE","Ireland","County Galway","","","IE_G",NA,"2020-11-05",-51,-4,-13,-37,-34,15
"IE","Ireland","County Galway","","","IE_G",NA,"2020-11-06",-51,-2,-8,-33,-34,15
"IE","Ireland","County Galway","","","IE_G",NA,"2020-11-07",-56,0,-33,-43,-30,13
"IE","Ireland","County Galway","","","IE_G",NA,"2020-11-08",-61,-10,-18,-45,-28,12
"IE","Ireland","County Galway","","","IE_G",NA,"2020-11-09",-49,-4,0,-34,-32,13
"IE","Ireland","County Galway","","","IE_G",NA,"2020-11-10",-49,-1,-15,-36,-31,13
"IE","Ireland","County Galway","","","IE_G",NA,"2020-11-11",-54,-7,-43,-47,-33,16
"IE","Ireland","County Galway","","","IE_G",NA,"2020-11-12",-51,-5,-31,-40,-33,15
"IE","Ireland","County Galway","","","IE_G",NA,"2020-11-13",-51,-2,-36,-41,-33,16
"IE","Ireland","County Galway","","","IE_G",NA,"2020-11-14",-58,-5,-53,-49,-32,14
"IE","Ireland","County Galway","","","IE_G",NA,"2020-11-15",-60,-14,-31,-49,-29,12
"IE","Ireland","County Galway","","","IE_G",NA,"2020-11-16",-52,-10,-37,-44,-32,14
"IE","Ireland","County Galway","","","IE_G",NA,"2020-11-17",-48,-1,-18,-38,-32,14
"IE","Ireland","County Galway","","","IE_G",NA,"2020-11-18",-51,-7,-37,-45,-31,15
"IE","Ireland","County Galway","","","IE_G",NA,"2020-11-19",-48,-4,-19,-38,-33,15
"IE","Ireland","County Galway","","","IE_G",NA,"2020-11-20",-51,-4,-41,-41,-32,16
"IE","Ireland","County Galway","","","IE_G",NA,"2020-11-21",-53,-1,-23,-45,-27,12
"IE","Ireland","County Galway","","","IE_G",NA,"2020-11-22",-54,-8,-11,-46,-26,11
"IE","Ireland","County Galway","","","IE_G",NA,"2020-11-23",-48,-7,-31,-41,-32,13
"IE","Ireland","County Galway","","","IE_G",NA,"2020-11-24",-48,-4,-27,-42,-31,14
"IE","Ireland","County Galway","","","IE_G",NA,"2020-11-25",-44,-2,-8,-39,-31,13
