"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-03-25",-61,-30,-48,-50,-43,19
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-03-26",-63,-32,-40,-50,-44,19
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-03-27",-62,-29,-40,-39,-43,19
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-03-28",-67,-34,-46,NA,-34,13
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-03-29",-68,-38,-29,-69,-32,NA
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-03-30",-53,-28,-26,NA,-38,15
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-03-31",-59,-27,-42,NA,-40,17
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-04-01",-61,-30,-49,-50,-42,19
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-04-02",-62,-31,-43,-50,-44,18
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-04-03",-58,-24,-34,-46,-42,18
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-04-04",-73,-39,-67,NA,-41,16
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-04-05",-73,-42,-55,-69,-41,NA
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-04-06",-51,-22,-32,-39,-38,16
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-04-07",-50,-15,-26,NA,-38,15
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-04-08",-49,-14,-22,NA,-38,14
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-04-09",-48,-14,-13,NA,-38,13
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-04-10",-49,-13,-12,-39,-39,14
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-04-11",-55,-21,-32,NA,-27,9
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-04-12",-60,-23,-15,NA,-28,NA
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-04-13",-45,-10,-9,NA,-37,13
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-04-14",-49,-14,-24,NA,-37,14
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-04-15",-48,-4,-33,-39,-38,15
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-04-16",-37,6,-2,NA,-37,11
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-04-17",-59,-18,-16,-44,-70,24
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-04-18",-66,-36,-36,NA,-40,12
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-04-19",-71,-58,-18,-65,-33,NA
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-04-20",-68,-48,-37,-56,-74,24
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-04-21",-53,-25,-45,NA,-38,16
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-04-22",-43,-13,-23,-25,-34,13
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-04-23",-41,-15,-7,NA,-33,12
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-04-24",-46,-16,-14,-27,-34,13
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-04-25",-52,-22,-27,NA,-23,8
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-04-26",-56,-26,-10,NA,-24,NA
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-04-27",-38,-10,-4,NA,-31,11
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-04-28",-40,-11,-2,NA,-31,10
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-04-29",-40,-9,-5,-19,-32,12
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-04-30",-31,-1,11,NA,-32,10
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-05-01",-49,-19,1,-31,-60,19
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-05-02",-51,-22,-20,NA,-28,8
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-05-03",-53,-21,-7,NA,-26,NA
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-05-04",-35,-7,-18,-21,-31,11
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-05-05",-28,4,19,NA,-29,8
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-05-06",-44,-14,-9,-50,-63,19
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-05-07",-21,0,15,NA,-31,9
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-05-08",-23,1,27,-19,-28,8
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-05-09",-20,2,30,NA,-11,2
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-05-10",-16,-1,81,NA,-10,0
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-05-11",-14,2,36,NA,-22,6
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-05-12",-18,0,39,NA,-22,7
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-05-13",-14,5,39,NA,-22,6
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-05-14",-13,4,46,NA,-22,5
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-05-15",-16,4,29,-13,-23,5
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-05-16",-11,9,37,NA,-10,1
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-05-17",-3,3,88,NA,-3,-2
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-05-18",-8,6,34,NA,-19,5
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-05-19",-12,3,NA,NA,-19,5
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-05-20",-7,10,39,NA,-20,5
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-05-21",-17,1,-10,NA,-22,7
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-05-22",-10,6,21,-6,-21,5
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-05-23",-3,15,36,NA,-6,0
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-05-24",12,9,111,NA,2,-2
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-05-25",-5,-4,51,NA,-53,11
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-05-26",-13,6,7,NA,-19,5
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-05-27",-12,10,10,NA,-19,6
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-05-28",-10,6,5,NA,-18,6
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-05-29",-13,2,17,-17,-17,5
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-05-30",-5,9,29,NA,2,0
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-05-31",-5,1,53,NA,3,0
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-06-01",4,13,56,NA,-14,2
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-06-02",-9,7,26,NA,-13,3
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-06-03",0,12,46,NA,-15,2
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-06-04",1,10,59,NA,-14,1
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-06-05",-5,9,46,-2,-15,0
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-06-06",0,13,42,NA,-2,-3
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-06-07",9,2,107,NA,7,-4
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-06-08",-6,9,27,NA,-15,2
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-06-09",-12,2,9,NA,-14,4
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-06-10",-12,6,5,NA,-15,4
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-06-11",-5,6,9,NA,-16,3
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-06-12",-7,2,7,-9,-17,3
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-06-13",-1,8,27,NA,4,-1
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-06-14",7,4,66,NA,9,-3
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-06-15",1,9,39,NA,-13,1
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-06-16",-4,9,22,NA,-13,3
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-06-17",-1,10,18,NA,-15,2
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-06-18",5,11,43,NA,-14,1
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-06-19",-1,7,41,-7,-15,0
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-06-20",0,7,30,NA,0,-3
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-06-21",11,6,92,NA,4,-4
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-06-22",0,10,47,NA,-15,1
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-06-23",-7,8,20,NA,-16,2
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-06-24",5,14,55,NA,-14,1
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-06-25",5,9,57,NA,-15,0
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-06-26",0,7,42,-7,-17,-1
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-06-27",3,8,49,NA,0,-4
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-06-28",17,8,109,NA,6,-7
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-06-29",4,10,43,NA,-15,-1
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-06-30",-3,7,NA,NA,-13,0
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-07-01",5,11,51,NA,-14,-1
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-07-02",7,9,58,NA,-14,-1
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-07-03",0,5,41,-5,-17,-2
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-07-04",3,6,30,NA,-1,-4
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-07-05",18,7,82,NA,9,-6
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-07-06",6,7,49,NA,-16,-1
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-07-07",2,13,NA,NA,-16,0
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-07-08",8,16,57,NA,-15,-1
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-07-09",7,7,65,NA,-16,-1
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-07-10",3,6,54,-4,-18,-2
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-07-11",2,5,39,NA,-1,-4
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-07-12",18,4,98,NA,3,-6
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-07-13",4,10,52,NA,-18,-1
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-07-14",3,10,NA,NA,-18,-1
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-07-15",11,18,84,NA,-17,-1
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-07-16",10,13,52,NA,-19,0
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-07-17",6,8,48,5,-19,-1
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-07-18",1,6,7,NA,-2,-2
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-07-19",25,11,92,NA,3,-5
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-07-20",14,12,66,NA,-19,-1
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-07-21",7,8,65,NA,-20,0
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-07-22",10,14,69,NA,-20,0
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-07-23",14,11,77,NA,-20,-1
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-07-24",9,8,60,NA,-22,-2
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-07-25",9,9,41,NA,-5,-4
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-07-26",35,9,119,NA,2,-7
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-07-27",15,14,68,NA,-21,-1
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-07-28",10,10,71,NA,-20,0
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-07-29",12,15,73,NA,-23,-1
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-07-30",15,12,70,NA,-24,-1
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-07-31",6,8,50,1,-26,0
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-08-01",11,11,45,NA,-9,-5
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-08-02",36,14,126,NA,-1,-9
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-08-03",17,16,76,NA,-25,-1
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-08-04",10,17,NA,NA,-25,0
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-08-05",12,14,52,NA,-26,1
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-08-06",22,16,96,NA,-26,-1
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-08-07",15,14,62,NA,-27,-1
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-08-08",12,9,37,NA,-10,-4
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-08-09",38,13,126,NA,-2,-7
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-08-10",21,21,85,NA,-26,-2
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-08-11",12,15,NA,NA,-27,0
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-08-12",17,15,78,NA,-26,0
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-08-13",23,14,102,NA,-25,-1
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-08-14",15,9,78,NA,-27,-2
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-08-15",19,15,43,NA,-10,-6
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-08-16",33,11,84,NA,-3,-6
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-08-17",NA,NA,NA,NA,-25,-1
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-08-18",NA,NA,NA,NA,-23,0
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-08-19",NA,NA,NA,NA,-24,0
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-08-20",NA,NA,NA,NA,-25,-1
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-08-21",NA,NA,NA,NA,-25,-2
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-08-22",NA,NA,NA,NA,NA,-6
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-08-23",NA,NA,NA,NA,NA,-9
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-08-24",NA,NA,NA,NA,-23,-2
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-08-25",NA,NA,NA,NA,-22,-1
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-08-26",NA,NA,NA,NA,-20,-2
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-08-27",NA,NA,NA,NA,-20,-3
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-08-28",NA,NA,NA,NA,-23,-3
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-08-29",NA,NA,NA,NA,NA,-6
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-08-30",NA,NA,NA,NA,NA,-9
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-08-31",NA,NA,NA,NA,-17,-2
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-09-01",NA,NA,NA,NA,-16,-2
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-09-02",NA,NA,NA,NA,-17,-2
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-09-03",NA,NA,NA,NA,-16,-3
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-09-04",NA,NA,NA,NA,-19,-3
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-09-05",NA,NA,NA,NA,NA,-7
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-09-06",NA,NA,NA,NA,NA,-8
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-09-07",NA,NA,NA,NA,-52,3
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-09-08",NA,NA,NA,NA,-14,-3
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-09-09",NA,NA,NA,NA,-12,-3
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-09-10",NA,NA,NA,NA,-14,-4
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-09-11",9,9,85,NA,-15,-6
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-09-12",15,7,67,NA,3,-8
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-09-13",33,16,140,NA,9,-10
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-09-14",15,17,81,NA,-10,-5
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-09-15",17,21,92,NA,-9,-5
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-09-16",10,16,80,NA,-9,-5
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-09-17",12,13,97,NA,-9,-6
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-09-18",4,9,75,NA,-10,-6
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-09-19",10,12,62,NA,2,-6
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-09-20",32,21,145,NA,8,-7
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-09-21",16,16,96,NA,-18,-3
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-09-22",3,7,107,NA,-46,5
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-09-23",2,24,62,NA,-8,-4
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-09-24",1,17,51,NA,-9,-4
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-09-25",-1,14,56,NA,-8,-5
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-09-26",-3,10,25,NA,2,-3
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-09-27",25,22,117,NA,6,-5
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-09-28",-1,13,48,NA,-6,-3
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-09-29",-6,15,39,NA,-6,-2
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-09-30",-2,19,40,NA,-7,-4
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-10-01",1,18,49,NA,-3,-6
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-10-02",2,14,51,NA,-4,-7
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-10-03",5,13,44,NA,-2,-6
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-10-04",18,15,102,NA,1,-7
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-10-05",-3,13,44,NA,-5,-6
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-10-06",-7,14,48,NA,-5,-5
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-10-07",1,23,52,NA,-3,-4
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-10-08",-10,10,15,NA,-6,-2
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-10-09",-14,2,5,-11,-8,-2
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-10-10",7,14,46,NA,0,-5
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-10-11",18,17,106,NA,3,-5
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-10-12",-5,13,51,NA,-3,-3
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-10-13",-9,12,27,NA,-4,-1
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-10-14",-1,18,51,NA,-2,-3
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-10-15",0,17,54,NA,-3,-3
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-10-16",-5,12,34,2,-3,-4
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-10-17",2,15,29,NA,-5,-3
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-10-18",14,15,83,NA,-3,-4
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-10-19",-5,14,31,NA,-2,-2
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-10-20",-10,14,32,NA,-3,-1
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-10-21",-6,17,40,NA,-2,-1
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-10-22",-3,15,48,NA,-2,-3
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-10-23",-5,15,43,1,-4,-4
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-10-24",-2,12,43,NA,-1,-4
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-10-25",-3,13,50,NA,-7,-3
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-10-26",-6,15,35,NA,-2,-2
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-10-27",-14,9,32,NA,-3,-1
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-10-28",-10,15,31,NA,-3,-2
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-10-29",-9,11,38,NA,-12,-1
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-10-30",-15,5,20,-9,-21,1
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-10-31",-14,9,12,NA,-8,-1
