"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-05-10",NA,NA,20,NA,NA,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-05-11",NA,7,NA,NA,-20,9
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-05-12",NA,NA,NA,NA,-17,8
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-05-13",NA,NA,NA,NA,-17,9
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-05-14",NA,-2,-33,NA,-18,9
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-05-15",-61,-7,-35,NA,-21,11
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-05-16",NA,NA,-1,NA,NA,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-05-17",NA,NA,28,NA,NA,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-05-18",NA,-1,NA,NA,-15,5
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-05-19",NA,NA,NA,NA,-13,4
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-05-20",NA,-8,NA,NA,-15,5
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-05-21",NA,-2,NA,NA,-19,7
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-05-22",NA,-3,16,NA,-21,7
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-05-23",NA,NA,-33,NA,NA,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-05-24",NA,NA,-10,NA,NA,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-05-25",NA,-6,NA,NA,-14,8
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-05-26",NA,NA,NA,NA,-11,6
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-05-27",NA,NA,NA,NA,-9,4
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-05-28",NA,NA,-22,NA,-13,8
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-05-29",NA,-3,NA,NA,-10,5
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-05-30",NA,NA,22,NA,NA,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-05-31",NA,NA,-30,NA,NA,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-06-01",NA,0,NA,NA,-13,5
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-06-02",NA,NA,NA,NA,-6,1
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-06-03",NA,-8,NA,NA,-6,4
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-06-04",NA,-4,NA,NA,-11,5
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-06-05",NA,-1,13,NA,-10,5
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-06-06",NA,NA,25,NA,NA,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-06-07",NA,NA,0,NA,NA,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-06-08",NA,0,NA,NA,-8,4
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-06-09",NA,NA,NA,NA,-9,7
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-06-10",NA,NA,NA,NA,-9,6
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-06-11",NA,NA,NA,NA,-15,4
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-06-12",NA,7,NA,NA,-13,1
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-06-13",NA,NA,95,NA,23,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-06-14",NA,NA,9,NA,12,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-06-15",NA,9,NA,NA,-8,3
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-06-16",NA,NA,NA,NA,-5,2
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-06-17",NA,NA,NA,NA,-8,1
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-06-18",NA,NA,NA,NA,-11,4
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-06-19",NA,10,NA,NA,-12,3
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-06-20",NA,NA,32,NA,4,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-06-21",NA,NA,48,NA,7,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-06-22",NA,23,NA,NA,-9,1
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-06-23",NA,NA,NA,NA,-8,1
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-06-24",NA,NA,NA,NA,-7,1
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-06-25",NA,NA,NA,NA,-9,2
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-06-26",NA,25,NA,NA,-13,-1
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-06-27",NA,NA,98,NA,12,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-06-28",NA,NA,NA,NA,15,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-06-29",NA,21,NA,NA,-13,3
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-06-30",NA,NA,NA,NA,-10,0
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-07-01",NA,NA,NA,NA,-11,0
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-07-02",NA,NA,NA,NA,-15,2
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-07-03",NA,25,NA,NA,-18,0
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-07-04",NA,NA,NA,NA,9,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-07-05",NA,NA,NA,NA,-1,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-07-06",NA,NA,NA,NA,-65,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-07-07",NA,NA,NA,NA,-23,2
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-07-08",NA,NA,NA,NA,-21,2
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-07-09",NA,NA,NA,NA,-23,1
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-07-10",NA,22,NA,NA,-24,0
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-07-11",NA,NA,35,NA,-1,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-07-12",NA,NA,NA,NA,12,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-07-13",NA,45,NA,NA,-19,0
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-07-14",NA,NA,NA,NA,-19,0
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-07-15",NA,NA,NA,NA,-19,2
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-07-16",NA,NA,NA,NA,-23,5
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-07-17",NA,22,NA,NA,-23,3
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-07-18",NA,NA,96,NA,6,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-07-19",NA,NA,NA,NA,11,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-07-20",NA,45,NA,NA,-16,1
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-07-21",NA,NA,NA,NA,-18,2
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-07-22",NA,NA,NA,NA,-18,0
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-07-23",NA,NA,NA,NA,-20,1
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-07-24",NA,26,NA,NA,-22,3
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-07-25",NA,NA,NA,NA,5,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-07-26",NA,NA,NA,NA,8,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-07-27",NA,40,NA,NA,-23,2
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-07-28",NA,NA,NA,NA,-24,2
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-07-29",NA,NA,NA,NA,-24,1
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-07-30",NA,NA,NA,NA,-26,3
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-07-31",NA,24,NA,NA,-27,1
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-08-01",NA,NA,NA,NA,7,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-08-02",NA,NA,NA,NA,0,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-08-03",NA,28,NA,NA,-32,8
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-08-04",NA,NA,NA,NA,-32,8
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-08-05",NA,NA,NA,NA,-27,2
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-08-06",NA,NA,NA,NA,-30,2
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-08-07",NA,31,NA,NA,-31,1
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-08-08",NA,NA,NA,NA,7,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-08-09",NA,NA,NA,NA,4,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-08-10",NA,38,NA,NA,-28,1
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-08-11",NA,NA,NA,NA,-24,2
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-08-12",NA,NA,NA,NA,-26,1
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-08-13",NA,NA,NA,NA,-29,3
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-08-14",NA,24,NA,NA,-29,2
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-08-15",NA,NA,82,NA,1,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-08-16",NA,NA,NA,NA,6,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-08-17",NA,NA,NA,NA,NA,3
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-08-18",NA,NA,NA,NA,NA,2
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-08-19",NA,NA,NA,NA,NA,1
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-08-20",NA,NA,NA,NA,NA,1
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-08-21",NA,NA,NA,NA,NA,0
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-08-24",NA,NA,NA,NA,NA,1
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-08-25",NA,NA,NA,NA,NA,1
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-08-26",NA,NA,NA,NA,NA,1
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-08-27",NA,NA,NA,NA,NA,1
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-08-28",NA,NA,NA,NA,NA,1
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-08-31",NA,NA,NA,NA,NA,3
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-09-01",NA,NA,NA,NA,NA,2
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-09-02",NA,NA,NA,NA,NA,0
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-09-03",NA,NA,NA,NA,NA,-2
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-09-04",NA,NA,NA,NA,NA,-3
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-09-07",NA,NA,NA,NA,NA,-1
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-09-08",NA,NA,NA,NA,NA,-1
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-09-09",NA,NA,NA,NA,NA,-2
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-09-10",NA,NA,NA,NA,NA,-1
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-09-11",NA,NA,NA,NA,-11,-5
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-09-12",NA,NA,NA,NA,9,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-09-13",NA,NA,NA,NA,9,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-09-14",NA,NA,NA,NA,-10,-3
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-09-15",NA,NA,NA,NA,-7,-3
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-09-16",NA,NA,NA,NA,-6,-1
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-09-17",NA,NA,NA,NA,-10,0
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-09-18",NA,10,NA,NA,-7,-3
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-09-19",NA,NA,NA,NA,6,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-09-20",NA,NA,NA,NA,5,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-09-21",NA,NA,NA,NA,-11,-1
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-09-22",NA,NA,NA,NA,-8,-1
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-09-23",NA,NA,NA,NA,-4,0
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-09-24",NA,NA,NA,NA,-5,-1
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-09-25",NA,-1,NA,NA,-13,5
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-09-26",NA,NA,14,NA,-2,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-09-27",NA,NA,NA,NA,-9,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-09-28",NA,NA,NA,NA,-67,20
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-09-29",NA,NA,NA,NA,-3,1
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-09-30",NA,NA,NA,NA,-1,0
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-10-01",NA,NA,NA,NA,-1,0
