"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MX","Mexico","Colima","","","MX_COL",NA,"2020-04-09",-57,-15,-39,-61,-54,20
"MX","Mexico","Colima","","","MX_COL",NA,"2020-04-10",-69,-29,-50,-73,-66,26
"MX","Mexico","Colima","","","MX_COL",NA,"2020-04-11",-65,-26,-48,-69,-43,20
"MX","Mexico","Colima","","","MX_COL",NA,"2020-04-12",-66,-27,-52,-65,-25,15
"MX","Mexico","Colima","","","MX_COL",NA,"2020-04-13",-47,-14,-35,-58,-38,16
"MX","Mexico","Colima","","","MX_COL",NA,"2020-04-14",-48,-14,-38,-58,-38,16
"MX","Mexico","Colima","","","MX_COL",NA,"2020-04-15",-44,-6,-31,-53,-37,16
"MX","Mexico","Colima","","","MX_COL",NA,"2020-04-16",-44,-8,-34,-55,-38,17
"MX","Mexico","Colima","","","MX_COL",NA,"2020-04-17",-51,-13,-38,-58,-35,19
"MX","Mexico","Colima","","","MX_COL",NA,"2020-04-18",-56,-20,-39,-58,-19,15
"MX","Mexico","Colima","","","MX_COL",NA,"2020-04-19",-63,-26,-48,-64,-18,14
"MX","Mexico","Colima","","","MX_COL",NA,"2020-04-20",-51,-20,-36,-54,-36,16
"MX","Mexico","Colima","","","MX_COL",NA,"2020-04-21",-53,-24,-46,-58,-37,17
"MX","Mexico","Colima","","","MX_COL",NA,"2020-04-22",-54,-23,-43,-56,-37,17
"MX","Mexico","Colima","","","MX_COL",NA,"2020-04-23",-54,-25,-44,-55,-38,19
"MX","Mexico","Colima","","","MX_COL",NA,"2020-04-24",-57,-25,-44,-59,-35,19
"MX","Mexico","Colima","","","MX_COL",NA,"2020-04-25",-58,-23,-44,-62,-20,16
"MX","Mexico","Colima","","","MX_COL",NA,"2020-04-26",-64,-28,-51,-66,-19,15
"MX","Mexico","Colima","","","MX_COL",NA,"2020-04-27",-52,-22,-40,-56,-35,17
"MX","Mexico","Colima","","","MX_COL",NA,"2020-04-28",-53,-23,-45,-54,-38,9
"MX","Mexico","Colima","","","MX_COL",NA,"2020-04-29",-51,-18,-39,-52,-38,16
"MX","Mexico","Colima","","","MX_COL",NA,"2020-04-30",-43,-8,-35,-52,-37,15
"MX","Mexico","Colima","","","MX_COL",NA,"2020-05-01",-58,-20,-40,-63,-55,23
"MX","Mexico","Colima","","","MX_COL",NA,"2020-05-02",-55,-15,-38,-58,-22,15
"MX","Mexico","Colima","","","MX_COL",NA,"2020-05-03",-61,-24,-46,-63,-16,13
"MX","Mexico","Colima","","","MX_COL",NA,"2020-05-04",-47,-16,-34,-54,-34,16
"MX","Mexico","Colima","","","MX_COL",NA,"2020-05-05",-47,-17,-37,-56,-37,17
"MX","Mexico","Colima","","","MX_COL",NA,"2020-05-06",-47,-15,-33,-49,-34,16
"MX","Mexico","Colima","","","MX_COL",NA,"2020-05-07",-47,-16,-33,-50,-34,17
"MX","Mexico","Colima","","","MX_COL",NA,"2020-05-08",-50,-15,-34,-54,-31,18
"MX","Mexico","Colima","","","MX_COL",NA,"2020-05-09",-49,-6,-31,-51,-15,12
"MX","Mexico","Colima","","","MX_COL",NA,"2020-05-10",-54,-13,-38,-58,1,8
"MX","Mexico","Colima","","","MX_COL",NA,"2020-05-11",-48,-17,-32,-55,-33,15
"MX","Mexico","Colima","","","MX_COL",NA,"2020-05-12",-48,-18,-39,-53,-33,16
"MX","Mexico","Colima","","","MX_COL",NA,"2020-05-13",-47,-15,-30,-51,-34,15
"MX","Mexico","Colima","","","MX_COL",NA,"2020-05-14",-47,-15,-33,-55,-35,17
"MX","Mexico","Colima","","","MX_COL",NA,"2020-05-15",-47,-11,-33,-57,-32,16
"MX","Mexico","Colima","","","MX_COL",NA,"2020-05-16",-50,-11,-34,-58,-17,13
"MX","Mexico","Colima","","","MX_COL",NA,"2020-05-17",-56,-16,-40,-59,-10,12
"MX","Mexico","Colima","","","MX_COL",NA,"2020-05-18",-43,-9,-27,-53,-30,14
"MX","Mexico","Colima","","","MX_COL",NA,"2020-05-19",-44,-13,-32,-56,-31,15
"MX","Mexico","Colima","","","MX_COL",NA,"2020-05-20",-45,-11,-26,-49,-32,15
"MX","Mexico","Colima","","","MX_COL",NA,"2020-05-21",-45,-12,-29,-55,-32,17
"MX","Mexico","Colima","","","MX_COL",NA,"2020-05-22",-49,-14,-31,-58,-27,16
"MX","Mexico","Colima","","","MX_COL",NA,"2020-05-23",-50,-12,-32,-58,-11,12
"MX","Mexico","Colima","","","MX_COL",NA,"2020-05-24",-58,-19,-39,-59,-8,12
"MX","Mexico","Colima","","","MX_COL",NA,"2020-05-25",-45,-13,-28,-54,-30,15
"MX","Mexico","Colima","","","MX_COL",NA,"2020-05-26",-45,-15,-34,-55,-29,15
"MX","Mexico","Colima","","","MX_COL",NA,"2020-05-27",-46,-14,-30,-50,-29,15
"MX","Mexico","Colima","","","MX_COL",NA,"2020-05-28",-45,-13,-30,-49,-29,16
"MX","Mexico","Colima","","","MX_COL",NA,"2020-05-29",-46,-9,-30,-55,-26,16
"MX","Mexico","Colima","","","MX_COL",NA,"2020-05-30",-47,-7,-29,-53,-6,11
"MX","Mexico","Colima","","","MX_COL",NA,"2020-05-31",-54,-13,-35,-55,0,11
"MX","Mexico","Colima","","","MX_COL",NA,"2020-06-01",-40,-5,-23,-47,-25,13
"MX","Mexico","Colima","","","MX_COL",NA,"2020-06-02",-40,-11,-29,-48,-27,14
"MX","Mexico","Colima","","","MX_COL",NA,"2020-06-03",-41,-10,-24,-44,-27,14
"MX","Mexico","Colima","","","MX_COL",NA,"2020-06-04",-41,-12,-28,-48,-27,15
"MX","Mexico","Colima","","","MX_COL",NA,"2020-06-05",-44,-13,-29,-52,-24,15
"MX","Mexico","Colima","","","MX_COL",NA,"2020-06-06",-46,-11,-31,-45,-7,11
"MX","Mexico","Colima","","","MX_COL",NA,"2020-06-07",-49,-16,-34,-52,0,10
"MX","Mexico","Colima","","","MX_COL",NA,"2020-06-08",-41,-11,-24,-45,-24,13
"MX","Mexico","Colima","","","MX_COL",NA,"2020-06-09",-41,-13,-28,-46,-26,13
"MX","Mexico","Colima","","","MX_COL",NA,"2020-06-10",-38,-10,-22,-45,-26,13
"MX","Mexico","Colima","","","MX_COL",NA,"2020-06-11",-38,-11,-25,-46,-26,14
"MX","Mexico","Colima","","","MX_COL",NA,"2020-06-12",-42,-11,-30,-50,-23,14
"MX","Mexico","Colima","","","MX_COL",NA,"2020-06-13",-40,-6,-24,-46,-4,10
"MX","Mexico","Colima","","","MX_COL",NA,"2020-06-14",-45,-12,-31,-48,3,9
"MX","Mexico","Colima","","","MX_COL",NA,"2020-06-15",-32,0,-16,-44,-24,11
"MX","Mexico","Colima","","","MX_COL",NA,"2020-06-16",-32,-3,-22,-41,-24,12
"MX","Mexico","Colima","","","MX_COL",NA,"2020-06-17",-33,-3,-18,-40,-25,12
"MX","Mexico","Colima","","","MX_COL",NA,"2020-06-18",-33,-6,-20,-38,-26,13
"MX","Mexico","Colima","","","MX_COL",NA,"2020-06-19",-37,-7,-22,-42,-22,11
"MX","Mexico","Colima","","","MX_COL",NA,"2020-06-20",-36,-2,-21,-39,-4,9
"MX","Mexico","Colima","","","MX_COL",NA,"2020-06-21",-43,-8,-30,-40,14,5
"MX","Mexico","Colima","","","MX_COL",NA,"2020-06-22",-37,-10,-26,-42,-26,12
"MX","Mexico","Colima","","","MX_COL",NA,"2020-06-23",-36,-11,-28,-37,-26,12
"MX","Mexico","Colima","","","MX_COL",NA,"2020-06-24",-38,-12,-28,-42,-25,13
"MX","Mexico","Colima","","","MX_COL",NA,"2020-06-25",-36,-10,-27,-40,-26,13
"MX","Mexico","Colima","","","MX_COL",NA,"2020-06-26",-40,-11,-26,-43,-23,13
"MX","Mexico","Colima","","","MX_COL",NA,"2020-06-27",-40,-8,-23,-35,-6,9
"MX","Mexico","Colima","","","MX_COL",NA,"2020-06-28",-44,-14,-30,-40,2,9
"MX","Mexico","Colima","","","MX_COL",NA,"2020-06-29",-32,-6,-18,-39,-24,11
"MX","Mexico","Colima","","","MX_COL",NA,"2020-06-30",-27,-2,-23,-38,-24,10
"MX","Mexico","Colima","","","MX_COL",NA,"2020-07-01",-29,-2,-19,-33,-25,11
"MX","Mexico","Colima","","","MX_COL",NA,"2020-07-02",-28,-2,-16,-37,-26,12
"MX","Mexico","Colima","","","MX_COL",NA,"2020-07-03",-34,-6,-20,-37,-23,12
"MX","Mexico","Colima","","","MX_COL",NA,"2020-07-04",-36,-6,-20,-32,-6,9
"MX","Mexico","Colima","","","MX_COL",NA,"2020-07-05",-40,-10,-25,-31,1,8
"MX","Mexico","Colima","","","MX_COL",NA,"2020-07-06",-31,-5,-15,-40,-25,11
"MX","Mexico","Colima","","","MX_COL",NA,"2020-07-07",-31,-8,-21,-37,-26,11
"MX","Mexico","Colima","","","MX_COL",NA,"2020-07-08",-35,-13,-28,-36,-26,12
"MX","Mexico","Colima","","","MX_COL",NA,"2020-07-09",-31,-8,-18,-37,-26,12
"MX","Mexico","Colima","","","MX_COL",NA,"2020-07-10",-36,-8,-19,-37,-23,12
"MX","Mexico","Colima","","","MX_COL",NA,"2020-07-11",-38,-8,-21,-33,-6,9
"MX","Mexico","Colima","","","MX_COL",NA,"2020-07-12",-44,-16,-34,-38,-4,10
"MX","Mexico","Colima","","","MX_COL",NA,"2020-07-13",-33,-7,-16,-37,-26,11
"MX","Mexico","Colima","","","MX_COL",NA,"2020-07-14",-29,-8,-24,-34,-28,11
"MX","Mexico","Colima","","","MX_COL",NA,"2020-07-15",-24,-2,-17,-33,-27,11
"MX","Mexico","Colima","","","MX_COL",NA,"2020-07-16",-25,-3,-20,-39,-28,12
"MX","Mexico","Colima","","","MX_COL",NA,"2020-07-17",-33,-7,-24,-38,-25,13
"MX","Mexico","Colima","","","MX_COL",NA,"2020-07-18",-34,-6,-22,-37,-8,9
"MX","Mexico","Colima","","","MX_COL",NA,"2020-07-19",-40,-13,-31,-36,-1,9
"MX","Mexico","Colima","","","MX_COL",NA,"2020-07-20",-30,-6,-18,-39,-28,11
"MX","Mexico","Colima","","","MX_COL",NA,"2020-07-21",-30,-9,-24,-38,-29,12
"MX","Mexico","Colima","","","MX_COL",NA,"2020-07-22",-33,-11,-20,-38,-28,12
"MX","Mexico","Colima","","","MX_COL",NA,"2020-07-23",-34,-13,-27,-39,-29,13
"MX","Mexico","Colima","","","MX_COL",NA,"2020-07-24",-38,-14,-26,-40,-26,14
"MX","Mexico","Colima","","","MX_COL",NA,"2020-07-25",-39,-12,-24,-39,-9,11
"MX","Mexico","Colima","","","MX_COL",NA,"2020-07-26",-43,-16,-28,-35,-4,10
"MX","Mexico","Colima","","","MX_COL",NA,"2020-07-27",-32,-9,-19,-42,-29,12
"MX","Mexico","Colima","","","MX_COL",NA,"2020-07-28",-34,-15,-31,-40,-30,13
"MX","Mexico","Colima","","","MX_COL",NA,"2020-07-29",-36,-16,-31,-41,-31,13
"MX","Mexico","Colima","","","MX_COL",NA,"2020-07-30",-27,-7,-25,-37,-30,13
"MX","Mexico","Colima","","","MX_COL",NA,"2020-07-31",-30,-5,-25,-39,-27,13
"MX","Mexico","Colima","","","MX_COL",NA,"2020-08-01",-32,-6,-23,-37,-10,9
"MX","Mexico","Colima","","","MX_COL",NA,"2020-08-02",-37,-9,-24,-34,-4,8
"MX","Mexico","Colima","","","MX_COL",NA,"2020-08-03",-27,-4,-20,-40,-29,12
"MX","Mexico","Colima","","","MX_COL",NA,"2020-08-04",-27,-7,-22,-37,-29,11
"MX","Mexico","Colima","","","MX_COL",NA,"2020-08-05",-32,-12,-27,-35,-30,12
"MX","Mexico","Colima","","","MX_COL",NA,"2020-08-06",-32,-11,-26,-39,-30,13
"MX","Mexico","Colima","","","MX_COL",NA,"2020-08-07",-34,-10,-22,-41,-27,12
"MX","Mexico","Colima","","","MX_COL",NA,"2020-08-08",-38,-12,-27,-39,-11,11
"MX","Mexico","Colima","","","MX_COL",NA,"2020-08-09",-40,-13,-29,-35,-5,10
"MX","Mexico","Colima","","","MX_COL",NA,"2020-08-10",-30,-8,-17,-36,-28,11
"MX","Mexico","Colima","","","MX_COL",NA,"2020-08-11",-37,-19,-38,-41,-31,13
"MX","Mexico","Colima","","","MX_COL",NA,"2020-08-12",-33,-12,-25,-35,-29,12
"MX","Mexico","Colima","","","MX_COL",NA,"2020-08-13",-31,-10,-23,-38,-29,13
"MX","Mexico","Colima","","","MX_COL",NA,"2020-08-14",-32,-8,-20,-38,-25,12
"MX","Mexico","Colima","","","MX_COL",NA,"2020-08-15",-31,-4,-17,-33,-9,8
"MX","Mexico","Colima","","","MX_COL",NA,"2020-08-16",-36,-9,-24,-33,-4,7
"MX","Mexico","Colima","","","MX_COL",NA,"2020-08-17",-30,-9,-22,NA,-28,11
"MX","Mexico","Colima","","","MX_COL",NA,"2020-08-18",-33,-15,-35,NA,-30,13
"MX","Mexico","Colima","","","MX_COL",NA,"2020-08-19",-29,-10,-19,NA,-26,10
"MX","Mexico","Colima","","","MX_COL",NA,"2020-08-20",-30,-11,-23,NA,-28,12
"MX","Mexico","Colima","","","MX_COL",NA,"2020-08-21",-33,-12,-23,NA,-24,12
"MX","Mexico","Colima","","","MX_COL",NA,"2020-08-22",-36,-12,-24,NA,-9,9
"MX","Mexico","Colima","","","MX_COL",NA,"2020-08-23",-39,-14,-32,NA,-4,9
"MX","Mexico","Colima","","","MX_COL",NA,"2020-08-24",-31,-11,-22,NA,-27,11
"MX","Mexico","Colima","","","MX_COL",NA,"2020-08-25",-33,-17,-36,NA,-29,12
"MX","Mexico","Colima","","","MX_COL",NA,"2020-08-26",-35,-18,-33,NA,-28,12
"MX","Mexico","Colima","","","MX_COL",NA,"2020-08-27",-50,-36,-56,NA,-37,20
"MX","Mexico","Colima","","","MX_COL",NA,"2020-08-28",-35,-16,-37,NA,-31,15
"MX","Mexico","Colima","","","MX_COL",NA,"2020-08-29",-34,-11,-28,NA,-9,9
"MX","Mexico","Colima","","","MX_COL",NA,"2020-08-30",-41,-17,-41,NA,-4,10
"MX","Mexico","Colima","","","MX_COL",NA,"2020-08-31",-25,-7,-19,NA,-26,10
"MX","Mexico","Colima","","","MX_COL",NA,"2020-09-01",-24,-7,-23,NA,-27,9
"MX","Mexico","Colima","","","MX_COL",NA,"2020-09-02",-27,-8,-21,NA,-27,10
"MX","Mexico","Colima","","","MX_COL",NA,"2020-09-03",-26,-9,-22,NA,-28,11
"MX","Mexico","Colima","","","MX_COL",NA,"2020-09-04",-31,-12,-28,NA,-25,11
"MX","Mexico","Colima","","","MX_COL",NA,"2020-09-05",-34,-12,-25,NA,-11,8
"MX","Mexico","Colima","","","MX_COL",NA,"2020-09-06",-38,-14,-33,NA,-6,8
"MX","Mexico","Colima","","","MX_COL",NA,"2020-09-07",-31,-15,-29,NA,-28,11
"MX","Mexico","Colima","","","MX_COL",NA,"2020-09-08",-29,-15,-30,NA,-29,10
"MX","Mexico","Colima","","","MX_COL",NA,"2020-09-09",-30,-14,-24,NA,-28,10
"MX","Mexico","Colima","","","MX_COL",NA,"2020-09-10",-32,-16,-27,NA,-29,11
"MX","Mexico","Colima","","","MX_COL",NA,"2020-09-11",-32,-14,-23,-39,-25,10
"MX","Mexico","Colima","","","MX_COL",NA,"2020-09-12",-33,-11,-21,-36,-11,7
"MX","Mexico","Colima","","","MX_COL",NA,"2020-09-13",-37,-13,-30,-39,-5,7
"MX","Mexico","Colima","","","MX_COL",NA,"2020-09-14",-24,-6,-14,-41,-25,9
"MX","Mexico","Colima","","","MX_COL",NA,"2020-09-15",-21,-5,-22,-37,-26,8
"MX","Mexico","Colima","","","MX_COL",NA,"2020-09-16",-33,-16,-26,-43,-56,16
"MX","Mexico","Colima","","","MX_COL",NA,"2020-09-17",-27,-11,-23,-35,-27,10
"MX","Mexico","Colima","","","MX_COL",NA,"2020-09-18",-33,-16,-33,-38,-25,12
"MX","Mexico","Colima","","","MX_COL",NA,"2020-09-19",-33,-12,-24,-36,-11,8
"MX","Mexico","Colima","","","MX_COL",NA,"2020-09-20",-36,-15,-33,-32,-5,8
"MX","Mexico","Colima","","","MX_COL",NA,"2020-09-21",-29,-11,-25,-37,-27,10
"MX","Mexico","Colima","","","MX_COL",NA,"2020-09-22",-34,-17,-38,-38,-28,12
"MX","Mexico","Colima","","","MX_COL",NA,"2020-09-23",-32,-13,-28,-32,-27,10
"MX","Mexico","Colima","","","MX_COL",NA,"2020-09-24",-33,-17,-35,-36,-28,12
"MX","Mexico","Colima","","","MX_COL",NA,"2020-09-25",-35,-14,-36,-38,-24,11
"MX","Mexico","Colima","","","MX_COL",NA,"2020-09-26",-35,-12,-31,-40,-9,8
"MX","Mexico","Colima","","","MX_COL",NA,"2020-09-27",-37,-14,-36,-37,-5,7
"MX","Mexico","Colima","","","MX_COL",NA,"2020-09-28",-32,-11,-30,-38,-25,11
"MX","Mexico","Colima","","","MX_COL",NA,"2020-09-29",-32,-13,-32,-36,-27,11
"MX","Mexico","Colima","","","MX_COL",NA,"2020-09-30",-27,-7,-27,-33,-27,9
"MX","Mexico","Colima","","","MX_COL",NA,"2020-10-01",-28,-7,-28,-33,-26,9
"MX","Mexico","Colima","","","MX_COL",NA,"2020-10-02",-30,-9,-30,-35,-23,9
"MX","Mexico","Colima","","","MX_COL",NA,"2020-10-03",-31,-8,-25,-32,-10,6
"MX","Mexico","Colima","","","MX_COL",NA,"2020-10-04",-35,-12,-28,-32,-4,5
"MX","Mexico","Colima","","","MX_COL",NA,"2020-10-05",-30,-8,-24,-33,-26,8
"MX","Mexico","Colima","","","MX_COL",NA,"2020-10-06",-30,-13,-30,-36,-27,10
"MX","Mexico","Colima","","","MX_COL",NA,"2020-10-07",-31,-13,-28,-36,-26,10
"MX","Mexico","Colima","","","MX_COL",NA,"2020-10-08",-32,-14,-31,-36,-26,11
"MX","Mexico","Colima","","","MX_COL",NA,"2020-10-09",-34,-14,-33,-38,-22,11
"MX","Mexico","Colima","","","MX_COL",NA,"2020-10-10",-34,-12,-29,-35,-8,8
"MX","Mexico","Colima","","","MX_COL",NA,"2020-10-11",-36,-14,-32,-35,-2,7
"MX","Mexico","Colima","","","MX_COL",NA,"2020-10-12",-32,-12,-31,-36,-26,11
"MX","Mexico","Colima","","","MX_COL",NA,"2020-10-13",-30,-14,-30,-37,-26,11
"MX","Mexico","Colima","","","MX_COL",NA,"2020-10-14",-28,-10,-28,-32,-24,10
"MX","Mexico","Colima","","","MX_COL",NA,"2020-10-15",-25,-6,-29,-33,-25,11
"MX","Mexico","Colima","","","MX_COL",NA,"2020-10-16",-29,-7,-31,-31,-22,10
"MX","Mexico","Colima","","","MX_COL",NA,"2020-10-17",-29,-7,-26,-29,-8,6
"MX","Mexico","Colima","","","MX_COL",NA,"2020-10-18",-33,-10,-33,-26,-3,6
"MX","Mexico","Colima","","","MX_COL",NA,"2020-10-19",-29,-8,-28,-31,-23,9
"MX","Mexico","Colima","","","MX_COL",NA,"2020-10-20",-29,-12,-31,-29,-25,10
"MX","Mexico","Colima","","","MX_COL",NA,"2020-10-21",-29,-11,-28,-26,-24,10
"MX","Mexico","Colima","","","MX_COL",NA,"2020-10-22",-29,-11,-28,-28,-24,11
"MX","Mexico","Colima","","","MX_COL",NA,"2020-10-23",-32,-11,-29,-29,-21,11
"MX","Mexico","Colima","","","MX_COL",NA,"2020-10-24",-32,-9,-26,-30,-7,7
"MX","Mexico","Colima","","","MX_COL",NA,"2020-10-25",-34,-9,-31,-26,-1,6
"MX","Mexico","Colima","","","MX_COL",NA,"2020-10-26",-30,-9,-27,-32,-23,10
"MX","Mexico","Colima","","","MX_COL",NA,"2020-10-27",-31,-13,-29,-27,-24,10
"MX","Mexico","Colima","","","MX_COL",NA,"2020-10-28",-28,-9,-28,-22,-23,9
"MX","Mexico","Colima","","","MX_COL",NA,"2020-10-29",-27,-9,-30,-26,-24,10
"MX","Mexico","Colima","","","MX_COL",NA,"2020-10-30",-28,-6,-32,-24,-20,9
"MX","Mexico","Colima","","","MX_COL",NA,"2020-10-31",-27,1,-22,-25,-6,5
"MX","Mexico","Colima","","","MX_COL",NA,"2020-11-01",-30,-5,-28,-30,-2,4
"MX","Mexico","Colima","","","MX_COL",NA,"2020-11-02",-28,-6,-23,-33,-37,11
"MX","Mexico","Colima","","","MX_COL",NA,"2020-11-03",-24,-8,-29,-28,-27,9
"MX","Mexico","Colima","","","MX_COL",NA,"2020-11-04",-27,-8,-30,-30,-23,10
"MX","Mexico","Colima","","","MX_COL",NA,"2020-11-05",-26,-10,-32,-33,-23,10
"MX","Mexico","Colima","","","MX_COL",NA,"2020-11-06",-30,-13,-34,-35,-21,10
"MX","Mexico","Colima","","","MX_COL",NA,"2020-11-07",-29,-8,-26,-31,-7,7
"MX","Mexico","Colima","","","MX_COL",NA,"2020-11-08",-30,-9,-32,-30,0,6
"MX","Mexico","Colima","","","MX_COL",NA,"2020-11-09",-23,-7,-28,-36,-22,9
"MX","Mexico","Colima","","","MX_COL",NA,"2020-11-10",-24,-9,-32,-30,-23,9
"MX","Mexico","Colima","","","MX_COL",NA,"2020-11-11",-23,-8,-30,-29,-22,9
"MX","Mexico","Colima","","","MX_COL",NA,"2020-11-12",-23,-8,-31,-29,-22,10
"MX","Mexico","Colima","","","MX_COL",NA,"2020-11-13",-22,-3,-29,-31,-19,8
"MX","Mexico","Colima","","","MX_COL",NA,"2020-11-14",-19,2,-21,-16,-5,4
"MX","Mexico","Colima","","","MX_COL",NA,"2020-11-15",-19,0,-24,-19,4,3
"MX","Mexico","Colima","","","MX_COL",NA,"2020-11-16",-16,1,-16,-25,-53,11
"MX","Mexico","Colima","","","MX_COL",NA,"2020-11-17",-21,-5,-28,-25,-22,8
"MX","Mexico","Colima","","","MX_COL",NA,"2020-11-18",-22,-5,-27,-27,-22,8
"MX","Mexico","Colima","","","MX_COL",NA,"2020-11-19",-22,-7,-31,-26,-22,9
"MX","Mexico","Colima","","","MX_COL",NA,"2020-11-20",-24,-8,-35,-30,-19,8
