"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-04-05",-66,-48,-13,-64,-33,22
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-04-06",-65,-48,3,-69,-66,32
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-04-07",-63,-47,2,-62,-66,30
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-04-08",-63,-47,2,-65,-66,33
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-04-09",-60,-40,0,-63,-67,32
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-04-10",-77,-68,-6,-76,-80,41
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-04-11",-70,-53,-23,-67,-49,25
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-04-12",-69,-53,-19,-69,-34,22
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-04-13",-75,-65,-6,-79,-79,40
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-04-14",-60,-44,-2,-63,-64,29
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-04-15",-57,-39,1,-61,-64,31
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-04-16",-60,-40,-1,-64,-64,31
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-04-17",-64,-44,-6,-69,-62,32
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-04-18",-69,-54,-27,-68,-42,23
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-04-19",-69,-54,-21,-71,-30,22
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-04-20",-63,-50,-4,-67,-61,30
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-04-21",-64,-51,0,-69,-61,29
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-04-22",-60,-47,-3,-69,-61,30
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-04-23",-61,-46,-3,-71,-61,30
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-04-24",-60,-41,-9,-67,-58,29
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-04-25",-62,-43,-23,-59,-36,20
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-04-26",-64,-43,-20,-69,-27,21
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-04-27",-72,-60,-5,-75,-75,36
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-04-28",-56,-41,-1,-62,-58,27
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-04-29",-55,-40,0,-64,-58,28
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-04-30",-50,-28,4,-59,-55,25
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-05-01",-56,-38,1,-63,-66,29
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-05-02",-43,-20,-16,-36,-21,16
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-05-03",-46,-20,-13,-47,-9,15
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-05-04",-38,-21,4,-33,-43,20
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-05-05",-38,-23,5,-35,-43,20
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-05-06",-33,-19,5,-27,-42,21
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-05-07",-32,-15,5,-25,-42,20
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-05-08",-48,-28,-6,-51,-40,24
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-05-09",-51,-31,-21,-49,-14,17
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-05-10",-51,-29,-19,-56,-6,17
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-05-11",-44,-29,-1,-47,-40,22
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-05-12",-44,-30,0,-44,-40,21
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-05-13",-42,-30,1,-47,-39,22
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-05-14",-40,-28,1,-48,-40,22
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-05-15",-39,-23,-1,-50,-36,22
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-05-16",-44,-27,-20,-44,-8,15
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-05-17",-49,-31,-18,-53,-3,16
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-05-18",-40,-29,0,-48,-37,21
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-05-19",-41,-32,0,-47,-38,21
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-05-20",-38,-29,-1,-47,-38,23
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-05-21",-38,-27,-2,-53,-38,22
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-05-22",-39,-23,-8,-53,-34,21
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-05-23",-43,-27,-23,-48,-5,15
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-05-24",-46,-28,-17,-51,2,15
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-05-25",-33,-22,-2,-47,-35,20
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-05-26",-33,-24,-1,-42,-31,18
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-05-27",-30,-21,-3,-47,-32,20
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-05-28",-29,-17,-3,-48,-31,19
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-05-29",-31,-15,-3,-45,-28,19
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-05-30",-32,-16,-18,-37,3,12
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-05-31",-32,-11,-14,-43,16,12
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-06-01",-15,-3,4,-23,-22,14
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-06-02",-17,-11,3,-22,-22,14
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-06-03",-15,-9,3,-22,-22,16
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-06-04",-14,-2,3,-20,-22,16
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-06-05",-23,-13,1,-24,-20,15
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-06-06",-26,-15,-13,-17,7,11
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-06-07",-27,-12,-9,-26,19,11
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-06-08",-21,-12,1,-16,-18,14
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-06-09",-22,-17,0,-25,-18,13
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-06-10",-20,-14,3,-25,-18,15
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-06-11",-17,-11,2,-25,-19,15
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-06-12",-24,-16,-1,-22,-18,15
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-06-13",-27,-18,-12,-21,9,12
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-06-14",-30,-21,-8,-32,17,12
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-06-15",-9,-4,7,-17,-21,13
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-06-16",-37,-34,6,-54,-59,25
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-06-17",-12,-8,1,-28,-19,15
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-06-18",-16,-10,0,-41,-20,14
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-06-19",-24,-17,-4,-36,-18,14
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-06-20",-27,-17,-14,-32,9,11
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-06-21",-30,-18,-11,-47,17,12
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-06-22",-23,-19,-2,-33,-19,15
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-06-23",-22,-20,-2,-25,-19,14
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-06-24",-18,-17,-1,-32,-17,15
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-06-25",-6,1,2,-25,-17,13
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-06-26",-12,-5,2,-21,-16,12
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-06-27",-14,-5,-8,-15,7,9
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-06-28",-18,-7,-7,-28,15,10
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-06-29",-14,-10,1,-19,-16,13
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-06-30",-5,-4,0,-12,-14,11
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-07-01",-1,2,3,-10,-13,13
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-07-02",0,8,4,-10,-13,13
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-07-03",-8,-1,4,-8,-13,12
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-07-04",-12,-3,-2,-6,12,9
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-07-05",-10,1,-1,-5,22,10
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-07-06",-10,-5,4,-15,-14,12
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-07-07",-9,-6,4,-8,-14,12
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-07-08",-13,-9,-2,-20,-14,15
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-07-09",-12,-5,-3,-23,-15,14
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-07-10",-21,-14,-2,-21,-13,13
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-07-11",-26,-18,-14,-29,5,10
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-07-12",-25,-17,-10,-28,14,11
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-07-13",-24,-19,-4,-22,-16,13
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-07-14",-24,-22,-3,-17,-17,13
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-07-15",-11,-10,-1,-25,-15,15
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-07-16",-12,-8,-2,-25,-16,14
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-07-17",-19,-11,-1,-24,-14,15
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-07-18",-24,-18,-15,-24,7,13
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-07-19",-28,-18,-11,-31,14,14
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-07-20",-22,-18,-5,-25,-15,16
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-07-21",-22,-22,-3,-22,-16,15
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-07-22",-13,-12,-1,-24,-14,16
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-07-23",-15,-12,-3,-25,-15,15
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-07-24",-14,-8,0,-19,-13,15
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-07-25",-13,-4,-12,-17,5,12
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-07-26",-15,-5,-8,-31,12,13
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-07-27",-11,-6,0,-22,-23,17
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-07-28",-11,-10,-2,-17,-24,16
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-07-29",-7,-6,1,-23,-24,17
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-07-30",-8,-3,2,-30,-25,16
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-07-31",-5,2,5,-21,-23,14
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-08-01",-4,5,1,-13,6,9
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-08-02",-2,8,4,-16,17,10
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-08-03",-4,2,6,-12,-18,13
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-08-04",-3,-1,10,-12,-18,13
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-08-05",1,3,11,-11,-18,15
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-08-06",1,6,11,-12,-19,13
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-08-07",-6,1,18,-15,-18,12
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-08-08",-8,-2,12,-5,9,8
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-08-09",-8,-1,25,-19,15,9
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-08-10",-28,-28,28,-41,-61,23
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-08-11",-6,-5,14,-5,-14,10
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-08-12",-9,-8,15,-16,-14,13
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-08-13",-11,-7,11,-16,-15,12
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-08-14",-8,-2,15,-15,-12,10
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-08-15",-9,-3,4,-11,17,8
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-08-16",-11,-2,9,-23,19,9
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-08-17",-14,-10,NA,NA,-11,13
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-08-18",-8,-6,NA,NA,-9,9
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-08-19",-10,-9,NA,NA,-11,11
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-08-20",-10,-7,11,NA,-12,11
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-08-21",-12,-9,12,NA,-10,11
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-08-22",-15,-10,2,NA,12,8
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-08-23",-12,-7,5,NA,14,9
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-08-24",-16,-11,NA,NA,-8,11
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-08-25",-4,-2,NA,NA,-7,10
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-08-26",-3,0,NA,NA,-7,11
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-08-27",-1,3,NA,NA,-8,10
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-08-28",-3,1,21,NA,-8,8
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-08-29",-5,0,10,NA,10,6
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-08-30",-4,4,6,NA,13,8
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-08-31",-8,-3,NA,NA,-8,11
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-09-01",-7,-2,NA,NA,-8,10
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-09-02",-4,-2,NA,NA,-8,10
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-09-03",-1,6,NA,NA,-9,7
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-09-04",-4,2,19,NA,-7,7
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-09-05",-6,-2,12,NA,11,5
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-09-06",-3,2,12,NA,12,7
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-09-07",-7,-1,NA,NA,-7,8
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-09-08",-6,-3,NA,NA,-6,9
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-09-09",-6,-5,NA,NA,-5,11
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-09-10",-4,0,NA,NA,-9,10
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-09-11",-9,-6,17,-16,-7,7
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-09-12",-14,-10,5,-18,7,6
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-09-13",-12,-7,8,-22,10,7
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-09-14",-16,-13,12,-18,-3,9
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-09-15",-5,-5,14,-10,-5,10
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-09-16",-6,-6,14,-18,-5,11
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-09-17",-6,-4,11,-25,-8,11
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-09-18",-8,-6,10,-13,-5,10
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-09-19",-11,-9,1,-13,8,8
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-09-20",-11,-7,2,-25,10,10
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-09-21",-16,-14,10,-15,-4,12
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-09-22",-16,-14,1,-19,-7,12
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-09-23",-2,2,6,-9,-8,10
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-09-24",-14,-15,35,-44,-62,22
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-09-25",5,14,29,-14,-20,13
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-09-26",-5,0,21,-11,-2,8
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-09-27",1,7,6,1,3,8
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-09-28",-13,-5,-4,-16,-4,12
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-09-29",-12,-7,-9,-15,-6,12
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-09-30",-4,2,-19,-17,-9,11
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-10-01",0,10,-23,-12,-9,7
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-10-02",-6,4,-23,-17,-10,7
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-10-03",-6,1,-23,-14,-2,6
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-10-04",-5,3,-20,-14,-1,6
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-10-05",-13,-4,-25,-9,-7,7
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-10-06",-15,-9,-26,-12,-9,8
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-10-07",-5,2,-18,-17,-12,11
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-10-08",-4,3,-14,-18,-5,11
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-10-09",-8,-2,-10,-12,-4,9
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-10-10",-15,-10,-17,-18,4,9
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-10-11",-24,-18,-26,-36,-5,16
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-10-12",-21,-15,-17,-27,-4,13
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-10-13",-17,-14,-15,-16,-4,11
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-10-14",-13,-10,-19,-17,-4,13
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-10-15",-3,3,-19,-18,-5,10
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-10-16",-7,1,-14,-18,-4,9
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-10-17",-15,-9,-19,-14,6,8
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-10-18",-15,-9,-18,-25,3,10
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-10-19",-19,-12,-22,-23,-2,11
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-10-20",-18,-14,-19,-18,-4,11
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-10-21",-12,-10,-18,-24,-4,13
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-10-22",-3,0,-12,-22,-3,10
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-10-23",1,7,-6,-14,-3,7
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-10-24",-4,0,-8,-22,7,6
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-10-25",-1,5,-5,-21,6,8
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-10-26",-6,-2,-5,-18,-11,12
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-10-27",-6,-2,-8,-18,-13,12
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-10-28",-2,0,-13,-23,-14,13
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-10-29",0,5,-22,-25,-17,12
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-10-30",5,13,-16,-22,-16,9
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-10-31",-2,3,-17,-21,5,5
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-11-01",7,16,-23,-12,5,6
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-11-02",-6,3,-26,-19,1,9
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-11-03",-6,0,-27,-17,-2,10
