"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Sicily","","","IT_82",NA,"2020-03-13",-74,-35,-63,-73,-55,24
"IT","Italy","Sicily","","","IT_82",NA,"2020-03-14",-80,-41,-74,-74,-55,23
"IT","Italy","Sicily","","","IT_82",NA,"2020-03-15",-90,-63,-84,-82,-56,22
"IT","Italy","Sicily","","","IT_82",NA,"2020-03-16",-75,-42,-73,-77,-59,25
"IT","Italy","Sicily","","","IT_82",NA,"2020-03-17",-78,-49,-73,-78,-62,26
"IT","Italy","Sicily","","","IT_82",NA,"2020-03-18",-78,-49,-75,-79,-63,26
"IT","Italy","Sicily","","","IT_82",NA,"2020-03-19",-78,-49,-75,-80,-65,27
"IT","Italy","Sicily","","","IT_82",NA,"2020-03-20",-80,-46,-78,-81,-65,28
"IT","Italy","Sicily","","","IT_82",NA,"2020-03-21",-84,-52,-86,-82,-62,25
"IT","Italy","Sicily","","","IT_82",NA,"2020-03-22",-96,-94,-93,-89,-70,26
"IT","Italy","Sicily","","","IT_82",NA,"2020-03-23",-80,-51,-81,-83,-67,28
"IT","Italy","Sicily","","","IT_82",NA,"2020-03-24",-82,-55,-82,-82,-69,29
"IT","Italy","Sicily","","","IT_82",NA,"2020-03-25",-86,-65,-86,-85,-71,30
"IT","Italy","Sicily","","","IT_82",NA,"2020-03-26",-82,-52,-83,-84,-70,30
"IT","Italy","Sicily","","","IT_82",NA,"2020-03-27",-82,-50,-82,-84,-69,31
"IT","Italy","Sicily","","","IT_82",NA,"2020-03-28",-83,-51,-85,-82,-62,25
"IT","Italy","Sicily","","","IT_82",NA,"2020-03-29",-95,-93,-91,-89,-68,25
"IT","Italy","Sicily","","","IT_82",NA,"2020-03-30",-80,-49,-80,-82,-67,28
"IT","Italy","Sicily","","","IT_82",NA,"2020-03-31",-91,-46,-74,-78,-67,27
"IT","Italy","Sicily","","","IT_82",NA,"2020-04-01",-91,-45,-76,-78,-67,27
"IT","Italy","Sicily","","","IT_82",NA,"2020-04-02",-91,-46,-79,-80,-68,29
"IT","Italy","Sicily","","","IT_82",NA,"2020-04-03",-85,-43,-80,-82,-67,30
"IT","Italy","Sicily","","","IT_82",NA,"2020-04-04",-87,-48,-84,-80,-61,25
"IT","Italy","Sicily","","","IT_82",NA,"2020-04-05",-96,-93,-91,-89,-67,25
"IT","Italy","Sicily","","","IT_82",NA,"2020-04-06",-82,-44,-77,-80,-64,27
"IT","Italy","Sicily","","","IT_82",NA,"2020-04-07",-81,-44,-75,-79,-65,27
"IT","Italy","Sicily","","","IT_82",NA,"2020-04-08",-81,-41,-76,-78,-65,26
"IT","Italy","Sicily","","","IT_82",NA,"2020-04-09",-80,-37,-76,-78,-66,27
"IT","Italy","Sicily","","","IT_82",NA,"2020-04-10",-80,-32,-76,-79,-66,28
"IT","Italy","Sicily","","","IT_82",NA,"2020-04-11",-83,-41,-82,-79,-60,24
"IT","Italy","Sicily","","","IT_82",NA,"2020-04-12",-97,-94,-92,-90,-70,26
"IT","Italy","Sicily","","","IT_82",NA,"2020-04-13",-96,-96,-88,-92,-88,36
"IT","Italy","Sicily","","","IT_82",NA,"2020-04-14",-81,-48,-75,-78,-63,26
"IT","Italy","Sicily","","","IT_82",NA,"2020-04-15",-80,-43,-75,-77,-63,26
"IT","Italy","Sicily","","","IT_82",NA,"2020-04-16",-79,-42,-75,-78,-63,27
"IT","Italy","Sicily","","","IT_82",NA,"2020-04-17",-79,-38,-74,-79,-62,27
"IT","Italy","Sicily","","","IT_82",NA,"2020-04-18",-83,-46,-80,-77,-56,23
"IT","Italy","Sicily","","","IT_82",NA,"2020-04-19",-95,-93,-89,-87,-63,24
"IT","Italy","Sicily","","","IT_82",NA,"2020-04-20",-78,-48,-76,-78,-60,25
"IT","Italy","Sicily","","","IT_82",NA,"2020-04-21",-79,-48,-74,-76,-61,26
"IT","Italy","Sicily","","","IT_82",NA,"2020-04-22",-78,-46,-75,-76,-61,25
"IT","Italy","Sicily","","","IT_82",NA,"2020-04-23",-78,-41,-74,-76,-61,26
"IT","Italy","Sicily","","","IT_82",NA,"2020-04-24",-72,-22,-71,-75,-59,24
"IT","Italy","Sicily","","","IT_82",NA,"2020-04-25",-95,-94,-86,-86,-74,28
"IT","Italy","Sicily","","","IT_82",NA,"2020-04-26",-94,-92,-88,-86,-60,23
"IT","Italy","Sicily","","","IT_82",NA,"2020-04-27",-71,-34,-68,-74,-57,23
"IT","Italy","Sicily","","","IT_82",NA,"2020-04-28",-74,-39,-67,-73,-57,22
"IT","Italy","Sicily","","","IT_82",NA,"2020-04-29",-74,-35,-70,-73,-58,24
"IT","Italy","Sicily","","","IT_82",NA,"2020-04-30",-68,-21,-64,-70,-57,22
"IT","Italy","Sicily","","","IT_82",NA,"2020-05-01",-94,-93,-77,-88,-84,34
"IT","Italy","Sicily","","","IT_82",NA,"2020-05-02",-77,-36,-74,-73,-50,21
"IT","Italy","Sicily","","","IT_82",NA,"2020-05-03",-93,-90,-82,-82,-54,22
"IT","Italy","Sicily","","","IT_82",NA,"2020-05-04",-56,-25,-38,-58,-46,15
"IT","Italy","Sicily","","","IT_82",NA,"2020-05-05",-58,-28,-31,-57,-47,16
"IT","Italy","Sicily","","","IT_82",NA,"2020-05-06",-57,-27,-33,-58,-47,16
"IT","Italy","Sicily","","","IT_82",NA,"2020-05-07",-58,-26,-38,-59,-47,17
"IT","Italy","Sicily","","","IT_82",NA,"2020-05-08",-56,-21,-30,-60,-46,17
"IT","Italy","Sicily","","","IT_82",NA,"2020-05-09",-61,-22,-37,-54,-37,13
"IT","Italy","Sicily","","","IT_82",NA,"2020-05-10",-75,-81,-48,-63,-32,12
"IT","Italy","Sicily","","","IT_82",NA,"2020-05-11",-52,-26,-35,-57,-43,15
"IT","Italy","Sicily","","","IT_82",NA,"2020-05-12",-52,-24,-22,-53,-42,15
"IT","Italy","Sicily","","","IT_82",NA,"2020-05-13",-55,-26,-39,-57,-43,15
"IT","Italy","Sicily","","","IT_82",NA,"2020-05-14",-54,-24,-36,-58,-43,15
"IT","Italy","Sicily","","","IT_82",NA,"2020-05-15",-53,-19,-27,-58,-42,15
"IT","Italy","Sicily","","","IT_82",NA,"2020-05-16",-57,-19,-32,-53,-32,11
"IT","Italy","Sicily","","","IT_82",NA,"2020-05-17",-70,-79,-29,-61,-25,10
"IT","Italy","Sicily","","","IT_82",NA,"2020-05-18",-36,-14,-23,-50,-35,11
"IT","Italy","Sicily","","","IT_82",NA,"2020-05-19",-38,-15,-17,-47,-36,12
"IT","Italy","Sicily","","","IT_82",NA,"2020-05-20",-38,-15,-29,-48,-37,12
"IT","Italy","Sicily","","","IT_82",NA,"2020-05-21",-37,-13,-18,-49,-37,12
"IT","Italy","Sicily","","","IT_82",NA,"2020-05-22",-35,-10,-1,-48,-35,11
"IT","Italy","Sicily","","","IT_82",NA,"2020-05-23",-36,-7,10,-37,-21,5
"IT","Italy","Sicily","","","IT_82",NA,"2020-05-24",-53,-73,14,-46,-16,3
"IT","Italy","Sicily","","","IT_82",NA,"2020-05-25",-31,-12,-12,-45,-34,10
"IT","Italy","Sicily","","","IT_82",NA,"2020-05-26",-32,-13,-1,-42,-33,10
"IT","Italy","Sicily","","","IT_82",NA,"2020-05-27",-31,-8,-6,-42,-33,9
"IT","Italy","Sicily","","","IT_82",NA,"2020-05-28",-29,-6,-4,-43,-33,10
"IT","Italy","Sicily","","","IT_82",NA,"2020-05-29",-30,-5,4,-44,-33,9
"IT","Italy","Sicily","","","IT_82",NA,"2020-05-30",-33,-4,-3,-37,-18,4
"IT","Italy","Sicily","","","IT_82",NA,"2020-05-31",-51,-71,4,-48,-9,4
"IT","Italy","Sicily","","","IT_82",NA,"2020-06-01",-16,14,11,-41,-34,6
"IT","Italy","Sicily","","","IT_82",NA,"2020-06-02",-44,-72,112,-51,-66,8
"IT","Italy","Sicily","","","IT_82",NA,"2020-06-03",-23,1,5,-35,-32,6
"IT","Italy","Sicily","","","IT_82",NA,"2020-06-04",-24,-1,2,-37,-31,7
"IT","Italy","Sicily","","","IT_82",NA,"2020-06-05",-32,-9,-25,-47,-33,10
"IT","Italy","Sicily","","","IT_82",NA,"2020-06-06",-24,-2,17,-28,-16,2
"IT","Italy","Sicily","","","IT_82",NA,"2020-06-07",-34,-46,22,-36,-4,0
"IT","Italy","Sicily","","","IT_82",NA,"2020-06-08",-21,-8,1,-37,-29,6
"IT","Italy","Sicily","","","IT_82",NA,"2020-06-09",-22,-9,9,-35,-28,6
"IT","Italy","Sicily","","","IT_82",NA,"2020-06-10",-17,-5,17,-35,-29,5
"IT","Italy","Sicily","","","IT_82",NA,"2020-06-11",-16,-4,17,-36,-29,5
"IT","Italy","Sicily","","","IT_82",NA,"2020-06-12",-18,-4,29,-37,-29,5
"IT","Italy","Sicily","","","IT_82",NA,"2020-06-13",-21,-7,34,-27,-13,0
"IT","Italy","Sicily","","","IT_82",NA,"2020-06-14",-29,-35,32,-32,1,-3
"IT","Italy","Sicily","","","IT_82",NA,"2020-06-15",-16,-8,12,-33,-27,4
"IT","Italy","Sicily","","","IT_82",NA,"2020-06-16",-15,-6,27,-31,-26,4
"IT","Italy","Sicily","","","IT_82",NA,"2020-06-17",-14,-6,27,-31,-27,4
"IT","Italy","Sicily","","","IT_82",NA,"2020-06-18",-14,-5,34,-31,-27,4
"IT","Italy","Sicily","","","IT_82",NA,"2020-06-19",-16,-6,36,-32,-27,3
"IT","Italy","Sicily","","","IT_82",NA,"2020-06-20",-17,-7,46,-21,-12,-1
"IT","Italy","Sicily","","","IT_82",NA,"2020-06-21",-25,-29,36,-23,2,-4
"IT","Italy","Sicily","","","IT_82",NA,"2020-06-22",-13,-7,22,-28,-27,3
"IT","Italy","Sicily","","","IT_82",NA,"2020-06-23",-12,-6,42,-26,-27,3
"IT","Italy","Sicily","","","IT_82",NA,"2020-06-24",-9,-4,46,-25,-26,2
"IT","Italy","Sicily","","","IT_82",NA,"2020-06-25",-11,-3,48,-26,-26,2
"IT","Italy","Sicily","","","IT_82",NA,"2020-06-26",-11,-2,55,-25,-27,1
"IT","Italy","Sicily","","","IT_82",NA,"2020-06-27",-15,-5,67,-13,-13,-4
"IT","Italy","Sicily","","","IT_82",NA,"2020-06-28",-24,-27,47,-18,2,-7
"IT","Italy","Sicily","","","IT_82",NA,"2020-06-29",-7,-4,42,-24,-25,1
"IT","Italy","Sicily","","","IT_82",NA,"2020-06-30",-7,-4,54,-23,-24,1
"IT","Italy","Sicily","","","IT_82",NA,"2020-07-01",-3,0,57,-19,-25,0
"IT","Italy","Sicily","","","IT_82",NA,"2020-07-02",-4,0,57,-20,-26,1
"IT","Italy","Sicily","","","IT_82",NA,"2020-07-03",-6,0,67,-18,-26,0
"IT","Italy","Sicily","","","IT_82",NA,"2020-07-04",-13,-6,63,-10,-13,-4
"IT","Italy","Sicily","","","IT_82",NA,"2020-07-05",-17,-17,45,-10,2,-6
"IT","Italy","Sicily","","","IT_82",NA,"2020-07-06",-1,0,58,-16,-25,1
"IT","Italy","Sicily","","","IT_82",NA,"2020-07-07",-2,-1,83,-14,-24,0
"IT","Italy","Sicily","","","IT_82",NA,"2020-07-08",-1,-1,78,-16,-24,0
"IT","Italy","Sicily","","","IT_82",NA,"2020-07-09",-2,2,78,-17,-25,0
"IT","Italy","Sicily","","","IT_82",NA,"2020-07-10",-3,0,89,-14,-26,-1
"IT","Italy","Sicily","","","IT_82",NA,"2020-07-11",-10,-6,92,-2,-12,-5
"IT","Italy","Sicily","","","IT_82",NA,"2020-07-12",-17,-21,71,1,3,-9
"IT","Italy","Sicily","","","IT_82",NA,"2020-07-13",0,0,79,-12,-25,0
"IT","Italy","Sicily","","","IT_82",NA,"2020-07-14",1,0,92,-12,-25,-1
"IT","Italy","Sicily","","","IT_82",NA,"2020-07-15",-5,-5,76,-22,-30,1
"IT","Italy","Sicily","","","IT_82",NA,"2020-07-16",3,3,89,-13,-25,-1
"IT","Italy","Sicily","","","IT_82",NA,"2020-07-17",1,3,98,-13,-25,-1
"IT","Italy","Sicily","","","IT_82",NA,"2020-07-18",-7,-3,77,-4,-11,-3
"IT","Italy","Sicily","","","IT_82",NA,"2020-07-19",-12,-14,59,0,6,-6
"IT","Italy","Sicily","","","IT_82",NA,"2020-07-20",5,2,95,-9,-24,-1
"IT","Italy","Sicily","","","IT_82",NA,"2020-07-21",5,0,122,-9,-24,-1
"IT","Italy","Sicily","","","IT_82",NA,"2020-07-22",7,2,113,-10,-23,-1
"IT","Italy","Sicily","","","IT_82",NA,"2020-07-23",5,3,118,-10,-24,-1
"IT","Italy","Sicily","","","IT_82",NA,"2020-07-24",3,3,130,-8,-25,-2
"IT","Italy","Sicily","","","IT_82",NA,"2020-07-25",-4,-5,125,7,-12,-6
"IT","Italy","Sicily","","","IT_82",NA,"2020-07-26",-11,-16,96,13,6,-10
"IT","Italy","Sicily","","","IT_82",NA,"2020-07-27",10,6,121,-4,-25,-2
"IT","Italy","Sicily","","","IT_82",NA,"2020-07-28",9,7,141,-4,-24,-2
"IT","Italy","Sicily","","","IT_82",NA,"2020-07-29",11,6,136,-3,-25,-2
"IT","Italy","Sicily","","","IT_82",NA,"2020-07-30",10,4,135,-5,-26,-2
"IT","Italy","Sicily","","","IT_82",NA,"2020-07-31",7,3,139,-4,-27,-2
"IT","Italy","Sicily","","","IT_82",NA,"2020-08-01",-2,-3,125,15,-13,-6
"IT","Italy","Sicily","","","IT_82",NA,"2020-08-02",-7,-13,103,20,4,-9
"IT","Italy","Sicily","","","IT_82",NA,"2020-08-03",16,8,143,3,-28,-1
"IT","Italy","Sicily","","","IT_82",NA,"2020-08-04",16,10,158,2,-27,-1
"IT","Italy","Sicily","","","IT_82",NA,"2020-08-05",22,14,156,1,-28,-1
"IT","Italy","Sicily","","","IT_82",NA,"2020-08-06",21,12,159,3,-28,-1
"IT","Italy","Sicily","","","IT_82",NA,"2020-08-07",14,9,163,6,-29,-1
"IT","Italy","Sicily","","","IT_82",NA,"2020-08-08",5,2,148,27,-13,-5
"IT","Italy","Sicily","","","IT_82",NA,"2020-08-09",3,-7,132,39,7,-8
"IT","Italy","Sicily","","","IT_82",NA,"2020-08-10",28,15,224,16,-35,-2
"IT","Italy","Sicily","","","IT_82",NA,"2020-08-11",26,12,258,14,-35,-2
"IT","Italy","Sicily","","","IT_82",NA,"2020-08-12",30,16,250,15,-36,-2
"IT","Italy","Sicily","","","IT_82",NA,"2020-08-13",30,23,262,17,-38,-2
"IT","Italy","Sicily","","","IT_82",NA,"2020-08-14",17,30,253,9,-46,-3
"IT","Italy","Sicily","","","IT_82",NA,"2020-08-15",-26,-56,186,9,-44,-7
"IT","Italy","Sicily","","","IT_82",NA,"2020-08-16",4,-3,153,49,1,-8
"IT","Italy","Sicily","","","IT_82",NA,"2020-08-17",28,18,248,20,-44,0
"IT","Italy","Sicily","","","IT_82",NA,"2020-08-18",26,13,278,16,-40,0
"IT","Italy","Sicily","","","IT_82",NA,"2020-08-19",26,12,255,14,-40,0
"IT","Italy","Sicily","","","IT_82",NA,"2020-08-20",22,10,251,18,-40,0
"IT","Italy","Sicily","","","IT_82",NA,"2020-08-21",13,6,227,13,-41,0
"IT","Italy","Sicily","","","IT_82",NA,"2020-08-22",0,-5,169,33,-18,-5
"IT","Italy","Sicily","","","IT_82",NA,"2020-08-23",-4,-11,118,39,7,-8
"IT","Italy","Sicily","","","IT_82",NA,"2020-08-24",17,8,166,8,-32,0
"IT","Italy","Sicily","","","IT_82",NA,"2020-08-25",14,5,178,4,-31,0
"IT","Italy","Sicily","","","IT_82",NA,"2020-08-26",14,5,163,1,-30,0
"IT","Italy","Sicily","","","IT_82",NA,"2020-08-27",13,7,160,3,-30,0
"IT","Italy","Sicily","","","IT_82",NA,"2020-08-28",7,3,155,1,-31,-1
"IT","Italy","Sicily","","","IT_82",NA,"2020-08-29",-5,-7,119,14,-14,-4
"IT","Italy","Sicily","","","IT_82",NA,"2020-08-30",-11,-17,77,18,7,-7
"IT","Italy","Sicily","","","IT_82",NA,"2020-08-31",4,0,86,-5,-27,1
"IT","Italy","Sicily","","","IT_82",NA,"2020-09-01",8,5,108,-3,-25,0
"IT","Italy","Sicily","","","IT_82",NA,"2020-09-02",6,4,89,-7,-26,1
"IT","Italy","Sicily","","","IT_82",NA,"2020-09-03",6,5,87,-7,-27,1
"IT","Italy","Sicily","","","IT_82",NA,"2020-09-04",2,0,97,-9,-26,0
"IT","Italy","Sicily","","","IT_82",NA,"2020-09-05",-5,-8,94,4,-11,-4
"IT","Italy","Sicily","","","IT_82",NA,"2020-09-06",-10,-16,64,6,8,-5
"IT","Italy","Sicily","","","IT_82",NA,"2020-09-07",1,0,65,-11,-26,1
"IT","Italy","Sicily","","","IT_82",NA,"2020-09-08",3,-1,88,-6,-25,1
"IT","Italy","Sicily","","","IT_82",NA,"2020-09-09",2,-2,84,-9,-23,0
"IT","Italy","Sicily","","","IT_82",NA,"2020-09-10",2,-1,83,-6,-25,-1
"IT","Italy","Sicily","","","IT_82",NA,"2020-09-11",-3,-1,66,-12,-26,0
"IT","Italy","Sicily","","","IT_82",NA,"2020-09-12",-8,-6,56,-1,-12,-3
"IT","Italy","Sicily","","","IT_82",NA,"2020-09-13",-15,-14,17,0,3,-3
"IT","Italy","Sicily","","","IT_82",NA,"2020-09-14",-2,-2,48,-9,-23,1
"IT","Italy","Sicily","","","IT_82",NA,"2020-09-15",1,-1,72,-6,-20,0
"IT","Italy","Sicily","","","IT_82",NA,"2020-09-16",-2,0,45,-10,-22,1
"IT","Italy","Sicily","","","IT_82",NA,"2020-09-17",0,1,60,-11,-23,1
"IT","Italy","Sicily","","","IT_82",NA,"2020-09-18",-3,-1,65,-11,-22,0
"IT","Italy","Sicily","","","IT_82",NA,"2020-09-19",-6,-6,71,1,-9,-3
"IT","Italy","Sicily","","","IT_82",NA,"2020-09-20",-9,-13,53,4,10,-5
"IT","Italy","Sicily","","","IT_82",NA,"2020-09-21",-5,-5,40,-8,-23,2
"IT","Italy","Sicily","","","IT_82",NA,"2020-09-22",-3,1,58,-5,-22,2
"IT","Italy","Sicily","","","IT_82",NA,"2020-09-23",-4,3,45,-8,-21,2
"IT","Italy","Sicily","","","IT_82",NA,"2020-09-24",-2,7,57,-5,-21,1
"IT","Italy","Sicily","","","IT_82",NA,"2020-09-25",-6,4,47,-9,-21,2
"IT","Italy","Sicily","","","IT_82",NA,"2020-09-26",-11,2,25,-5,-9,1
"IT","Italy","Sicily","","","IT_82",NA,"2020-09-27",-23,-16,-8,-12,2,3
"IT","Italy","Sicily","","","IT_82",NA,"2020-09-28",-3,6,31,-7,-19,2
"IT","Italy","Sicily","","","IT_82",NA,"2020-09-29",-3,7,43,-6,-19,2
"IT","Italy","Sicily","","","IT_82",NA,"2020-09-30",-3,9,43,-5,-19,1
"IT","Italy","Sicily","","","IT_82",NA,"2020-10-01",-5,11,35,-3,-17,1
"IT","Italy","Sicily","","","IT_82",NA,"2020-10-02",-5,9,45,0,-17,0
"IT","Italy","Sicily","","","IT_82",NA,"2020-10-03",-11,0,31,4,-9,0
"IT","Italy","Sicily","","","IT_82",NA,"2020-10-04",-12,-11,33,5,4,-1
"IT","Italy","Sicily","","","IT_82",NA,"2020-10-05",-10,1,19,-4,-18,2
"IT","Italy","Sicily","","","IT_82",NA,"2020-10-06",-8,5,32,-1,-17,1
"IT","Italy","Sicily","","","IT_82",NA,"2020-10-07",-7,6,29,-7,-16,1
"IT","Italy","Sicily","","","IT_82",NA,"2020-10-08",-8,7,27,-7,-16,2
"IT","Italy","Sicily","","","IT_82",NA,"2020-10-09",-9,6,36,-6,-15,1
"IT","Italy","Sicily","","","IT_82",NA,"2020-10-10",-12,0,39,-2,-6,0
"IT","Italy","Sicily","","","IT_82",NA,"2020-10-11",-19,-14,24,-5,1,1
"IT","Italy","Sicily","","","IT_82",NA,"2020-10-12",-17,-2,-10,-12,-17,5
"IT","Italy","Sicily","","","IT_82",NA,"2020-10-13",-14,2,10,-13,-16,4
"IT","Italy","Sicily","","","IT_82",NA,"2020-10-14",-11,5,16,-12,-14,3
"IT","Italy","Sicily","","","IT_82",NA,"2020-10-15",-17,4,-1,-15,-17,5
"IT","Italy","Sicily","","","IT_82",NA,"2020-10-16",-13,7,18,-11,-15,4
"IT","Italy","Sicily","","","IT_82",NA,"2020-10-17",-18,2,15,-12,-9,3
"IT","Italy","Sicily","","","IT_82",NA,"2020-10-18",-25,-14,0,-18,-5,4
"IT","Italy","Sicily","","","IT_82",NA,"2020-10-19",-16,1,2,-14,-15,5
"IT","Italy","Sicily","","","IT_82",NA,"2020-10-20",-16,2,16,-13,-15,4
"IT","Italy","Sicily","","","IT_82",NA,"2020-10-21",-14,4,14,-16,-14,4
"IT","Italy","Sicily","","","IT_82",NA,"2020-10-22",-14,5,10,-15,-15,4
"IT","Italy","Sicily","","","IT_82",NA,"2020-10-23",-16,6,15,-18,-16,4
"IT","Italy","Sicily","","","IT_82",NA,"2020-10-24",-22,2,7,-18,-12,4
"IT","Italy","Sicily","","","IT_82",NA,"2020-10-25",-34,-27,2,-26,-8,5
"IT","Italy","Sicily","","","IT_82",NA,"2020-10-26",-21,2,-5,-25,-22,7
"IT","Italy","Sicily","","","IT_82",NA,"2020-10-27",-25,-2,-18,-28,-24,9
"IT","Italy","Sicily","","","IT_82",NA,"2020-10-28",-20,5,-7,-30,-23,8
"IT","Italy","Sicily","","","IT_82",NA,"2020-10-29",-20,6,-3,-27,-23,7
"IT","Italy","Sicily","","","IT_82",NA,"2020-10-30",-23,6,-6,-28,-24,8
"IT","Italy","Sicily","","","IT_82",NA,"2020-10-31",-26,7,2,-26,-19,6
"IT","Italy","Sicily","","","IT_82",NA,"2020-11-01",-38,-30,7,-31,-13,5
"IT","Italy","Sicily","","","IT_82",NA,"2020-11-02",-21,0,-3,-32,-31,9
"IT","Italy","Sicily","","","IT_82",NA,"2020-11-03",-24,-1,-3,-31,-25,8
"IT","Italy","Sicily","","","IT_82",NA,"2020-11-04",-22,1,-1,-33,-25,8
"IT","Italy","Sicily","","","IT_82",NA,"2020-11-05",-18,10,-2,-31,-25,7
"IT","Italy","Sicily","","","IT_82",NA,"2020-11-06",-39,-2,-17,-45,-28,12
"IT","Italy","Sicily","","","IT_82",NA,"2020-11-07",-45,-4,-17,-46,-26,12
"IT","Italy","Sicily","","","IT_82",NA,"2020-11-08",-60,-44,-19,-50,-26,13
"IT","Italy","Sicily","","","IT_82",NA,"2020-11-09",-36,-7,-19,-44,-28,12
"IT","Italy","Sicily","","","IT_82",NA,"2020-11-10",-35,-6,-11,-43,-28,11
"IT","Italy","Sicily","","","IT_82",NA,"2020-11-11",-33,-3,-12,-44,-28,11
"IT","Italy","Sicily","","","IT_82",NA,"2020-11-12",-36,-5,-15,-45,-30,12
"IT","Italy","Sicily","","","IT_82",NA,"2020-11-13",-37,-2,-17,-47,-30,12
"IT","Italy","Sicily","","","IT_82",NA,"2020-11-14",-42,-3,-16,-46,-27,11
"IT","Italy","Sicily","","","IT_82",NA,"2020-11-15",-58,-38,-23,-52,-27,12
"IT","Italy","Sicily","","","IT_82",NA,"2020-11-16",-36,-9,-26,-47,-29,12
"IT","Italy","Sicily","","","IT_82",NA,"2020-11-17",-38,-9,-30,-48,-30,13
"IT","Italy","Sicily","","","IT_82",NA,"2020-11-18",-35,-7,-23,-47,-29,12
"IT","Italy","Sicily","","","IT_82",NA,"2020-11-19",-35,-4,-27,-47,-30,12
"IT","Italy","Sicily","","","IT_82",NA,"2020-11-20",-37,-3,-28,-49,-30,13
"IT","Italy","Sicily","","","IT_82",NA,"2020-11-21",-42,0,-34,-49,-28,12
"IT","Italy","Sicily","","","IT_82",NA,"2020-11-22",-71,-79,-59,-64,-35,16
"IT","Italy","Sicily","","","IT_82",NA,"2020-11-23",-35,-9,-37,-48,-30,13
"IT","Italy","Sicily","","","IT_82",NA,"2020-11-24",-39,-16,-40,-50,-30,13
"IT","Italy","Sicily","","","IT_82",NA,"2020-11-25",-32,-4,-27,-45,-28,12
"IT","Italy","Sicily","","","IT_82",NA,"2020-11-26",-32,-3,-24,-45,-29,11
"IT","Italy","Sicily","","","IT_82",NA,"2020-11-27",-31,1,-20,-45,-28,11
"IT","Italy","Sicily","","","IT_82",NA,"2020-11-28",-46,-6,-52,-52,-29,13
"IT","Italy","Sicily","","","IT_82",NA,"2020-11-29",-54,-53,-43,-52,-27,13
"IT","Italy","Sicily","","","IT_82",NA,"2020-11-30",-22,-1,-22,-43,-26,10
"IT","Italy","Sicily","","","IT_82",NA,"2020-12-01",-23,1,-13,-39,-25,9
"IT","Italy","Sicily","","","IT_82",NA,"2020-12-02",-26,-1,-24,-42,-26,10
