"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-02-15",-2,NA,0,NA,-9,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-02-16",NA,NA,5,NA,-9,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-02-17",NA,NA,-4,NA,-10,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-02-18",NA,NA,-8,NA,3,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-02-19",-5,NA,-5,NA,0,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-02-20",NA,NA,-7,NA,-1,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-02-21",-5,NA,-1,NA,0,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-02-22",-2,NA,3,NA,3,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-02-23",NA,NA,-9,NA,-3,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-02-24",NA,NA,-9,NA,2,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-02-25",NA,NA,-8,NA,8,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-02-26",-7,NA,-4,NA,0,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-02-27",-17,NA,7,NA,-39,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-02-28",0,NA,0,NA,-3,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-02-29",11,NA,14,NA,2,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-03-01",NA,NA,-7,NA,-6,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-03-02",NA,NA,-12,NA,3,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-03-03",NA,NA,-22,NA,1,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-03-04",-3,NA,-3,NA,3,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-03-05",-4,NA,-10,NA,2,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-03-06",-8,NA,-7,NA,2,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-03-07",-11,NA,-11,NA,5,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-03-08",-15,NA,-22,NA,-5,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-03-09",NA,NA,-15,NA,1,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-03-10",NA,NA,-18,NA,5,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-03-11",-8,NA,-2,NA,1,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-03-12",NA,NA,-5,NA,0,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-03-13",-1,NA,3,NA,-15,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-03-14",-4,NA,-7,NA,-3,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-03-15",NA,NA,-14,NA,-11,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-03-16",NA,NA,-9,NA,-17,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-03-17",NA,NA,-25,NA,-15,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-03-18",-18,NA,-30,NA,-25,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-03-19",-40,NA,-43,NA,-37,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-03-20",-51,-31,-57,NA,-46,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-03-21",-61,-44,-67,NA,-44,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-03-22",-58,NA,-70,NA,-39,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-03-23",-48,-28,-56,NA,-50,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-03-24",-56,-50,-64,NA,-54,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-03-25",-60,-52,-57,NA,-57,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-03-26",-62,-46,-64,NA,-58,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-03-27",-66,-51,-67,-73,-59,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-03-28",-70,-55,-73,NA,-51,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-03-29",-63,NA,-79,NA,-44,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-03-30",-56,-40,-59,NA,-56,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-03-31",-56,-42,-62,NA,-56,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-04-01",-60,-46,-61,NA,-54,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-04-02",-58,-44,-63,NA,-55,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-04-03",-60,-47,-61,NA,-55,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-04-04",-64,-50,-69,NA,-46,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-04-05",-60,NA,-68,NA,-36,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-04-06",-56,-44,-64,NA,-53,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-04-07",-55,-41,-61,NA,-51,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-04-08",-56,-45,-59,NA,-54,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-04-09",-59,-39,-59,NA,-57,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-04-10",-69,-61,-65,NA,-63,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-04-11",-68,-56,-71,NA,-48,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-04-12",-61,NA,-72,NA,-38,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-04-13",-52,-45,-58,NA,-54,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-04-14",-53,-44,-62,NA,-54,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-04-15",-56,-47,-54,NA,-52,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-04-16",-54,-35,-57,NA,-53,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-04-17",-59,-43,-61,NA,-54,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-04-18",-61,-46,-69,NA,-46,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-04-19",-60,NA,-71,NA,-39,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-04-20",-51,-36,-59,NA,-52,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-04-21",-57,-47,-64,NA,-54,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-04-22",-50,-41,-56,NA,-53,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-04-23",-48,NA,-55,NA,-53,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-04-24",-53,-42,-54,NA,-51,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-04-25",-60,-46,-67,NA,-45,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-04-26",-54,NA,-71,NA,-38,NA
"DO","Dominican Republic","Barahona Province","","","DO_04",NA,"2020-04-27",-45,-37,-59,NA,-49,NA
