"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-02-15",-6,-1,38,32,-5,-1
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-02-16",-8,4,19,9,2,-1
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-02-17",0,0,-1,-2,-19,5
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-02-18",3,-2,15,0,-18,4
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-02-19",-7,-6,9,-4,-14,2
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-02-20",-4,-5,3,-6,-20,5
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-02-21",-8,-3,19,20,-20,4
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-02-22",-14,-6,28,50,-6,-1
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-02-23",-15,-3,-2,11,-3,-1
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-02-24",8,1,19,0,-23,4
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-02-25",-2,-2,6,-6,-22,5
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-02-26",-11,-6,-6,-7,-19,3
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-02-27",-8,-7,-16,-12,-23,7
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-02-28",-8,1,7,0,-21,5
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-02-29",-16,-1,-14,16,-9,1
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-03-01",-15,7,-26,4,0,0
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-03-02",-8,4,-9,5,1,1
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-03-03",0,5,8,6,2,0
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-03-04",-8,0,6,5,1,1
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-03-05",-5,1,-16,-2,1,2
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-03-06",-3,2,0,7,2,1
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-03-07",-9,1,17,-4,3,-1
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-03-08",-18,4,-19,-10,-3,1
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-03-09",-5,3,6,2,0,0
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-03-10",-4,1,-5,4,1,1
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-03-11",-6,0,13,2,1,0
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-03-12",-7,2,-1,-4,1,1
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-03-13",-12,14,19,-2,1,1
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-03-14",-28,-2,3,-18,-6,4
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-03-15",-49,29,64,-16,-5,2
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-03-16",-45,43,1,-21,-30,9
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-03-17",-69,-22,-20,-38,-50,19
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-03-18",-85,-52,-33,-68,-63,24
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-03-19",-82,-47,-39,-74,-67,28
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-03-20",-85,-47,-43,-80,-67,32
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-03-21",-91,-59,-65,-87,-58,23
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-03-22",-88,-68,-70,-87,-53,16
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-03-23",-81,-42,-46,-77,-69,27
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-03-24",-82,-48,-45,-76,-70,29
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-03-25",-85,-51,-48,-77,-69,27
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-03-26",-83,-49,-46,-79,-69,30
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-03-27",-85,-49,-42,-80,-68,33
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-03-28",-90,-60,-61,-86,-57,22
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-03-29",-90,-77,-74,-88,-56,17
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-03-30",-83,-47,-45,-77,-69,28
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-03-31",-89,-47,-44,-76,-69,28
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-04-01",-89,-47,-47,-75,-66,26
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-04-02",-88,-44,-46,-76,-68,29
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-04-03",-85,-44,-45,-79,-67,32
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-04-04",-89,-53,-54,-85,-55,22
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-04-05",-87,-69,-60,-84,-51,15
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-04-06",-81,-39,-34,-73,-66,26
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-04-07",-82,-40,-40,-71,-67,27
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-04-08",-83,-42,-43,-73,-64,24
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-04-09",-81,-39,-46,-72,-66,28
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-04-10",-83,-38,-42,-75,-65,30
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-04-11",-87,-47,-57,-82,-54,21
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-04-12",-83,-66,-60,-84,-49,15
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-04-13",-91,-83,-60,-87,-88,34
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-04-14",-77,-26,-42,-70,-64,26
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-04-15",-81,-38,-37,-69,-62,24
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-04-16",-80,-38,-42,-72,-64,27
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-04-17",-82,-39,-35,-72,-63,29
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-04-18",-87,-50,-57,-81,-50,21
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-04-19",-86,-66,-53,-80,-46,15
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-04-20",-77,-38,-31,-69,-62,25
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-04-21",-78,-38,-31,-69,-62,25
