"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Grand Est","Haut-Rhin","","FR_68",NA,"2020-02-15",1,-3,51,17,-2,-1
"FR","France","Grand Est","Haut-Rhin","","FR_68",NA,"2020-02-16",24,24,72,12,3,-2
"FR","France","Grand Est","Haut-Rhin","","FR_68",NA,"2020-02-17",-2,1,12,-2,-16,4
"FR","France","Grand Est","Haut-Rhin","","FR_68",NA,"2020-02-18",4,1,69,4,-16,4
"FR","France","Grand Est","Haut-Rhin","","FR_68",NA,"2020-02-19",-4,-4,31,-1,-12,2
"FR","France","Grand Est","Haut-Rhin","","FR_68",NA,"2020-02-20",3,-1,49,-1,-17,3
"FR","France","Grand Est","Haut-Rhin","","FR_68",NA,"2020-02-21",-2,-3,54,-9,-17,4
"FR","France","Grand Est","Haut-Rhin","","FR_68",NA,"2020-02-22",-6,-5,59,3,-6,0
"FR","France","Grand Est","Haut-Rhin","","FR_68",NA,"2020-02-23",18,8,31,6,-1,-1
"FR","France","Grand Est","Haut-Rhin","","FR_68",NA,"2020-02-24",7,7,90,-6,-21,4
"FR","France","Grand Est","Haut-Rhin","","FR_68",NA,"2020-02-25",3,2,39,-11,-20,5
"FR","France","Grand Est","Haut-Rhin","","FR_68",NA,"2020-02-26",-5,-2,10,-9,-16,3
"FR","France","Grand Est","Haut-Rhin","","FR_68",NA,"2020-02-27",-4,-2,-8,-12,-21,6
"FR","France","Grand Est","Haut-Rhin","","FR_68",NA,"2020-02-28",2,4,47,-11,-19,4
"FR","France","Grand Est","Haut-Rhin","","FR_68",NA,"2020-02-29",-6,-1,-6,-1,-6,2
"FR","France","Grand Est","Haut-Rhin","","FR_68",NA,"2020-03-01",16,15,14,3,5,-1
"FR","France","Grand Est","Haut-Rhin","","FR_68",NA,"2020-03-02",-4,8,-14,0,-4,2
"FR","France","Grand Est","Haut-Rhin","","FR_68",NA,"2020-03-03",0,6,15,2,0,1
"FR","France","Grand Est","Haut-Rhin","","FR_68",NA,"2020-03-04",-2,7,21,1,0,1
"FR","France","Grand Est","Haut-Rhin","","FR_68",NA,"2020-03-05",-9,-1,-34,-4,-1,3
"FR","France","Grand Est","Haut-Rhin","","FR_68",NA,"2020-03-06",-11,4,-14,-7,-1,3
"FR","France","Grand Est","Haut-Rhin","","FR_68",NA,"2020-03-07",-16,-2,6,-11,-2,4
"FR","France","Grand Est","Haut-Rhin","","FR_68",NA,"2020-03-08",-4,1,28,-12,-2,2
"FR","France","Grand Est","Haut-Rhin","","FR_68",NA,"2020-03-09",-13,0,-2,-20,-15,7
"FR","France","Grand Est","Haut-Rhin","","FR_68",NA,"2020-03-10",-16,-5,-17,-23,-17,9
"FR","France","Grand Est","Haut-Rhin","","FR_68",NA,"2020-03-11",-17,-6,-2,-23,-14,7
"FR","France","Grand Est","Haut-Rhin","","FR_68",NA,"2020-03-12",-15,-1,-9,-27,-19,8
"FR","France","Grand Est","Haut-Rhin","","FR_68",NA,"2020-03-13",-18,-2,21,-31,-20,9
