"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-02-15",-8,-6,-16,0,3,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-02-16",-23,-5,-33,-13,1,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-02-17",4,-2,2,3,18,-1
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-02-18",-5,-4,-15,-1,16,1
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-02-19",-7,-2,-15,-2,16,1
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-02-20",-2,-2,-8,11,18,-2
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-02-21",-8,-13,-16,-5,20,1
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-02-22",2,-1,-14,5,8,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-02-23",-7,0,-16,NA,6,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-02-24",-4,-9,-19,-1,24,0
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-02-25",-14,-14,-34,-11,20,3
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-02-26",-8,-7,-11,-6,18,1
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-02-27",-2,-5,1,6,22,-1
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-02-28",4,-6,57,-1,21,-3
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-02-29",10,11,13,22,9,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-03-01",6,9,-2,NA,7,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-03-02",2,-2,2,1,24,-2
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-03-03",5,1,-2,1,24,-2
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-03-04",-2,0,-7,2,21,-2
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-03-05",-1,-6,-1,5,22,-2
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-03-06",-3,-6,-8,-6,25,-2
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-03-07",5,5,-4,11,9,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-03-08",-3,2,-2,NA,8,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-03-09",1,-3,1,5,27,-1
