"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DE","Germany","Saarland","","","DE_SL",NA,"2020-03-29",-77,-56,-29,-71,-39,10
"DE","Germany","Saarland","","","DE_SL",NA,"2020-03-30",-53,-22,18,-63,-45,17
"DE","Germany","Saarland","","","DE_SL",NA,"2020-03-31",-54,-19,12,-60,-46,18
"DE","Germany","Saarland","","","DE_SL",NA,"2020-04-01",-55,-21,2,-62,-46,17
"DE","Germany","Saarland","","","DE_SL",NA,"2020-04-02",-53,-20,25,-62,-47,18
"DE","Germany","Saarland","","","DE_SL",NA,"2020-04-03",-58,-18,-8,-64,-46,19
"DE","Germany","Saarland","","","DE_SL",NA,"2020-04-04",-63,-27,27,-63,-37,13
"DE","Germany","Saarland","","","DE_SL",NA,"2020-04-05",-63,-26,54,-60,-34,8
"DE","Germany","Saarland","","","DE_SL",NA,"2020-04-06",-44,-15,35,-60,-44,16
"DE","Germany","Saarland","","","DE_SL",NA,"2020-04-07",-47,-12,33,-60,-46,17
"DE","Germany","Saarland","","","DE_SL",NA,"2020-04-08",-46,0,7,-58,-46,16
"DE","Germany","Saarland","","","DE_SL",NA,"2020-04-09",-42,6,27,-59,-48,16
"DE","Germany","Saarland","","","DE_SL",NA,"2020-04-10",-82,-93,67,-80,-85,29
"DE","Germany","Saarland","","","DE_SL",NA,"2020-04-11",-56,-10,28,-60,-37,12
"DE","Germany","Saarland","","","DE_SL",NA,"2020-04-12",-69,-42,24,-64,-33,8
"DE","Germany","Saarland","","","DE_SL",NA,"2020-04-13",-82,-94,48,-81,-87,29
"DE","Germany","Saarland","","","DE_SL",NA,"2020-04-14",-42,-6,24,-60,-49,17
"DE","Germany","Saarland","","","DE_SL",NA,"2020-04-15",-46,-17,13,-59,-48,17
"DE","Germany","Saarland","","","DE_SL",NA,"2020-04-16",-49,-13,48,-58,-47,17
"DE","Germany","Saarland","","","DE_SL",NA,"2020-04-17",-53,-13,48,-59,-46,17
"DE","Germany","Saarland","","","DE_SL",NA,"2020-04-18",-63,-24,34,-59,-31,12
"DE","Germany","Saarland","","","DE_SL",NA,"2020-04-19",-60,-24,63,-58,-26,7
"DE","Germany","Saarland","","","DE_SL",NA,"2020-04-20",-41,-14,41,-56,-40,15
"DE","Germany","Saarland","","","DE_SL",NA,"2020-04-21",-44,-15,41,-58,-41,15
"DE","Germany","Saarland","","","DE_SL",NA,"2020-04-22",-46,-15,23,-56,-40,15
"DE","Germany","Saarland","","","DE_SL",NA,"2020-04-23",-44,-11,49,-55,-40,14
"DE","Germany","Saarland","","","DE_SL",NA,"2020-04-24",-49,-11,42,-58,-40,16
"DE","Germany","Saarland","","","DE_SL",NA,"2020-04-25",-56,-19,50,-54,-27,10
"DE","Germany","Saarland","","","DE_SL",NA,"2020-04-26",-56,-16,79,-52,-24,6
"DE","Germany","Saarland","","","DE_SL",NA,"2020-04-27",-40,-16,54,-54,-37,13
"DE","Germany","Saarland","","","DE_SL",NA,"2020-04-28",-48,-14,0,-57,-39,14
"DE","Germany","Saarland","","","DE_SL",NA,"2020-04-29",-46,-3,-9,-55,-37,14
"DE","Germany","Saarland","","","DE_SL",NA,"2020-04-30",-36,13,-16,-51,-38,13
"DE","Germany","Saarland","","","DE_SL",NA,"2020-05-01",-85,-94,-13,-81,-84,29
"DE","Germany","Saarland","","","DE_SL",NA,"2020-05-02",-46,-5,6,-50,-26,10
"DE","Germany","Saarland","","","DE_SL",NA,"2020-05-03",-59,-16,60,-48,-20,6
"DE","Germany","Saarland","","","DE_SL",NA,"2020-05-04",-25,-7,24,-46,-29,11
"DE","Germany","Saarland","","","DE_SL",NA,"2020-05-05",-30,-9,33,-46,-30,11
"DE","Germany","Saarland","","","DE_SL",NA,"2020-05-06",-31,-9,19,-42,-29,11
"DE","Germany","Saarland","","","DE_SL",NA,"2020-05-07",-28,-7,52,-43,-29,11
"DE","Germany","Saarland","","","DE_SL",NA,"2020-05-08",-34,-5,54,-44,-30,11
"DE","Germany","Saarland","","","DE_SL",NA,"2020-05-09",-39,-5,25,-43,-19,8
"DE","Germany","Saarland","","","DE_SL",NA,"2020-05-10",-51,-11,33,-45,-4,4
"DE","Germany","Saarland","","","DE_SL",NA,"2020-05-11",-38,-18,-29,-50,-28,13
"DE","Germany","Saarland","","","DE_SL",NA,"2020-05-12",-29,-8,34,-43,-27,10
"DE","Germany","Saarland","","","DE_SL",NA,"2020-05-13",-32,-10,-3,-44,-26,11
"DE","Germany","Saarland","","","DE_SL",NA,"2020-05-14",-28,-7,26,-43,-27,10
"DE","Germany","Saarland","","","DE_SL",NA,"2020-05-15",-31,-6,48,-43,-26,10
"DE","Germany","Saarland","","","DE_SL",NA,"2020-05-16",-38,-12,67,-38,-13,6
"DE","Germany","Saarland","","","DE_SL",NA,"2020-05-17",-42,-8,97,-38,-11,3
"DE","Germany","Saarland","","","DE_SL",NA,"2020-05-18",-11,-6,49,-39,-25,9
"DE","Germany","Saarland","","","DE_SL",NA,"2020-05-19",-14,0,51,-39,-27,9
"DE","Germany","Saarland","","","DE_SL",NA,"2020-05-20",-9,33,26,-36,-27,6
"DE","Germany","Saarland","","","DE_SL",NA,"2020-05-21",-61,-91,171,-64,-81,19
"DE","Germany","Saarland","","","DE_SL",NA,"2020-05-22",-18,1,58,-44,-46,13
"DE","Germany","Saarland","","","DE_SL",NA,"2020-05-23",-36,-10,-2,-46,-18,8
"DE","Germany","Saarland","","","DE_SL",NA,"2020-05-24",-37,-9,78,-31,-6,3
"DE","Germany","Saarland","","","DE_SL",NA,"2020-05-25",-15,-4,38,-38,-26,9
"DE","Germany","Saarland","","","DE_SL",NA,"2020-05-26",-17,-6,51,-39,-25,8
"DE","Germany","Saarland","","","DE_SL",NA,"2020-05-27",-17,-5,28,-36,-24,8
"DE","Germany","Saarland","","","DE_SL",NA,"2020-05-28",-13,-1,52,-36,-25,8
"DE","Germany","Saarland","","","DE_SL",NA,"2020-05-29",-16,7,61,-35,-26,7
"DE","Germany","Saarland","","","DE_SL",NA,"2020-05-30",-23,0,86,-25,-6,3
"DE","Germany","Saarland","","","DE_SL",NA,"2020-05-31",-27,0,119,-25,-1,0
"DE","Germany","Saarland","","","DE_SL",NA,"2020-06-01",-54,-90,217,-61,-80,19
"DE","Germany","Saarland","","","DE_SL",NA,"2020-06-02",-5,12,53,-32,-24,6
"DE","Germany","Saarland","","","DE_SL",NA,"2020-06-03",-15,-1,13,-32,-23,7
"DE","Germany","Saarland","","","DE_SL",NA,"2020-06-04",-18,-1,-9,-37,-25,9
"DE","Germany","Saarland","","","DE_SL",NA,"2020-06-05",-24,-5,-14,-40,-25,9
"DE","Germany","Saarland","","","DE_SL",NA,"2020-06-06",-23,-7,23,-33,-7,6
"DE","Germany","Saarland","","","DE_SL",NA,"2020-06-07",-31,-11,69,-33,-3,3
"DE","Germany","Saarland","","","DE_SL",NA,"2020-06-08",-9,-7,38,-35,-24,8
"DE","Germany","Saarland","","","DE_SL",NA,"2020-06-09",-12,-1,21,-37,-25,8
"DE","Germany","Saarland","","","DE_SL",NA,"2020-06-10",-6,25,3,-30,-25,5
"DE","Germany","Saarland","","","DE_SL",NA,"2020-06-11",-58,-90,125,-65,-78,21
"DE","Germany","Saarland","","","DE_SL",NA,"2020-06-12",-10,2,89,-40,-42,9
"DE","Germany","Saarland","","","DE_SL",NA,"2020-06-13",-24,-12,71,-33,-6,4
"DE","Germany","Saarland","","","DE_SL",NA,"2020-06-14",-38,-20,29,-36,-1,3
"DE","Germany","Saarland","","","DE_SL",NA,"2020-06-15",-6,-1,40,-33,-23,7
"DE","Germany","Saarland","","","DE_SL",NA,"2020-06-16",-9,-1,37,-34,-23,6
"DE","Germany","Saarland","","","DE_SL",NA,"2020-06-17",-17,-6,-26,-38,-23,8
"DE","Germany","Saarland","","","DE_SL",NA,"2020-06-18",-7,-1,49,-32,-23,6
"DE","Germany","Saarland","","","DE_SL",NA,"2020-06-19",-12,-1,54,-32,-22,5
"DE","Germany","Saarland","","","DE_SL",NA,"2020-06-20",-17,-7,85,-24,-3,2
"DE","Germany","Saarland","","","DE_SL",NA,"2020-06-21",-16,-9,102,-23,8,0
"DE","Germany","Saarland","","","DE_SL",NA,"2020-06-22",-3,-3,67,-31,-23,6
"DE","Germany","Saarland","","","DE_SL",NA,"2020-06-23",-5,-1,77,-32,-24,6
"DE","Germany","Saarland","","","DE_SL",NA,"2020-06-24",-9,-3,37,-32,-20,6
"DE","Germany","Saarland","","","DE_SL",NA,"2020-06-25",-8,-3,63,-31,-22,6
"DE","Germany","Saarland","","","DE_SL",NA,"2020-06-26",-20,-6,41,-34,-23,7
"DE","Germany","Saarland","","","DE_SL",NA,"2020-06-27",-17,-5,65,-24,-5,3
"DE","Germany","Saarland","","","DE_SL",NA,"2020-06-28",-27,-18,44,-28,4,2
"DE","Germany","Saarland","","","DE_SL",NA,"2020-06-29",1,0,56,-30,-20,6
"DE","Germany","Saarland","","","DE_SL",NA,"2020-06-30",2,3,50,-27,-21,6
"DE","Germany","Saarland","","","DE_SL",NA,"2020-07-01",3,1,27,-26,-20,5
"DE","Germany","Saarland","","","DE_SL",NA,"2020-07-02",2,1,50,-23,-21,5
"DE","Germany","Saarland","","","DE_SL",NA,"2020-07-03",-2,2,83,-23,-22,4
"DE","Germany","Saarland","","","DE_SL",NA,"2020-07-04",-13,-6,91,-16,-3,1
"DE","Germany","Saarland","","","DE_SL",NA,"2020-07-05",-17,-15,57,-17,2,1
"DE","Germany","Saarland","","","DE_SL",NA,"2020-07-06",2,0,56,-31,-28,6
"DE","Germany","Saarland","","","DE_SL",NA,"2020-07-07",2,-2,87,-31,-28,6
"DE","Germany","Saarland","","","DE_SL",NA,"2020-07-08",-3,-4,27,-34,-27,6
"DE","Germany","Saarland","","","DE_SL",NA,"2020-07-09",-2,-5,76,-32,-28,6
"DE","Germany","Saarland","","","DE_SL",NA,"2020-07-10",-9,-1,52,-33,-28,6
"DE","Germany","Saarland","","","DE_SL",NA,"2020-07-11",-14,-8,98,-14,-6,1
"DE","Germany","Saarland","","","DE_SL",NA,"2020-07-12",-6,1,119,-11,3,-1
"DE","Germany","Saarland","","","DE_SL",NA,"2020-07-13",1,-2,85,-31,-29,6
"DE","Germany","Saarland","","","DE_SL",NA,"2020-07-14",0,-2,74,-33,-31,6
"DE","Germany","Saarland","","","DE_SL",NA,"2020-07-15",-5,-2,7,-33,-29,7
"DE","Germany","Saarland","","","DE_SL",NA,"2020-07-16",-7,-3,14,-35,-30,8
"DE","Germany","Saarland","","","DE_SL",NA,"2020-07-17",-9,-4,71,-30,-30,6
"DE","Germany","Saarland","","","DE_SL",NA,"2020-07-18",-17,-12,106,-15,-7,1
"DE","Germany","Saarland","","","DE_SL",NA,"2020-07-19",-7,-5,117,-12,3,-1
"DE","Germany","Saarland","","","DE_SL",NA,"2020-07-20",-2,-5,80,-31,-31,6
"DE","Germany","Saarland","","","DE_SL",NA,"2020-07-21",-1,-5,92,-33,-32,6
"DE","Germany","Saarland","","","DE_SL",NA,"2020-07-22",-3,-6,56,-33,-30,6
"DE","Germany","Saarland","","","DE_SL",NA,"2020-07-23",-2,-5,89,-32,-30,6
"DE","Germany","Saarland","","","DE_SL",NA,"2020-07-24",-10,-5,79,-33,-31,6
"DE","Germany","Saarland","","","DE_SL",NA,"2020-07-25",-18,-13,113,-15,-9,1
"DE","Germany","Saarland","","","DE_SL",NA,"2020-07-26",-17,-8,61,-14,-1,0
"DE","Germany","Saarland","","","DE_SL",NA,"2020-07-27",-3,-5,94,-33,-35,7
"DE","Germany","Saarland","","","DE_SL",NA,"2020-07-28",-1,-4,91,-34,-36,7
"DE","Germany","Saarland","","","DE_SL",NA,"2020-07-29",0,-4,62,-33,-35,6
"DE","Germany","Saarland","","","DE_SL",NA,"2020-07-30",-1,-1,93,-33,-36,6
"DE","Germany","Saarland","","","DE_SL",NA,"2020-07-31",-13,-4,99,-30,-37,6
"DE","Germany","Saarland","","","DE_SL",NA,"2020-08-01",-19,-11,95,-14,-12,1
"DE","Germany","Saarland","","","DE_SL",NA,"2020-08-02",-5,1,101,-7,-1,-1
"DE","Germany","Saarland","","","DE_SL",NA,"2020-08-03",6,-1,67,-31,-37,7
"DE","Germany","Saarland","","","DE_SL",NA,"2020-08-04",4,-4,98,-32,-37,6
"DE","Germany","Saarland","","","DE_SL",NA,"2020-08-05",1,-6,64,-29,-36,6
"DE","Germany","Saarland","","","DE_SL",NA,"2020-08-06",-1,-4,101,-28,-37,6
"DE","Germany","Saarland","","","DE_SL",NA,"2020-08-07",-13,-7,94,-30,-37,6
"DE","Germany","Saarland","","","DE_SL",NA,"2020-08-08",-24,-14,105,-17,-12,1
"DE","Germany","Saarland","","","DE_SL",NA,"2020-08-09",-19,-12,72,-16,-2,-1
"DE","Germany","Saarland","","","DE_SL",NA,"2020-08-10",-4,-2,79,-32,-35,7
"DE","Germany","Saarland","","","DE_SL",NA,"2020-08-11",-7,-6,59,-35,-36,7
"DE","Germany","Saarland","","","DE_SL",NA,"2020-08-12",-6,-4,32,-32,-35,7
"DE","Germany","Saarland","","","DE_SL",NA,"2020-08-13",4,3,73,-29,-34,6
"DE","Germany","Saarland","","","DE_SL",NA,"2020-08-14",2,24,66,-28,-34,5
"DE","Germany","Saarland","","","DE_SL",NA,"2020-08-15",-53,-90,138,-21,-36,4
"DE","Germany","Saarland","","","DE_SL",NA,"2020-08-16",1,-1,87,-5,1,0
"DE","Germany","Saarland","","","DE_SL",NA,"2020-08-17",7,13,NA,-13,-27,4
"DE","Germany","Saarland","","","DE_SL",NA,"2020-08-18",-1,3,NA,-19,-23,4
"DE","Germany","Saarland","","","DE_SL",NA,"2020-08-19",-1,0,NA,-18,-23,4
"DE","Germany","Saarland","","","DE_SL",NA,"2020-08-20",-6,-4,NA,-18,-24,4
"DE","Germany","Saarland","","","DE_SL",NA,"2020-08-21",-10,-2,NA,-19,-24,4
"DE","Germany","Saarland","","","DE_SL",NA,"2020-08-22",-12,-9,NA,-17,-8,1
"DE","Germany","Saarland","","","DE_SL",NA,"2020-08-23",-7,NA,NA,NA,-1,-1
"DE","Germany","Saarland","","","DE_SL",NA,"2020-08-24",-4,-3,NA,-20,-22,4
"DE","Germany","Saarland","","","DE_SL",NA,"2020-08-25",-4,-4,NA,-20,-23,4
"DE","Germany","Saarland","","","DE_SL",NA,"2020-08-26",-7,-5,NA,-22,-20,4
"DE","Germany","Saarland","","","DE_SL",NA,"2020-08-27",-1,-3,NA,-19,-21,3
"DE","Germany","Saarland","","","DE_SL",NA,"2020-08-28",-5,0,NA,-16,-21,3
"DE","Germany","Saarland","","","DE_SL",NA,"2020-08-29",-9,-7,NA,-14,-11,1
"DE","Germany","Saarland","","","DE_SL",NA,"2020-08-30",-19,NA,NA,NA,-6,1
"DE","Germany","Saarland","","","DE_SL",NA,"2020-08-31",1,1,NA,-19,-21,4
"DE","Germany","Saarland","","","DE_SL",NA,"2020-09-01",-1,-1,NA,-18,-21,3
"DE","Germany","Saarland","","","DE_SL",NA,"2020-09-02",-1,-3,NA,-19,-20,3
"DE","Germany","Saarland","","","DE_SL",NA,"2020-09-03",-2,-3,NA,-19,-20,3
"DE","Germany","Saarland","","","DE_SL",NA,"2020-09-04",-4,-5,NA,-17,-20,2
"DE","Germany","Saarland","","","DE_SL",NA,"2020-09-05",-11,-9,NA,-13,-12,1
"DE","Germany","Saarland","","","DE_SL",NA,"2020-09-06",10,NA,NA,NA,-4,-1
"DE","Germany","Saarland","","","DE_SL",NA,"2020-09-07",-1,-4,NA,-19,-20,3
"DE","Germany","Saarland","","","DE_SL",NA,"2020-09-08",-1,-5,NA,-19,-21,3
"DE","Germany","Saarland","","","DE_SL",NA,"2020-09-09",-3,-6,NA,-20,-19,3
"DE","Germany","Saarland","","","DE_SL",NA,"2020-09-10",-5,-4,NA,-20,-20,3
"DE","Germany","Saarland","","","DE_SL",NA,"2020-09-11",-5,-4,84,-18,-19,1
"DE","Germany","Saarland","","","DE_SL",NA,"2020-09-12",-8,-8,123,-15,-12,-1
"DE","Germany","Saarland","","","DE_SL",NA,"2020-09-13",6,3,113,-10,-4,-3
"DE","Germany","Saarland","","","DE_SL",NA,"2020-09-14",-2,-4,78,-21,-15,3
"DE","Germany","Saarland","","","DE_SL",NA,"2020-09-15",-4,-5,74,-21,-17,3
"DE","Germany","Saarland","","","DE_SL",NA,"2020-09-16",-5,-6,34,-20,-17,3
"DE","Germany","Saarland","","","DE_SL",NA,"2020-09-17",-3,-6,76,-19,-17,2
"DE","Germany","Saarland","","","DE_SL",NA,"2020-09-18",-6,-5,84,-19,-17,2
"DE","Germany","Saarland","","","DE_SL",NA,"2020-09-19",-9,-10,114,-16,-12,0
"DE","Germany","Saarland","","","DE_SL",NA,"2020-09-20",5,-8,108,-11,-4,-2
"DE","Germany","Saarland","","","DE_SL",NA,"2020-09-21",-3,-5,81,-20,-16,3
"DE","Germany","Saarland","","","DE_SL",NA,"2020-09-22",-6,-5,78,-20,-17,3
"DE","Germany","Saarland","","","DE_SL",NA,"2020-09-23",-12,-4,15,-22,-15,4
"DE","Germany","Saarland","","","DE_SL",NA,"2020-09-24",-11,-2,24,-23,-16,4
"DE","Germany","Saarland","","","DE_SL",NA,"2020-09-25",-14,-1,15,-23,-16,4
"DE","Germany","Saarland","","","DE_SL",NA,"2020-09-26",-18,-5,12,-33,-15,4
"DE","Germany","Saarland","","","DE_SL",NA,"2020-09-27",-30,-27,-11,-29,-8,3
"DE","Germany","Saarland","","","DE_SL",NA,"2020-09-28",-8,0,18,-24,-13,5
"DE","Germany","Saarland","","","DE_SL",NA,"2020-09-29",-8,0,16,-25,-15,4
"DE","Germany","Saarland","","","DE_SL",NA,"2020-09-30",-3,4,11,-17,-14,3
"DE","Germany","Saarland","","","DE_SL",NA,"2020-10-01",-6,7,11,-19,-13,4
"DE","Germany","Saarland","","","DE_SL",NA,"2020-10-02",-4,29,22,-17,-13,2
"DE","Germany","Saarland","","","DE_SL",NA,"2020-10-03",-59,-90,42,-42,-43,8
"DE","Germany","Saarland","","","DE_SL",NA,"2020-10-04",-2,21,17,-14,-5,2
"DE","Germany","Saarland","","","DE_SL",NA,"2020-10-05",-7,8,3,-22,-14,4
"DE","Germany","Saarland","","","DE_SL",NA,"2020-10-06",-9,2,10,-24,-15,4
"DE","Germany","Saarland","","","DE_SL",NA,"2020-10-07",-8,1,-1,-23,-13,4
"DE","Germany","Saarland","","","DE_SL",NA,"2020-10-08",-8,2,17,-23,-14,4
"DE","Germany","Saarland","","","DE_SL",NA,"2020-10-09",-13,-1,10,-22,-14,4
"DE","Germany","Saarland","","","DE_SL",NA,"2020-10-10",-10,-5,70,-20,-11,2
"DE","Germany","Saarland","","","DE_SL",NA,"2020-10-11",-14,2,58,-25,-5,1
"DE","Germany","Saarland","","","DE_SL",NA,"2020-10-12",-5,-3,31,-33,-28,7
"DE","Germany","Saarland","","","DE_SL",NA,"2020-10-13",-7,-4,37,-34,-30,7
"DE","Germany","Saarland","","","DE_SL",NA,"2020-10-14",-9,-4,7,-35,-28,7
"DE","Germany","Saarland","","","DE_SL",NA,"2020-10-15",-9,1,11,-35,-30,8
"DE","Germany","Saarland","","","DE_SL",NA,"2020-10-16",-15,-1,19,-37,-29,8
"DE","Germany","Saarland","","","DE_SL",NA,"2020-10-17",-20,-9,50,-30,-15,4
"DE","Germany","Saarland","","","DE_SL",NA,"2020-10-18",-28,-14,44,-25,-9,3
"DE","Germany","Saarland","","","DE_SL",NA,"2020-10-19",-6,-1,48,-36,-28,7
"DE","Germany","Saarland","","","DE_SL",NA,"2020-10-20",-10,-5,40,-39,-30,8
"DE","Germany","Saarland","","","DE_SL",NA,"2020-10-21",-10,-5,19,-35,-28,8
"DE","Germany","Saarland","","","DE_SL",NA,"2020-10-22",-10,-4,35,-36,-29,8
"DE","Germany","Saarland","","","DE_SL",NA,"2020-10-23",-19,-3,-2,-40,-29,9
"DE","Germany","Saarland","","","DE_SL",NA,"2020-10-24",-22,-9,38,-31,-14,6
"DE","Germany","Saarland","","","DE_SL",NA,"2020-10-25",-34,-27,23,-35,-8,4
"DE","Germany","Saarland","","","DE_SL",NA,"2020-10-26",-12,-1,21,-26,-12,6
"DE","Germany","Saarland","","","DE_SL",NA,"2020-10-27",-13,-2,19,-27,-14,6
"DE","Germany","Saarland","","","DE_SL",NA,"2020-10-28",-12,2,-1,-29,-13,6
"DE","Germany","Saarland","","","DE_SL",NA,"2020-10-29",-8,6,-2,-28,-14,6
"DE","Germany","Saarland","","","DE_SL",NA,"2020-10-30",-14,5,9,-27,-13,6
"DE","Germany","Saarland","","","DE_SL",NA,"2020-10-31",-16,-8,91,-30,-8,4
"DE","Germany","Saarland","","","DE_SL",NA,"2020-11-01",-39,-34,-21,-39,-10,5
"DE","Germany","Saarland","","","DE_SL",NA,"2020-11-02",-23,-6,41,-29,-16,8
"DE","Germany","Saarland","","","DE_SL",NA,"2020-11-03",-27,-5,14,-33,-19,8
"DE","Germany","Saarland","","","DE_SL",NA,"2020-11-04",-28,-7,1,-34,-17,9
"DE","Germany","Saarland","","","DE_SL",NA,"2020-11-05",-26,-3,23,-33,-18,9
"DE","Germany","Saarland","","","DE_SL",NA,"2020-11-06",-31,-1,22,-34,-17,9
"DE","Germany","Saarland","","","DE_SL",NA,"2020-11-07",-35,-8,54,-43,-19,8
"DE","Germany","Saarland","","","DE_SL",NA,"2020-11-08",-53,-25,46,-42,-20,6
"DE","Germany","Saarland","","","DE_SL",NA,"2020-11-09",-21,-3,37,-32,-16,8
"DE","Germany","Saarland","","","DE_SL",NA,"2020-11-10",-26,-3,18,-34,-18,9
"DE","Germany","Saarland","","","DE_SL",NA,"2020-11-11",-28,-6,-17,-32,-17,9
"DE","Germany","Saarland","","","DE_SL",NA,"2020-11-12",-27,-3,6,-32,-17,9
"DE","Germany","Saarland","","","DE_SL",NA,"2020-11-13",-31,1,11,-31,-16,9
"DE","Germany","Saarland","","","DE_SL",NA,"2020-11-14",-31,-5,70,-39,-18,7
"DE","Germany","Saarland","","","DE_SL",NA,"2020-11-15",-52,-26,61,-41,-19,5
"DE","Germany","Saarland","","","DE_SL",NA,"2020-11-16",-24,-4,-5,-34,-15,9
"DE","Germany","Saarland","","","DE_SL",NA,"2020-11-17",-26,-4,8,-32,-17,9
"DE","Germany","Saarland","","","DE_SL",NA,"2020-11-18",-25,-5,12,-32,-16,8
"DE","Germany","Saarland","","","DE_SL",NA,"2020-11-19",-29,-2,-14,-34,-17,9
"DE","Germany","Saarland","","","DE_SL",NA,"2020-11-20",-30,0,4,-36,-16,9
"DE","Germany","Saarland","","","DE_SL",NA,"2020-11-21",-32,-5,31,-44,-18,8
"DE","Germany","Saarland","","","DE_SL",NA,"2020-11-22",-62,-34,5,-46,-20,7
"DE","Germany","Saarland","","","DE_SL",NA,"2020-11-23",-22,-3,-7,-35,-15,9
"DE","Germany","Saarland","","","DE_SL",NA,"2020-11-24",-26,-4,-1,-36,-17,9
"DE","Germany","Saarland","","","DE_SL",NA,"2020-11-25",-24,-3,-6,-34,-15,8
