"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-05-01",-62,-25,-12,-74,-63,28
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-05-02",-65,-28,26,-68,-45,NA
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-05-03",-68,-31,4,-70,-46,NA
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-05-04",-56,-24,NA,-73,-63,26
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-05-05",-59,-25,24,-74,-63,26
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-05-06",-57,-23,35,-73,-62,27
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-05-07",-54,-14,40,-73,-62,26
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-05-08",-63,-24,44,-76,-76,31
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-05-09",-66,-24,43,-67,-45,NA
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-05-10",-69,-31,-23,-72,-46,NA
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-05-11",-57,-25,-4,-73,-61,26
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-05-12",-56,-23,23,-71,-61,26
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-05-13",-58,-22,7,-73,-61,26
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-05-14",-55,-19,34,-72,-60,25
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-05-15",-56,-22,37,-68,-57,26
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-05-16",-59,-22,36,-66,-39,NA
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-05-17",-60,-22,NA,-59,-40,NA
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-05-18",-50,-18,NA,-68,-58,24
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-05-19",-50,-18,NA,-69,-58,24
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-05-20",-51,-13,51,-68,-58,24
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-05-21",-48,-14,38,-68,-59,24
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-05-22",-51,-14,27,-67,-56,25
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-05-23",-55,-15,7,-63,-36,NA
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-05-24",-57,-22,51,-54,-39,NA
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-05-25",-53,-24,NA,-74,-77,25
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-05-26",-45,-15,NA,-66,-58,22
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-05-27",-47,-16,NA,-66,-57,23
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-05-28",-45,-13,NA,-65,-56,23
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-05-29",-46,-12,NA,-61,-54,23
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-05-30",-52,-13,72,-54,-26,12
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-05-31",-53,-16,62,-52,-30,NA
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-06-01",-40,-13,NA,-62,-52,20
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-06-02",-44,-15,NA,-64,-53,21
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-06-03",-46,-21,3,-65,-53,23
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-06-04",-43,-18,26,-65,-53,23
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-06-05",-46,-18,17,-58,-50,23
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-06-06",-52,-23,-21,-60,-27,14
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-06-07",-52,-22,5,-52,-32,NA
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-06-08",-41,-17,NA,-62,-51,21
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-06-09",-42,-19,NA,-62,-51,21
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-06-10",-45,-22,-2,-65,-51,23
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-06-11",-43,-15,26,-65,-51,22
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-06-12",-47,-17,6,-59,-49,23
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-06-13",-47,-16,76,-52,-18,11
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-06-14",-47,-14,NA,-50,-24,NA
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-06-15",-32,-14,NA,-61,-50,19
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-06-16",-34,-12,NA,-61,-49,20
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-06-17",-36,-14,52,-62,-49,21
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-06-18",-38,-15,29,-63,-50,21
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-06-19",-38,-13,21,-58,-47,20
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-06-20",-39,-12,78,-46,-19,10
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-06-21",-40,-16,NA,-46,-19,NA
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-06-22",-32,-15,NA,-57,-49,18
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-06-23",-34,-13,NA,-60,-50,18
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-06-24",-37,-11,NA,-59,-48,18
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-06-25",-37,-8,NA,-60,-49,18
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-06-26",-38,-6,68,-55,-47,18
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-06-27",-39,-13,18,-48,-20,11
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-06-28",-39,-15,NA,-44,-21,NA
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-06-29",-30,-15,NA,-59,-49,19
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-06-30",-29,-13,46,-60,-48,19
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-07-01",-30,-13,45,-58,-49,19
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-07-02",-30,-14,51,-59,-47,19
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-07-03",-30,-17,23,-52,-45,18
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-07-04",-33,-17,34,-45,-17,9
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-07-05",-32,-16,NA,-39,-21,NA
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-07-06",-25,-16,NA,-53,-48,16
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-07-07",-25,-18,31,-56,-48,17
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-07-08",-30,-20,-4,-58,-48,19
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-07-09",-27,-16,7,-57,-47,18
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-07-10",-26,-14,61,-49,-44,16
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-07-11",-30,-16,76,-37,-15,7
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-07-12",-33,-18,NA,-34,-18,NA
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-07-13",-24,-18,NA,-55,-47,16
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-07-14",-22,-18,NA,-56,-48,16
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-07-15",-24,-20,51,-58,-46,17
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-07-16",-21,-12,NA,-56,-46,16
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-07-17",-24,-14,NA,-50,-44,15
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-07-18",-30,-17,80,-40,-13,5
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-07-19",-28,-18,47,-43,-17,NA
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-07-20",-19,-17,NA,-55,-48,14
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-07-21",-22,-18,NA,-55,-49,15
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-07-22",-22,-16,NA,-56,-47,15
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-07-23",-19,-18,NA,-57,-48,16
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-07-24",-25,-19,68,-49,-46,15
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-07-25",-32,-23,9,-42,-14,7
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-07-26",-31,-20,NA,-38,-14,NA
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-07-27",-24,-23,NA,-59,-51,16
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-07-28",-20,-18,NA,-55,-49,15
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-07-29",-18,-14,NA,-53,-48,15
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-07-30",-13,-7,NA,-54,-48,14
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-07-31",-28,-20,60,-49,-49,12
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-08-01",-30,-21,90,-26,-16,3
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-08-02",-26,-16,NA,-23,-15,NA
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-08-03",-17,-19,NA,-52,-49,13
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-08-04",-17,-22,NA,-53,-50,14
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-08-05",-13,-22,NA,-55,-48,14
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-08-06",-17,-16,NA,-52,-48,14
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-08-07",-23,-19,48,-51,-47,13
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-08-08",-31,-21,52,-39,-14,3
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-08-09",-30,-19,NA,-32,-15,NA
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-08-10",-14,-18,NA,-51,-49,12
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-08-11",-14,-19,NA,-56,-50,14
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-08-12",-16,-17,43,-54,-48,14
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-08-13",-20,-18,34,-56,-49,15
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-08-14",-25,-20,25,-51,-46,14
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-08-15",-28,-19,30,-42,-14,6
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-08-16",-27,-22,NA,-35,-14,NA
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-08-17",NA,NA,NA,NA,-49,13
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-08-18",NA,NA,NA,NA,-47,14
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-08-19",NA,NA,NA,NA,-47,15
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-08-20",NA,NA,NA,NA,-47,13
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-08-21",NA,NA,NA,NA,-45,13
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-08-22",NA,NA,NA,NA,NA,5
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-08-24",NA,NA,NA,NA,-47,12
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-08-25",NA,NA,NA,NA,-49,14
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-08-26",NA,NA,NA,NA,-45,12
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-08-27",NA,NA,NA,NA,-46,14
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-08-28",NA,NA,NA,NA,-45,12
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-08-29",NA,NA,NA,NA,NA,4
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-08-31",NA,NA,NA,NA,-70,16
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-09-01",NA,NA,NA,NA,-46,12
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-09-02",NA,NA,NA,NA,-44,13
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-09-03",NA,NA,NA,NA,-45,13
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-09-04",NA,NA,NA,NA,-41,11
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-09-05",NA,NA,NA,NA,NA,4
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-09-07",NA,NA,NA,NA,-44,10
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-09-08",NA,NA,NA,NA,-43,10
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-09-09",NA,NA,NA,NA,-41,10
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-09-10",NA,NA,NA,NA,-41,10
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-09-11",-17,-21,61,-36,-39,9
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-09-12",-21,-22,78,-31,-11,3
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-09-13",-19,-22,NA,-25,-13,NA
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-09-14",-18,-20,NA,-41,-38,10
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-09-15",-18,-21,NA,-44,-38,11
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-09-16",-18,-21,NA,-43,-38,11
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-09-17",-16,-22,NA,-43,-38,10
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-09-18",-16,-23,71,-38,-34,10
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-09-19",-20,-24,79,-30,-12,4
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-09-20",-20,-24,NA,-29,-12,NA
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-09-21",-18,-22,NA,-40,-37,10
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-09-22",-18,-23,NA,-42,-38,10
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-09-23",-21,-22,6,-46,-37,12
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-09-24",-20,-21,25,-46,-37,12
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-09-25",-18,-22,18,-40,-34,11
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-09-26",-22,-24,6,-34,-11,5
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-09-27",-23,-24,NA,-32,-15,5
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-09-28",-15,-22,NA,-42,-35,11
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-09-29",-18,-23,40,-44,-36,11
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-09-30",-18,-21,4,-44,-35,12
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-10-01",-17,-18,41,-43,-32,11
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-10-02",-28,-27,-14,-38,-31,12
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-10-03",-25,-23,-6,-38,-14,7
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-10-04",-28,-26,NA,-37,-16,7
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-10-05",-20,-22,NA,-39,-35,11
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-10-06",-23,-23,21,-40,-34,11
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-10-07",-21,-22,20,-44,-33,11
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-10-08",-22,-21,17,-44,-33,12
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-10-09",-22,-22,11,-36,-30,10
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-10-10",-23,-23,10,-34,-9,6
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-10-11",-21,-24,NA,-25,-10,5
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-10-12",-23,-24,15,-42,-33,11
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-10-13",-22,-23,9,-43,-34,11
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-10-14",-23,-19,27,-41,-31,12
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-10-15",-20,-18,16,-43,-32,12
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-10-16",-22,-17,18,-41,-29,10
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-10-17",-24,-21,25,-38,-10,7
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-10-18",-24,-22,NA,-36,-13,6
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-10-19",-21,-20,NA,-47,-35,12
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-10-20",-23,-22,26,-46,-35,12
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-10-21",-27,-24,-12,-48,-35,14
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-10-22",-20,-17,29,-44,-34,12
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-10-23",-22,-18,14,-39,-32,11
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-10-24",-31,-26,-9,-40,-13,8
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-10-25",-24,-22,NA,-34,-14,6
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-10-26",-20,-24,NA,-50,-46,14
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-10-27",-25,-28,-12,-53,-47,15
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-10-28",-19,-23,6,-52,-45,15
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-10-29",-22,-25,-8,-52,-46,16
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-10-30",-21,-21,6,-44,-43,14
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-10-31",-29,-21,-9,-39,-12,7
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-11-01",-21,-22,NA,-34,-13,5
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-11-02",-13,-18,18,-43,-34,11
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-11-03",-12,-18,10,-43,-33,11
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-11-04",-5,-18,17,-39,-31,10
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-11-05",-46,-24,12,-52,-38,16
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-11-06",-44,-25,12,-49,-35,16
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-11-07",-47,-28,34,-54,-24,13
"GB","United Kingdom","Slough","","","GB_SLG",NA,"2020-11-08",-48,-31,NA,-51,-29,12
