"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-04-03",-11,NA,NA,-4,-13,-1
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-04-04",-13,NA,NA,-7,-14,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-04-05",-16,NA,NA,-11,-22,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-04-06",-14,NA,NA,-2,-14,0
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-04-07",-9,NA,NA,-1,-44,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-04-08",-13,NA,NA,-4,-14,1
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-04-09",-17,NA,NA,-4,-17,-2
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-04-10",-27,NA,NA,-12,-50,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-04-11",-25,NA,NA,-17,-26,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-04-12",-29,NA,NA,-24,-35,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-04-13",-23,NA,NA,-15,-57,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-04-14",-18,NA,NA,-9,-16,0
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-04-15",-19,NA,NA,-9,-14,1
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-04-16",-18,NA,NA,-10,-13,0
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-04-17",-17,NA,NA,-12,-11,3
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-04-18",-29,NA,NA,-17,-15,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-04-19",-26,NA,NA,-16,-20,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-04-20",-20,NA,NA,-13,-14,6
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-04-21",-20,NA,NA,-12,-13,5
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-04-22",-27,NA,NA,-19,-14,4
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-04-23",-27,NA,NA,-21,-16,4
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-04-24",-18,NA,NA,-17,-14,5
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-04-25",-28,NA,NA,-24,-17,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-04-26",-28,NA,NA,-22,-21,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-04-27",-23,NA,NA,-17,-15,6
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-04-28",-20,NA,NA,-17,-17,5
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-04-29",-28,NA,NA,-19,-16,5
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-04-30",-27,NA,NA,-13,-16,4
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-05-01",-32,NA,NA,-19,-46,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-05-02",-34,NA,NA,-24,-21,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-05-03",-33,NA,NA,-18,-25,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-05-04",-27,NA,NA,-13,-16,7
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-05-05",-27,NA,NA,-18,-16,5
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-05-06",-25,NA,NA,-14,-16,6
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-05-07",-21,NA,NA,-17,-17,2
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-05-08",-22,NA,NA,-23,-13,4
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-05-09",-27,NA,NA,-26,-17,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-05-10",-23,NA,NA,-29,-20,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-05-11",-22,NA,NA,-15,-16,7
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-05-12",-18,NA,NA,-15,-15,5
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-05-13",-24,NA,NA,-21,-16,3
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-05-14",-20,NA,NA,-13,-16,0
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-05-15",-13,NA,NA,-18,-15,3
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-05-16",-20,NA,NA,-24,-15,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-05-17",-26,NA,NA,-27,-20,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-05-18",-17,NA,NA,-19,-16,4
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-05-19",-15,NA,NA,-23,-15,4
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-05-20",-20,NA,NA,-19,-14,5
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-05-21",-13,NA,NA,-18,-17,2
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-05-22",-13,NA,NA,-17,-15,2
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-05-23",-14,NA,NA,-16,-16,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-05-24",-21,NA,NA,-24,-29,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-05-25",-13,NA,NA,-15,-54,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-05-26",-16,NA,NA,-15,-15,4
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-05-27",-20,NA,NA,-17,-15,1
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-05-28",-10,NA,NA,-5,-16,-1
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-05-29",-7,NA,NA,-11,-13,0
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-05-30",-8,NA,NA,-6,-16,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-05-31",-1,NA,NA,3,-20,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-06-01",6,NA,NA,3,-11,-3
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-06-02",12,NA,NA,5,-12,0
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-06-03",13,NA,NA,0,-9,-3
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-06-04",16,NA,NA,1,-12,-4
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-06-05",25,NA,NA,6,-9,-4
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-06-06",20,NA,NA,9,-12,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-06-07",21,NA,NA,6,-14,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-06-08",19,NA,NA,-2,-6,-3
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-06-09",20,NA,NA,0,-4,-4
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-06-10",20,NA,NA,-1,-4,-6
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-06-11",22,NA,NA,1,-8,-6
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-06-12",20,NA,NA,2,-5,-4
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-06-13",25,NA,NA,5,-2,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-06-14",21,NA,NA,10,-8,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-06-15",23,NA,NA,-4,-2,-4
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-06-16",27,NA,NA,0,-2,-3
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-06-17",29,NA,NA,-1,-4,-3
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-06-18",20,NA,NA,-2,-5,-4
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-06-19",26,NA,NA,-5,-1,-3
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-06-20",21,NA,NA,-2,-1,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-06-21",21,NA,NA,-2,-3,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-06-22",19,NA,NA,-5,-5,-2
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-06-23",21,NA,NA,0,-5,-3
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-06-24",24,NA,NA,-4,-1,-3
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-06-25",24,NA,NA,11,-2,-4
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-06-26",27,NA,NA,18,-3,-4
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-06-27",25,NA,NA,17,-3,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-06-28",19,NA,NA,12,-2,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-06-29",16,NA,NA,13,-3,-1
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-06-30",16,NA,NA,12,-1,-2
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-07-01",15,NA,NA,7,0,0
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-07-02",21,NA,NA,13,1,-1
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-07-03",23,NA,NA,11,1,-3
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-07-04",20,NA,NA,17,1,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-07-05",20,NA,NA,16,0,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-07-06",24,NA,NA,9,0,-1
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-07-07",23,NA,NA,17,-33,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-07-08",13,NA,NA,10,4,1
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-07-09",19,NA,NA,18,1,-2
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-07-10",23,NA,NA,20,2,-1
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-07-11",25,NA,NA,25,-1,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-07-12",30,NA,NA,25,3,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-07-13",25,NA,NA,15,2,2
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-07-14",17,NA,NA,13,4,2
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-07-15",11,NA,NA,14,6,4
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-07-16",13,NA,NA,14,4,2
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-07-17",18,NA,NA,11,5,2
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-07-18",16,NA,NA,13,2,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-07-19",17,NA,NA,15,7,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-07-20",14,NA,NA,10,2,5
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-07-21",8,NA,NA,8,1,6
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-07-22",7,NA,NA,9,5,5
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-07-23",15,NA,NA,8,3,2
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-07-24",15,NA,NA,14,8,2
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-07-25",17,NA,NA,23,4,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-07-26",14,NA,NA,25,8,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-07-27",14,NA,NA,14,5,4
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-07-28",18,NA,NA,19,5,6
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-07-29",8,NA,NA,13,4,4
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-07-30",13,NA,NA,16,2,1
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-07-31",18,NA,NA,22,-40,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-08-01",14,NA,NA,12,-4,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-08-02",16,NA,NA,16,4,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-08-03",11,NA,NA,14,5,4
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-08-04",20,NA,NA,12,4,4
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-08-05",13,NA,NA,15,5,2
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-08-06",20,NA,NA,22,1,0
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-08-07",32,NA,NA,24,7,0
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-08-08",36,NA,NA,35,0,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-08-09",32,NA,NA,27,11,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-08-10",28,NA,NA,22,6,3
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-08-11",24,NA,NA,21,10,3
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-08-12",24,NA,NA,18,12,1
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-08-13",24,NA,NA,16,8,-1
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-08-14",29,NA,NA,17,12,0
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-08-15",20,NA,NA,13,13,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-08-16",24,NA,NA,12,22,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-08-17",NA,NA,NA,NA,NA,5
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-08-18",NA,NA,NA,NA,NA,6
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-08-19",NA,NA,NA,NA,NA,4
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-08-20",NA,NA,NA,NA,NA,5
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-08-21",NA,NA,NA,NA,NA,5
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-08-24",NA,NA,NA,NA,NA,8
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-08-25",NA,NA,NA,NA,NA,8
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-08-26",NA,NA,NA,NA,NA,5
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-08-27",NA,NA,NA,NA,NA,2
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-08-28",NA,NA,NA,NA,NA,1
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-08-31",NA,NA,NA,NA,NA,-2
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-09-01",NA,NA,NA,NA,NA,0
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-09-02",NA,NA,NA,NA,NA,-3
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-09-03",NA,NA,NA,NA,NA,-3
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-09-04",NA,NA,NA,NA,NA,-2
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-09-07",NA,NA,NA,NA,NA,0
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-09-08",NA,NA,NA,NA,NA,1
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-09-09",NA,NA,NA,NA,NA,1
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-09-10",NA,NA,NA,NA,NA,0
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-09-11",12,NA,NA,15,-12,1
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-09-12",11,NA,NA,8,-18,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-09-13",6,NA,NA,15,-22,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-09-14",10,NA,NA,19,-12,6
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-09-15",14,NA,NA,20,-13,3
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-09-16",10,NA,NA,21,-13,4
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-09-17",7,NA,NA,18,-13,1
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-09-18",5,NA,NA,13,-12,1
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-09-19",0,NA,NA,6,-19,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-09-20",-2,NA,NA,11,-26,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-09-21",8,NA,NA,20,-19,1
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-09-22",2,NA,NA,20,-18,4
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-09-23",-5,NA,NA,21,-14,4
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-09-24",0,NA,NA,14,-17,2
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-09-25",0,NA,NA,3,-14,2
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-09-26",-2,NA,NA,-4,-22,1
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-09-27",-8,NA,NA,-8,-28,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-09-28",-2,NA,NA,1,-14,3
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-09-29",-2,NA,NA,-5,-15,3
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-09-30",-9,NA,NA,-8,-16,-3
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-10-01",-6,NA,NA,-10,-17,-7
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-10-02",0,NA,NA,-9,-14,-9
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-10-03",-2,NA,NA,-15,-27,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-10-04",0,NA,NA,-17,-39,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-10-05",-7,NA,NA,-9,-19,-5
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-10-06",-6,NA,NA,-6,-21,-7
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-10-07",-11,NA,NA,-3,-15,-4
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-10-08",-6,NA,NA,-2,-14,-3
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-10-09",-6,NA,NA,-6,-13,-1
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-10-10",-13,NA,NA,-12,-27,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-10-11",-13,NA,NA,-11,-29,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-10-12",-8,NA,NA,-2,-18,-2
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-10-13",-4,NA,NA,-4,-18,-1
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-10-14",-9,NA,NA,-3,-48,4
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-10-15",-10,NA,NA,-2,-17,0
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-10-16",-8,NA,NA,-1,-16,1
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-10-17",-9,NA,NA,-5,-23,0
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-10-18",-10,NA,NA,-2,-29,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-10-19",-5,NA,NA,2,-16,3
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-10-20",-3,NA,NA,0,-16,2
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-10-21",-7,NA,NA,-5,-15,-1
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-10-22",-2,NA,NA,-1,-15,-2
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-10-23",2,NA,NA,-2,-13,-5
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-10-24",-4,NA,NA,-7,-24,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-10-25",-4,NA,NA,-7,-31,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-10-26",3,NA,NA,-1,-18,-1
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-10-27",-43,NA,NA,-41,-42,-18
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-10-28",-68,NA,NA,-68,-84,NA
