"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-04-11",-83,-34,-32,-76,-57,19
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-04-12",-91,-66,-32,-78,-58,16
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-04-13",-82,-45,-36,-84,-86,34
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-04-14",-74,-26,-6,-72,-71,29
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-04-15",-76,-28,2,-72,-71,29
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-04-16",-75,-29,0,-72,-71,30
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-04-17",-77,-29,-17,-74,-70,30
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-04-18",-85,-40,-43,-77,-51,19
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-04-19",-84,-42,-9,-73,-49,15
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-04-20",-75,-32,-3,-73,-69,28
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-04-21",-77,-29,6,-72,-70,29
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-04-22",-77,-29,10,-72,-69,29
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-04-23",-76,-29,6,-71,-69,29
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-04-24",-77,-28,3,-73,-68,29
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-04-25",-82,-36,-19,-72,-50,18
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-04-26",-82,-38,0,-70,-48,14
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-04-27",-74,-32,-5,-71,-68,27
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-04-28",-80,-37,-48,-76,-69,28
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-04-29",-78,-31,-27,-73,-69,29
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-04-30",-79,-32,-35,-73,-69,30
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-05-01",-78,-28,-13,-73,-67,29
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-05-02",-82,-33,-12,-71,-47,17
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-05-03",-84,-40,-26,-73,-47,15
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-05-04",-74,-30,-2,-71,-67,27
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-05-05",-75,-27,10,-68,-67,27
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-05-06",-76,-24,22,-69,-67,27
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-05-07",-71,-16,20,-68,-67,27
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-05-08",-79,-31,19,-78,-81,32
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-05-09",-82,-32,4,-71,-49,17
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-05-10",-86,-44,-54,-78,-48,15
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-05-11",-73,-26,-12,-70,-66,27
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-05-12",-74,-25,-1,-68,-65,27
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-05-13",-75,-24,9,-68,-65,27
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-05-14",-73,-23,25,-67,-64,26
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-05-15",-73,-22,29,-67,-64,26
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-05-16",-79,-28,10,-66,-44,15
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-05-17",-78,-28,51,-62,-39,12
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-05-18",-68,-20,44,-64,-63,24
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-05-19",-69,-18,55,-63,-63,25
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-05-20",-71,-16,64,-64,-63,25
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-05-21",-69,-17,42,-63,-63,26
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-05-22",-70,-18,31,-65,-62,26
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-05-23",-77,-26,-4,-65,-42,16
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-05-24",-75,-27,40,-62,-38,12
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-05-25",-67,-23,144,-68,-82,27
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-05-26",-65,-13,62,-62,-62,24
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-05-27",-67,-17,63,-61,-62,25
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-05-28",-65,-15,70,-61,-62,24
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-05-29",-67,-15,69,-61,-60,24
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-05-30",-74,-23,57,-57,-31,13
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-05-31",-73,-23,58,-57,-27,10
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-06-01",-62,-17,55,-58,-58,22
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-06-02",-64,-17,73,-56,-58,22
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-06-03",-67,-22,18,-59,-58,24
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-06-04",-67,-22,7,-59,-58,24
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-06-05",-69,-21,4,-60,-57,25
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-06-06",-76,-29,-14,-60,-34,15
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-06-07",-75,-29,-6,-59,-32,12
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-06-08",-62,-20,34,-57,-56,22
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-06-09",-63,-19,65,-56,-56,22
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-06-10",-69,-25,-21,-61,-57,25
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-06-11",-64,-22,5,-58,-57,24
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-06-12",-65,-19,23,-58,-54,23
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-06-13",-69,-18,82,-49,-21,11
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-06-14",-68,-20,84,-48,-18,8
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-06-15",-51,-16,71,-53,-55,20
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-06-16",-57,-17,49,-55,-55,22
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-06-17",-61,-19,26,-57,-55,23
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-06-18",-58,-16,27,-54,-56,23
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-06-19",-59,-14,38,-53,-53,21
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-06-20",-63,-13,77,-41,-19,9
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-06-21",-65,-19,56,-45,-15,8
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-06-22",-51,-14,93,-49,-55,19
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-06-23",-56,-11,97,-50,-55,20
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-06-24",-57,-10,90,-51,-54,20
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-06-25",-56,-10,83,-50,-54,20
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-06-26",-58,-11,60,-49,-53,20
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-06-27",-65,-20,16,-44,-23,11
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-06-28",-62,-20,62,-41,-16,8
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-06-29",-52,-18,27,-51,-53,20
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-06-30",-51,-14,57,-48,-52,20
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-07-01",-54,-17,37,-50,-52,20
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-07-02",-53,-15,43,-49,-52,20
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-07-03",-54,-16,44,-48,-51,20
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-07-04",-56,-22,39,-39,-16,8
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-07-05",-52,-22,73,-34,-13,6
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-07-06",-42,-17,67,-44,-52,18
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-07-07",-48,-18,39,-48,-53,19
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-07-08",-51,-21,14,-49,-52,20
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-07-09",-50,-20,6,-49,-52,20
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-07-10",-47,-15,54,-42,-50,17
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-07-11",-52,-19,81,-30,-13,6
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-07-12",-49,-19,105,-28,-10,4
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-07-13",-41,-19,56,-43,-51,17
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-07-14",-43,-16,68,-45,-51,17
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-07-15",-41,-20,41,-48,-50,18
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-07-16",-37,-17,60,-45,-50,17
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-07-17",-38,-14,101,-40,-48,15
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-07-18",-45,-21,78,-32,-13,5
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-07-19",-41,-22,69,-30,-11,4
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-07-20",-32,-16,89,-41,-52,15
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-07-21",-35,-17,84,-45,-51,16
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-07-22",-36,-18,91,-44,-50,16
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-07-23",-34,-17,77,-43,-51,17
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-07-24",-36,-19,86,-38,-50,15
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-07-25",-48,-25,15,-33,-16,7
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-07-26",-37,-22,82,-24,-9,3
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-07-27",-36,-22,21,-44,-55,17
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-07-28",-33,-17,76,-43,-53,16
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-07-29",-33,-18,85,-42,-52,16
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-07-30",-29,-14,104,-41,-53,15
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-07-31",-35,-15,87,-38,-53,13
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-08-01",-42,-21,79,-25,-14,3
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-08-02",-37,-22,89,-23,-10,2
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-08-03",-21,-18,87,-38,-53,14
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-08-04",-24,-18,85,-40,-53,15
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-08-05",-22,-16,94,-42,-52,15
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-08-06",-29,-15,92,-39,-52,15
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-08-07",-35,-15,88,-39,-52,13
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-08-08",-42,-20,78,-26,-13,4
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-08-09",-35,-22,81,-25,-9,2
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-08-10",-18,-17,87,-39,-53,13
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-08-11",-18,-16,87,-41,-53,14
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-08-12",-19,-16,77,-42,-52,15
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-08-13",-34,-20,32,-45,-53,17
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-08-14",-33,-19,34,-37,-51,14
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-08-15",-41,-22,21,-31,-15,6
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-08-16",-38,-25,32,-27,-11,4
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-08-17",-13,-20,NA,-38,-53,14
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-08-18",-14,-18,NA,-41,-50,14
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-08-19",-21,-22,NA,-41,-51,15
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-08-20",-21,-15,NA,-38,-50,14
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-08-21",-30,-17,NA,-36,-51,14
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-08-22",-35,-18,NA,-24,-9,4
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-08-23",-33,-21,NA,-21,-8,3
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-08-24",-5,-17,NA,-35,-51,12
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-08-25",-17,-20,NA,-42,-53,16
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-08-26",-8,-16,NA,-37,-49,13
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-08-27",-24,-16,NA,-37,-50,15
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-08-28",-26,-16,NA,-32,-52,13
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-08-29",-34,-19,NA,-24,-15,5
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-08-30",-20,-16,NA,-16,-10,2
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-08-31",11,-21,NA,-34,-76,16
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-09-01",-19,-10,NA,-37,-50,13
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-09-02",-24,-16,NA,-40,-49,14
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-09-03",-25,-15,NA,-39,-47,14
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-09-04",-27,-16,NA,-34,-47,12
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-09-05",-31,-14,NA,-24,-10,3
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-09-06",-26,-15,NA,-20,-7,2
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-09-07",-19,-13,NA,-37,-49,12
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-09-08",-24,-12,NA,-37,-47,12
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-09-09",-25,-15,NA,-38,-44,12
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-09-10",-24,-11,NA,-34,-44,12
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-09-11",-25,-13,52,-29,-44,10
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-09-12",-30,-13,74,-22,-9,3
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-09-13",-26,-13,91,-9,-8,1
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-09-14",-20,-12,85,-32,-43,10
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-09-15",-25,-13,79,-36,-42,11
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-09-16",-26,-17,62,-36,-41,12
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-09-17",-23,-12,65,-34,-41,12
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-09-18",-25,-13,62,-31,-42,10
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-09-19",-30,-13,75,-24,-10,4
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-09-20",-26,-15,77,-18,-7,2
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-09-21",-22,-12,69,-35,-44,11
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-09-22",-25,-13,74,-38,-42,11
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-09-23",-34,-19,11,-41,-40,14
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-09-24",-29,-12,22,-39,-39,13
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-09-25",-31,-14,5,-34,-41,13
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-09-26",-34,-15,3,-33,-11,6
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-09-27",-34,-18,12,-25,-9,5
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-09-28",-22,-14,50,-37,-40,12
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-09-29",-29,-15,22,-42,-40,13
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-09-30",-28,-15,17,-39,-38,13
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-10-01",-25,-10,27,-37,-36,13
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-10-02",-31,-12,-4,-33,-38,13
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-10-03",-34,-12,-5,-31,-10,7
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-10-04",-37,-20,-23,-31,-9,6
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-10-05",-26,-14,14,-37,-40,12
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-10-06",-28,-13,22,-38,-38,13
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-10-07",-27,-12,38,-38,-35,12
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-10-08",-29,-12,10,-40,-36,13
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-10-09",-30,-11,18,-34,-37,12
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-10-10",-34,-13,8,-32,-7,6
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-10-11",-30,-13,41,-25,-4,4
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-10-12",-29,-14,13,-39,-39,13
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-10-13",-32,-13,15,-41,-37,13
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-10-14",-31,-12,13,-40,-35,13
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-10-15",-30,-9,12,-40,-35,13
