"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-03-05",-5,0,-13,-4,1,1
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-03-06",0,4,6,-3,1,0
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-03-07",3,3,30,-1,0,0
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-03-08",-2,2,-8,-7,-1,1
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-03-09",-2,1,7,-7,1,1
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-03-10",-8,1,-11,-9,0,2
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-03-11",-3,5,21,-10,0,1
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-03-12",-9,12,-12,-12,-2,3
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-03-13",-16,26,-12,-27,-12,7
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-03-14",-20,9,11,-32,-7,6
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-03-15",-35,10,-5,-39,-12,6
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-03-16",-30,15,31,-50,-42,15
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-03-17",-36,10,31,-57,-49,18
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-03-18",-41,2,12,-60,-49,18
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-03-19",-46,-1,-12,-65,-52,21
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-03-20",-50,-5,-16,-66,-50,20
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-03-21",-53,-11,9,-64,-32,13
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-03-22",-62,-20,-5,-69,-37,11
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-03-23",-44,-13,-4,-70,-55,20
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-03-24",-48,-12,13,-71,-57,22
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-03-25",-50,-17,17,-71,-56,20
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-03-26",-52,-17,-3,-72,-58,23
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-03-27",-54,-16,2,-72,-55,21
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-03-28",-58,-21,-20,-73,-36,15
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-03-29",-66,-31,-35,-78,-40,12
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-03-30",-50,-24,-19,-75,-58,21
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-03-31",-46,-15,32,-72,-57,21
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-04-01",-50,-19,1,-73,-55,20
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-04-02",-52,-19,-14,-74,-57,23
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-04-03",-54,-16,-16,-74,-54,21
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-04-04",-55,-19,-2,-71,-34,14
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-04-05",-58,-21,27,-71,-35,9
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-04-06",-44,-19,15,-72,-56,20
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-04-07",-42,-11,51,-70,-56,20
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-04-08",-43,-12,58,-68,-54,18
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-04-09",-44,-9,23,-70,-56,20
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-04-10",-46,-6,20,-71,-57,20
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-04-11",-51,-9,16,-67,-30,12
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-04-12",-70,-40,18,-73,-35,9
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-04-13",-61,-42,-6,-82,-85,27
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-04-14",-46,-13,4,-72,-54,20
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-04-15",-44,-15,40,-69,-52,18
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-04-16",-46,-14,29,-70,-54,20
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-04-17",-49,-12,18,-70,-50,19
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-04-18",-54,-16,-16,-70,-27,13
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-04-19",-55,-20,32,-70,-28,8
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-04-20",-41,-16,26,-70,-53,18
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-04-21",-42,-9,37,-69,-52,19
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-04-22",-42,-11,55,-66,-50,17
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-04-23",-42,-8,52,-67,-52,18
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-04-24",-45,-7,27,-67,-49,17
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-04-25",-49,-10,-7,-68,-24,11
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-04-26",-49,-11,39,-67,-24,7
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-04-27",-46,-24,83,-74,-80,22
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-04-28",-47,-13,-27,-71,-54,18
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-04-29",-42,-10,10,-67,-51,17
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-04-30",-44,-11,-5,-69,-53,19
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-05-01",-49,-12,-16,-69,-50,19
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-05-02",-48,-12,-11,-67,-22,12
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-05-03",-51,-19,26,-67,-20,8
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-05-04",-31,-13,45,-68,-57,17
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-05-05",-40,-10,101,-71,-73,22
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-05-06",-36,-8,60,-63,-46,15
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-05-07",-37,-7,48,-65,-48,17
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-05-08",-39,-4,59,-63,-44,15
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-05-09",-41,-3,70,-58,-15,7
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-05-10",-52,-13,-6,-68,-11,6
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-05-11",-37,-12,-3,-67,-46,16
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-05-12",-36,-5,18,-66,-45,17
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-05-13",-39,-8,9,-65,-43,16
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-05-14",-40,-7,5,-66,-44,15
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-05-15",-40,-5,22,-64,-40,14
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-05-16",-43,-9,9,-63,-13,9
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-05-17",-43,-10,67,-63,-10,6
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-05-18",-31,-9,44,-64,-44,15
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-05-19",-29,-1,73,-62,-43,14
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-05-20",-23,9,101,-57,-41,10
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-05-21",-40,-10,188,-65,-78,18
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-05-22",-34,-1,36,-65,-55,16
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-05-23",-39,-7,29,-60,-8,8
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-05-24",-52,-17,-17,-68,-12,7
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-05-25",-24,-4,65,-61,-43,13
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-05-26",-24,2,100,-60,-41,13
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-05-27",-26,-1,79,-58,-39,12
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-05-28",-29,0,50,-60,-41,14
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-05-29",-32,2,80,-57,-37,11
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-05-30",-35,0,90,-52,5,4
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-05-31",-46,-7,111,-56,1,3
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-06-01",-15,-16,187,-63,-75,16
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-06-02",-17,5,134,-55,-39,10
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-06-03",-21,-2,75,-57,-37,11
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-06-04",-32,-8,-15,-62,-40,14
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-06-05",-33,-7,-12,-60,-36,13
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-06-06",-32,-8,-14,-59,1,7
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-06-07",-35,-11,-3,-63,-1,6
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-06-08",-20,-6,36,-59,-39,12
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-06-09",-18,0,59,-58,-38,12
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-06-10",-19,-3,72,-55,-36,11
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-06-11",-24,-5,22,-57,-39,13
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-06-12",-20,-3,92,-51,-33,8
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-06-13",-24,-6,94,-47,8,3
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-06-14",-29,-8,44,-56,4,3
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-06-15",-15,-4,74,-55,-39,11
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-06-16",-16,1,62,-55,-38,12
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-06-17",-14,-1,92,-51,-36,9
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-06-18",-19,-3,35,-55,-38,12
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-06-19",-18,-2,76,-50,-34,8
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-06-20",-19,-2,87,-44,8,2
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-06-21",-23,-8,65,-51,14,1
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-06-22",-9,0,106,-51,-40,9
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-06-23",-5,7,160,-50,-38,9
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-06-24",-9,2,174,-47,-36,7
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-06-25",-11,3,137,-49,-38,8
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-06-26",-18,-2,146,-46,-35,6
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-06-27",-23,-6,37,-46,2,4
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-06-28",-16,-4,62,-49,8,2
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-06-29",-13,-3,41,-53,-38,10
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-06-30",-12,-1,39,-53,-37,11
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-07-01",-6,1,71,-48,-35,8
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-07-02",-8,-2,56,-49,-37,9
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-07-03",-13,-4,70,-46,-34,6
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-07-04",-27,-13,-6,-49,-2,5
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-07-05",-20,-9,38,-49,2,2
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-07-06",-10,-7,59,-51,-46,9
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-07-07",-5,-1,93,-50,-44,9
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-07-08",-15,-10,45,-50,-42,9
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-07-09",-19,-12,6,-52,-45,11
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-07-10",-16,-7,63,-47,-41,7
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-07-11",-18,-10,80,-37,2,1
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-07-12",-15,-10,105,-39,5,-1
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-07-13",-3,-6,150,-46,-46,7
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-07-14",-9,-3,85,-50,-47,10
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-07-15",-7,-7,123,-45,-42,7
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-07-16",-11,-7,63,-49,-45,10
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-07-17",-14,-8,109,-44,-42,5
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-07-18",-22,-13,111,-34,0,0
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-07-19",-15,-9,96,-41,4,-1
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-07-20",0,-2,138,-47,-50,8
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-07-21",2,1,168,-47,-49,9
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-07-22",-4,-6,143,-45,-45,8
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-07-23",-5,-4,104,-47,-48,9
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-07-24",-13,-7,98,-44,-45,7
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-07-25",-23,-13,40,-40,-5,3
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-07-26",-9,-8,96,-38,4,0
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-07-27",-5,-7,90,-50,-52,10
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-07-28",2,0,141,-48,-50,10
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-07-29",-2,-5,140,-45,-48,8
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-07-30",-3,-3,148,-44,-50,8
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-07-31",-17,-11,205,-40,-49,4
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-08-01",-22,-13,111,-33,-5,1
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-08-02",-12,-9,114,-36,3,-1
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-08-03",-5,-7,94,-46,-52,10
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-08-04",5,2,191,-43,-50,9
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-08-05",-3,-3,202,-42,-48,7
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-08-06",-8,-3,175,-44,-51,8
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-08-07",-19,-8,190,-42,-49,6
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-08-08",-28,-11,153,-34,-6,0
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-08-09",-19,-7,154,-36,1,-2
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-08-10",-5,-2,190,-45,-48,8
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-08-11",-4,2,221,-46,-48,8
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-08-12",-9,-4,206,-44,-45,7
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-08-13",-12,-5,127,-48,-46,9
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-08-14",-16,-7,95,-43,-43,8
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-08-15",-18,-8,91,-34,-2,2
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-08-16",-16,-7,98,-38,1,1
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-08-17",-8,-5,80,-45,-42,9
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-08-18",-3,2,125,-45,-38,8
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-08-19",-8,-2,123,-42,-36,7
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-08-20",-10,-3,88,-45,-38,8
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-08-21",-13,-4,109,-41,-35,6
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-08-22",-21,-10,45,-39,-2,3
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-08-23",-16,-7,51,-42,2,2
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-08-24",-9,-4,74,-45,-38,8
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-08-25",-11,-2,49,-46,-38,9
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-08-26",-19,-10,23,-45,-36,9
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-08-27",-10,-3,50,-43,-35,8
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-08-28",-18,-8,34,-41,-33,7
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-08-29",-20,-10,27,-38,-4,3
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-08-30",-21,-11,24,-43,0,2
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-08-31",-10,-6,67,-43,-36,7
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-09-01",-9,-2,81,-43,-36,7
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-09-02",-10,-6,100,-41,-33,5
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-09-03",-25,-14,-6,-47,-37,10
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-09-04",-16,-5,60,-41,-32,5
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-09-05",-18,-10,50,-38,-4,2
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-09-06",-17,-9,50,-42,-1,1
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-09-07",-12,-6,71,-44,-37,7
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-09-08",-12,-3,69,-45,-37,8
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-09-09",-16,-8,49,-44,-33,7
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-09-10",-14,-5,57,-44,-34,7
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-09-11",-14,-6,77,-39,-30,5
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-09-12",-17,-9,60,-36,-4,2
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-09-13",-12,-9,104,-37,1,-1
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-09-14",-8,-7,129,-42,-31,5
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-09-15",-6,-2,174,-41,-32,6
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-09-16",-14,-6,91,-42,-29,6
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-09-17",-17,-8,49,-46,-31,7
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-09-18",-18,-8,66,-42,-28,5
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-09-19",-19,-12,66,-40,-3,1
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-09-20",-13,-10,95,-41,2,-1
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-09-21",-11,-7,83,-45,-32,6
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-09-22",-10,-3,93,-45,-31,7
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-09-23",-20,-5,25,-46,-28,7
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-09-24",-22,-7,-5,-48,-30,9
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-09-25",-23,-8,-6,-45,-27,7
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-09-26",-19,-8,10,-41,-2,3
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-09-27",-22,-11,15,-47,-1,3
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-09-28",-20,-9,3,-48,-30,9
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-09-29",-16,-2,40,-49,-31,9
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-09-30",-21,-5,21,-49,-31,9
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-10-01",-31,-12,-27,-53,-34,12
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-10-02",-25,-5,7,-48,-29,9
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-10-03",-31,-12,-22,-49,-7,6
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-10-04",-28,-12,1,-52,-4,4
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-10-05",-31,-18,-21,-53,-36,12
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-10-06",-26,-7,-6,-53,-35,12
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-10-07",-25,-6,3,-51,-31,10
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-10-08",-35,-17,-34,-55,-35,13
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-10-09",-26,-7,1,-49,-30,9
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-10-10",-33,-16,-23,-50,-7,6
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-10-11",-32,-16,-6,-54,-5,4
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-10-12",-18,-11,25,-56,-47,11
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-10-13",-16,-7,35,-56,-47,12
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-10-14",-22,-12,23,-56,-45,11
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-10-15",-36,-10,7,-59,-49,15
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-10-16",-37,-8,26,-56,-45,12
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-10-17",-40,-11,10,-54,-13,8
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-10-18",-43,-14,27,-57,-11,6
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-10-19",-32,-12,14,-56,-37,13
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-10-20",-31,-5,16,-56,-36,13
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-10-21",-38,-11,-8,-55,-33,13
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-10-22",-34,-5,10,-55,-35,13
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-10-23",-33,-3,20,-51,-30,11
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-10-24",-38,-8,-1,-51,-11,7
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-10-25",-43,-13,-10,-57,-11,6
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-10-26",-31,-10,-1,-56,-34,12
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-10-27",-32,-6,-10,-56,-35,13
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-10-28",-37,-10,-17,-55,-32,12
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-10-29",-39,-11,-28,-58,-34,14
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-10-30",-40,-8,-25,-54,-30,12
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-10-31",-38,-8,2,-52,-10,7
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-11-01",-46,-17,-15,-59,-12,6
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-11-02",-35,-15,-14,-56,-34,12
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-11-03",-33,-8,-1,-57,-34,13
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-11-04",-33,-7,14,-55,-31,11
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-11-05",-39,-9,-12,-59,-34,14
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-11-06",-39,-6,3,-56,-30,12
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-11-07",-38,-8,22,-54,-11,7
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-11-08",-42,-11,34,-58,-12,6
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-11-09",-33,-11,18,-57,-34,12
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-11-10",-32,-3,16,-57,-34,13
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-11-11",-34,-3,4,-56,-30,12
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-11-12",-41,-11,-23,-59,-33,14
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-11-13",-40,-6,-16,-57,-29,12
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-11-14",-41,-8,-21,-58,-12,8
