"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-05-27",-56,-35,-36,-47,-38,19
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-05-28",-52,-27,-30,-40,-35,16
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-05-29",-56,-29,-33,-41,-28,18
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-05-30",-62,-33,-42,-42,-21,17
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-05-31",-67,-35,-43,-48,-9,16
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-06-01",-49,-26,-30,-40,-30,17
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-06-02",-51,-27,-31,-41,-34,18
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-06-03",-49,-26,-26,-39,-32,16
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-06-04",-47,-23,-28,-35,-31,16
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-06-05",-54,-27,-31,-40,-25,17
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-06-06",-62,-35,-42,-46,-17,17
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-06-07",-66,-36,-43,-47,-7,16
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-06-08",-52,-29,-33,-43,-28,16
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-06-09",-51,-30,-32,-41,-30,16
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-06-10",-51,-31,-33,-42,-32,17
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-06-11",-47,-25,-31,-40,-31,16
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-06-12",-52,-26,-32,-43,-23,17
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-06-13",-55,-25,-34,-42,-12,15
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-06-14",-66,-34,-43,-49,-3,15
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-06-15",-70,-51,-49,-59,-57,23
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-06-16",-47,-24,-27,-39,-27,15
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-06-17",-49,-28,-30,-40,-29,15
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-06-18",-46,-27,-29,-41,-30,15
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-06-19",-43,-18,-30,-37,-21,14
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-06-20",-58,-30,-38,-45,-13,15
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-06-21",-72,-47,-48,-60,-13,17
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-06-22",-74,-57,-50,-62,-60,23
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-06-23",-48,-28,-32,-41,-29,15
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-06-24",-48,-28,-30,-41,-30,15
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-06-25",-47,-26,-32,-42,-30,15
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-06-26",-51,-25,-31,-42,-23,16
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-06-27",-55,-27,-38,-44,-14,14
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-06-28",-70,-42,-46,-55,-14,17
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-06-29",-70,-51,-46,-58,-59,23
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-06-30",-43,-18,-28,-38,-29,14
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-07-01",-45,-21,-28,-44,-31,15
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-07-02",-43,-20,-31,-41,-32,16
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-07-03",-46,-21,-28,-38,-23,15
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-07-04",-55,-26,-40,-43,-16,16
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-07-05",-66,-38,-44,-51,-13,17
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-07-06",-48,-26,-33,-44,-31,18
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-07-07",-50,-28,-36,-43,-35,18
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-07-08",-53,-32,-37,-52,-37,17
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-07-09",-51,-29,-35,-48,-37,17
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-07-10",-55,-27,-39,-51,-32,19
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-07-11",-87,-78,-66,-78,-55,28
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-07-12",-86,-79,-67,-80,-44,25
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-07-13",-56,-34,-39,-53,-38,20
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-07-14",-61,-43,-49,-58,-45,17
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-07-15",-59,-39,-44,-59,-42,18
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-07-16",-57,-36,-46,-55,-44,19
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-07-17",-59,-31,-44,-56,-36,20
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-07-18",-86,-77,-69,-77,-55,27
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-07-19",-86,-78,-70,-79,-44,24
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-07-20",-87,-82,-70,-80,-73,30
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-07-21",-53,-29,-43,-52,-41,18
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-07-22",-60,-41,-47,-59,-44,20
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-07-23",-55,-32,-42,-54,-42,19
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-07-24",-61,-37,-46,-57,-37,21
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-07-25",-86,-76,-67,-74,-52,26
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-07-26",-86,-79,-68,-77,-41,24
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-07-27",-54,-31,-42,-54,-39,20
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-07-28",-54,-32,-43,-50,-42,20
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-07-29",-51,-26,-40,-49,-41,18
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-07-30",-72,-55,-49,-72,-55,23
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-07-31",-75,-59,-49,-73,-50,25
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-08-01",-85,-75,-64,-72,-52,26
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-08-02",-85,-77,-63,-75,-39,23
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-08-03",-48,-25,-36,-50,-38,19
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-08-04",-52,-28,-36,-50,-40,19
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-08-05",-51,-27,-36,-52,-40,18
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-08-06",-50,-21,-35,-47,-40,17
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-08-07",-84,-74,-59,-71,-64,27
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-08-08",-84,-74,-62,-71,-51,25
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-08-09",-84,-75,-61,-73,-35,22
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-08-10",-49,-25,-36,-51,-36,17
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-08-11",-55,-35,-40,-52,-40,19
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-08-12",-52,-30,-37,-49,-37,17
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-08-13",-51,-27,-38,-47,-39,17
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-08-14",-74,-55,-46,-67,-45,22
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-08-15",-82,-70,-58,-68,-44,23
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-08-16",-83,-73,-56,-70,-33,21
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-08-17",-84,-76,-60,-72,-68,27
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-08-18",-46,-19,-30,-44,-32,15
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-08-19",-53,-31,-37,-51,-36,16
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-08-20",-51,-26,-35,-50,-35,16
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-08-21",-55,-29,-36,-52,-28,17
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-08-22",-82,-68,-57,-66,-41,22
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-08-23",-82,-72,-57,-69,-30,20
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-08-24",-51,-30,-35,-49,-30,16
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-08-25",-51,-28,-33,-51,-32,17
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-08-26",-51,-32,-33,-52,-31,16
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-08-27",-49,-28,-32,-49,-31,16
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-08-28",-50,-22,-31,-50,-23,16
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-08-29",-78,-63,-51,-64,-36,20
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-08-30",-79,-65,-49,-65,-23,15
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-08-31",-45,-21,-26,-49,-27,16
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-09-01",-39,-13,-22,-42,-28,14
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-09-02",-41,-17,-26,-46,-28,14
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-09-03",-41,-19,-29,-44,-30,14
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-09-04",-45,-19,-29,-45,-21,14
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-09-05",-48,-17,-31,-41,-13,12
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-09-06",-61,-37,-39,-50,-11,13
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-09-07",-41,-19,-27,-44,-25,14
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-09-08",-44,-27,-32,-51,-30,16
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-09-09",-39,-21,-24,-48,-26,13
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-09-10",-38,-20,-24,-49,-27,13
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-09-11",-42,-19,-25,-47,-20,13
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-09-12",-45,-18,-25,-44,-8,12
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-09-13",-54,-30,-29,-47,-6,11
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-09-14",-38,-19,-20,-47,-19,13
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-09-15",-37,-16,-20,-46,-22,13
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-09-16",-37,-19,-19,-47,-23,13
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-09-17",-37,-17,-22,-48,-24,13
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-09-18",-41,-17,-23,-44,-16,13
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-09-19",-38,-7,-17,-39,-3,10
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-09-20",-53,-28,-27,-47,-2,11
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-09-21",-42,-23,-23,-47,-22,14
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-09-22",-48,-23,-22,-50,-27,15
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-09-23",-42,-17,-22,-42,-23,12
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-09-24",-42,-17,-24,-43,-25,13
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-09-25",-45,-16,-27,-41,-18,14
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-09-26",-45,-10,-23,-37,-4,11
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-09-27",-57,-29,-31,-44,-8,12
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-09-28",-40,-11,-20,-41,-19,13
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-09-29",-42,-13,-24,-44,-22,13
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-09-30",-39,-5,-23,-42,-23,11
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-10-01",-35,5,-23,-37,-22,9
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-10-02",-42,0,-27,-41,-15,10
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-10-03",-47,-6,-33,-41,-8,9
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-10-04",-54,-17,-33,-46,-7,9
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-10-05",-37,-1,-18,-40,-21,8
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-10-06",-38,-4,-22,-43,-24,11
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-10-07",-35,-2,-17,-40,-19,9
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-10-08",-32,-1,-18,-37,-20,10
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-10-09",-40,-8,-25,-41,-14,12
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-10-10",-39,-3,-17,-36,0,8
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-10-11",-48,-15,-20,-40,2,8
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-10-12",-49,-23,-21,-44,-51,13
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-10-13",-39,-8,-26,-43,-20,12
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-10-14",-36,-2,-17,-40,-17,11
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-10-15",-34,3,-20,-40,-20,11
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-10-16",-36,6,-18,-35,-11,11
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-10-17",-39,3,-21,-33,-1,10
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-10-18",-48,-9,-25,-34,2,9
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-10-19",-38,-4,-22,-41,-17,12
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-10-20",-35,2,-19,-39,-18,12
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-10-21",-35,0,-16,-40,-16,11
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-10-22",-33,2,-17,-36,-17,11
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-10-23",-42,-7,-25,-42,-11,11
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-10-24",-41,-1,-24,-36,1,10
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-10-25",-44,-3,-20,-33,7,7
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-10-26",-34,6,-16,-39,-14,9
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-10-27",-32,6,-20,-39,-17,10
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-10-28",-31,4,-23,-37,-14,10
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-10-29",-27,10,-25,-34,-16,10
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-10-30",-32,13,-26,-37,-7,10
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-10-31",-38,9,-27,-35,3,9
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-11-01",-48,-6,-27,-37,5,10
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-11-02",-48,-15,-31,-45,-50,14
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-11-03",-26,15,-19,-35,-14,9
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-11-04",-29,7,-19,-40,-14,9
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-11-05",-26,12,-20,-36,-15,9
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-11-06",-32,6,-25,-39,-7,9
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-11-07",-33,5,-23,-34,5,8
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-11-08",-41,-3,-23,-35,7,8
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-11-09",-34,0,-24,-41,-13,11
