"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-04-18",-83,-48,-84,-83,-58,25
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-04-19",-96,-95,-91,-92,-64,26
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-04-20",-78,-47,-79,-82,-61,27
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-04-21",-79,-47,-78,-81,-61,28
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-04-22",-78,-46,-77,-81,-62,27
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-04-23",-79,-43,-80,-82,-63,28
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-04-24",-72,-21,-75,-81,-61,27
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-04-25",-96,-95,-89,-90,-76,31
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-04-26",-96,-94,-90,-91,-62,25
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-04-27",-71,-32,-72,-79,-57,25
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-04-28",-74,-39,-72,-78,-57,25
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-04-29",-75,-35,-73,-78,-59,26
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-04-30",-69,-22,-70,-76,-58,24
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-05-01",-94,-94,-80,-91,-85,38
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-05-02",-78,-38,-78,-79,-52,23
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-05-03",-94,-93,-84,-89,-55,24
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-05-04",-56,-24,-45,-67,-46,17
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-05-05",-58,-29,-40,-64,-46,18
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-05-06",-58,-27,-39,-67,-48,18
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-05-07",-59,-27,-52,-67,-49,19
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-05-08",-57,-22,-41,-69,-48,19
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-05-09",-61,-24,-46,-65,-40,15
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-05-10",-78,-83,-59,-77,-33,14
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-05-11",-52,-25,-41,-66,-42,17
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-05-12",-53,-26,-33,-62,-42,17
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-05-13",-54,-26,-38,-64,-44,17
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-05-14",-53,-25,-41,-65,-44,17
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-05-15",-53,-21,-36,-67,-44,18
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-05-16",-57,-22,-35,-63,-35,13
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-05-17",-73,-81,-35,-75,-27,12
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-05-18",-35,-15,-26,-60,-35,13
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-05-19",-37,-19,-20,-57,-35,13
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-05-20",-39,-18,-31,-60,-38,14
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-05-21",-38,-16,-29,-59,-38,14
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-05-22",-36,-11,-14,-62,-37,13
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-05-23",-38,-11,-9,-53,-25,7
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-05-24",-60,-77,-10,-67,-19,5
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-05-25",-31,-12,-23,-58,-33,12
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-05-26",-33,-15,-15,-53,-32,12
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-05-27",-32,-11,-17,-57,-35,12
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-05-28",-31,-9,-19,-56,-35,12
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-05-29",-31,-6,-10,-59,-34,12
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-05-30",-35,-7,-22,-53,-22,7
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-05-31",-58,-74,-18,-68,-12,7
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-06-01",-17,12,-9,-55,-34,9
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-06-02",-47,-73,73,-61,-68,11
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-06-03",-24,1,-8,-51,-32,9
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-06-04",-25,-4,-13,-50,-33,10
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-06-05",-32,-10,-32,-57,-34,12
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-06-06",-24,-6,3,-43,-20,4
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-06-07",-40,-49,-5,-60,-7,2
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-06-08",-21,-9,-13,-49,-29,9
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-06-09",-24,-12,-12,-49,-29,9
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-06-10",-18,-6,7,-49,-31,8
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-06-11",-18,-6,-3,-48,-32,8
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-06-12",-20,-5,4,-51,-32,7
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-06-13",-25,-10,5,-44,-19,2
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-06-14",-35,-39,-5,-55,-4,-2
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-06-15",-16,-7,-1,-45,-27,7
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-06-16",-16,-8,14,-44,-25,6
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-06-17",-16,-7,14,-45,-29,6
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-06-18",-16,-7,3,-43,-30,6
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-06-19",-17,-7,8,-44,-30,6
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-06-20",-22,-12,5,-35,-18,0
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-06-21",-33,-33,-6,-42,-5,-4
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-06-22",-15,-8,0,-38,-28,6
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-06-23",-14,-9,12,-35,-26,5
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-06-24",-13,-7,16,-37,-28,5
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-06-25",-14,-7,8,-38,-29,5
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-06-26",-15,-4,13,-36,-30,4
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-06-27",-21,-10,9,-30,-20,-1
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-06-28",-33,-32,-8,-36,-5,-6
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-06-29",-10,-5,8,-32,-26,4
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-06-30",-11,-6,11,-35,-24,4
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-07-01",-8,-3,16,-30,-27,3
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-07-02",-8,-5,4,-30,-29,3
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-07-03",-11,-2,12,-25,-29,3
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-07-04",-21,-13,-2,-22,-19,-2
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-07-05",-27,-23,-12,-23,-4,-4
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-07-06",-6,-3,8,-19,-26,3
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-07-07",-8,-6,19,-25,-25,3
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-07-08",-8,-5,20,-26,-27,2
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-07-09",-9,-5,8,-27,-28,3
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-07-10",-11,-3,14,-24,-29,2
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-07-11",-21,-14,5,-15,-18,-3
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-07-12",-31,-29,-11,-16,-3,-7
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-07-13",-8,-4,10,-18,-26,3
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-07-14",-9,-6,9,-22,-26,4
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-07-15",-14,-9,-4,-27,-27,4
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-07-16",-5,-3,12,-23,-27,2
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-07-17",-9,-3,22,-22,-27,2
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-07-18",-21,-11,-14,-18,-19,1
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-07-19",-25,-20,-21,-19,0,-1
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-07-20",-5,-4,19,-15,-23,2
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-07-21",-5,-7,31,-18,-22,2
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-07-22",-5,-6,32,-20,-26,1
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-07-23",-6,-5,21,-22,-27,1
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-07-24",-9,-2,31,-16,-27,1
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-07-25",-19,-15,18,-9,-18,-4
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-07-26",-28,-27,-4,1,-1,-9
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-07-27",-2,0,28,-12,-27,1
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-07-28",-2,-1,37,-12,-24,1
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-07-29",-2,-1,35,-13,-28,1
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-07-30",-3,-5,23,-17,-29,1
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-07-31",-5,-3,26,-12,-29,0
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-08-01",-18,-14,7,-3,-19,-4
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-08-02",-26,-26,-7,8,-2,-8
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-08-03",1,-1,26,-4,-29,1
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-08-04",-1,-3,26,-5,-28,2
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-08-05",4,-1,51,-7,-30,1
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-08-06",3,-2,29,-9,-31,1
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-08-07",-1,0,36,-3,-32,1
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-08-08",-12,-11,23,6,-18,-3
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-08-09",-21,-24,7,16,0,-7
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-08-10",6,2,58,3,-37,1
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-08-11",4,-2,61,-3,-37,1
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-08-12",4,0,66,-6,-40,1
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-08-13",3,5,59,-2,-43,1
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-08-14",-9,12,62,-8,-52,0
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-08-15",-48,-68,32,-14,-52,-5
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-08-16",-25,-25,8,20,-7,-8
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-08-17",1,1,58,4,-49,2
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-08-18",-1,-4,68,-5,-44,2
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-08-19",-1,-5,66,-10,-47,2
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-08-20",-4,-6,50,-7,-47,2
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-08-21",-10,-5,46,-8,-47,3
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-08-22",-21,-20,23,-1,-26,-3
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-08-23",-26,-27,1,7,1,-7
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-08-24",-2,-2,33,-8,-36,3
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-08-25",-3,-6,40,-12,-34,3
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-08-26",-3,-5,38,-19,-35,2
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-08-27",-3,-4,28,-16,-36,2
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-08-28",-7,-3,31,-12,-36,2
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-08-29",-19,-16,13,-2,-21,-3
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-08-30",-25,-26,-4,6,1,-7
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-08-31",-4,-3,19,-7,-30,2
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-09-01",-1,0,23,-8,-26,2
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-09-02",-3,-1,19,-18,-31,3
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-09-03",-3,-1,10,-14,-32,3
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-09-04",-6,-4,18,-13,-31,2
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-09-05",-14,-13,12,-7,-18,-2
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-09-06",-21,-23,-6,-6,0,-5
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-09-07",-4,-2,9,-10,-29,3
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-09-08",-2,-3,16,-8,-26,3
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-09-09",-4,-4,21,-17,-27,2
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-09-10",-5,-5,11,-9,-30,1
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-09-11",-8,-3,4,-16,-30,2
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-09-12",-12,-10,3,-6,-18,-2
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-09-13",-21,-17,-26,-11,-4,-2
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-09-14",-11,-8,-7,-13,-27,4
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-09-15",-1,0,15,-8,-22,2
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-09-16",-8,-3,-12,-19,-27,4
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-09-17",-4,-2,4,-18,-28,3
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-09-18",-5,-2,13,-15,-27,2
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-09-19",-9,-9,13,-5,-18,-1
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-09-20",-15,-15,0,-10,-1,-4
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-09-21",-16,-12,-20,-8,-27,4
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-09-22",-4,3,7,-4,-23,3
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-09-23",-12,-3,-10,-16,-25,4
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-09-24",-6,5,6,-12,-26,3
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-09-25",-8,4,7,-9,-26,3
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-09-26",-11,-3,-1,-1,-17,1
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-09-27",-23,-15,-29,-14,-6,3
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-09-28",-6,7,-1,-2,-21,3
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-09-29",-4,7,7,-6,-19,3
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-09-30",-6,8,6,-12,-23,2
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-10-01",-9,8,-6,-6,-23,2
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-10-02",-7,9,9,-2,-22,2
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-10-03",-12,-3,5,7,-16,0
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-10-04",-16,-13,-4,-4,-6,0
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-10-05",-14,0,-9,-2,-21,4
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-10-06",-9,4,4,0,-19,3
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-10-07",-10,4,-2,-15,-20,3
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-10-08",-11,3,-6,-5,-21,3
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-10-09",-10,5,4,-2,-21,3
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-10-10",-14,-3,4,2,-13,2
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-10-11",-20,-15,0,-2,-8,1
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-10-12",-20,-4,-30,-6,-20,7
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-10-13",-13,3,-9,-7,-16,5
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-10-14",-15,3,-8,-18,-18,5
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-10-15",-22,-4,-28,-15,-22,7
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-10-16",-14,7,-4,-8,-19,5
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-10-17",-18,-1,-4,-6,-15,4
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-10-18",-25,-15,-13,-15,-11,4
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-10-19",-19,1,-22,-10,-16,6
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-10-20",-17,1,-10,-11,-15,5
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-10-21",-16,2,-12,-24,-17,6
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-10-22",-17,0,-18,-15,-20,6
