"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-05-07",-79,-39,-32,-63,-57,21
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-05-08",-82,-42,-44,-68,-56,25
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-05-09",-87,-44,-55,-68,-49,20
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-05-10",-87,-55,-56,-75,-53,19
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-05-11",-77,-39,-40,-64,-52,19
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-05-12",-79,-39,-48,-66,-53,20
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-05-13",-78,-37,-38,-65,-54,20
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-05-14",-79,-40,-43,-63,-54,21
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-05-15",-81,-40,-50,-67,-53,25
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-05-16",-85,-41,-45,-64,-45,19
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-05-17",-84,-45,-41,-70,-48,18
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-05-18",-72,-34,-19,-56,-49,17
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-05-19",-71,-32,-17,-58,-49,17
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-05-20",-71,-30,-22,-57,-51,19
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-05-21",-71,-32,-22,-57,-51,19
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-05-22",-75,-32,-35,-62,-49,23
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-05-23",-79,-33,-37,-58,-38,17
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-05-24",-82,-44,-40,-70,-40,17
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-05-25",-54,-21,0,-44,-43,11
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-05-26",-57,-23,-9,-50,-42,12
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-05-27",-56,-21,-8,-47,-43,13
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-05-28",-56,-23,-7,-46,-43,13
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-05-29",-60,-23,-19,-51,-42,15
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-05-30",-65,-26,-21,-52,-22,8
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-05-31",-76,-50,-55,-74,-27,10
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-06-01",-51,-20,-5,-44,-38,12
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-06-02",-51,-21,1,-45,-37,11
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-06-03",-52,-17,-7,-48,-39,13
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-06-04",-52,-19,-4,-46,-40,13
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-06-05",-52,-22,-10,-52,-36,14
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-06-06",-58,-24,-14,-54,-17,7
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-06-07",-66,-35,-35,-69,-21,9
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-06-08",-37,-19,-5,-42,-34,10
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-06-09",-36,-21,3,-45,-33,10
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-06-10",-37,-17,1,-45,-35,10
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-06-11",-35,-9,-14,-44,-36,10
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-06-12",-61,-56,-44,-71,-58,21
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-06-13",-45,-16,-16,-48,-9,7
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-06-14",-52,-34,-18,-59,-6,5
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-06-15",-32,-17,-6,-41,-32,9
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-06-16",-32,-15,3,-42,-31,9
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-06-17",-33,-13,0,-41,-32,10
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-06-18",-33,-17,6,-42,-32,9
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-06-19",-37,-16,-4,-45,-30,10
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-06-20",-43,-21,-4,-46,-2,3
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-06-21",-42,-10,-8,-58,3,1
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-06-22",-24,-13,13,-27,-31,6
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-06-23",-23,-11,24,-30,-30,5
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-06-24",-25,-7,14,-28,-29,6
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-06-25",-22,-8,24,-24,-29,6
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-06-26",-26,-8,12,-29,-28,6
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-06-27",-28,-12,26,-22,-3,0
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-06-28",-36,-19,5,-40,7,-3
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-06-29",-15,-6,23,-20,-27,4
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-06-30",-17,-7,21,-26,-25,3
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-07-01",-17,-1,19,-20,-28,3
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-07-02",-16,-2,23,-19,-28,3
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-07-03",-23,-6,14,-23,-27,4
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-07-04",-27,-10,22,-25,0,-2
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-07-05",-29,1,2,-38,8,-4
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-07-06",-16,-5,18,-19,-28,2
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-07-07",-16,-6,26,-24,-27,2
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-07-08",-18,-5,18,-25,-27,3
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-07-09",-19,-6,22,-23,-28,3
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-07-10",-25,-9,12,-28,-27,3
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-07-11",-30,-13,16,-27,1,-2
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-07-12",-33,-21,6,-36,8,-4
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-07-13",-14,-5,25,-18,-27,2
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-07-14",-13,-7,32,-22,-26,1
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-07-15",-15,-1,27,-23,-26,2
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-07-16",-16,-3,25,-22,-27,2
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-07-17",-25,-8,11,-28,-27,3
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-07-18",-28,-11,22,-25,2,-2
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-07-19",-34,-24,0,-40,7,-5
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-07-20",-16,-3,24,-21,-26,2
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-07-21",-14,-3,34,-25,-26,2
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-07-22",-17,-4,31,-24,-27,2
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-07-23",-16,-5,29,-21,-28,2
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-07-24",-24,-6,18,-29,-26,3
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-07-25",-28,-10,29,-22,2,-2
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-07-26",-31,-21,8,-38,9,-5
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-07-27",-15,-2,24,-16,-28,2
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-07-28",-12,-2,43,-20,-26,2
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-07-29",-19,-4,31,-23,-29,2
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-07-30",-12,-3,34,-23,-29,2
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-07-31",-19,-3,20,-25,-27,3
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-08-01",-21,-4,36,-21,2,-3
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-08-02",-25,-13,21,-35,8,-4
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-08-03",0,9,58,-13,-31,1
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-08-04",-3,4,68,-19,-31,2
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-08-05",-6,3,57,-21,-32,3
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-08-06",-9,2,54,-22,-33,3
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-08-07",-19,-4,29,-29,-31,4
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-08-08",-22,-6,45,-22,0,-1
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-08-09",-24,-13,26,-37,6,-4
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-08-10",-1,11,68,-15,-33,2
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-08-11",1,9,80,-21,-33,3
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-08-12",-1,12,71,-22,-35,4
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-08-13",-3,7,72,-19,-34,3
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-08-14",-14,13,41,-26,-34,4
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-08-15",-33,-63,57,-23,-22,2
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-08-16",-16,0,39,-32,4,-3
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-08-17",3,20,71,-12,-38,3
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-08-18",0,7,88,-20,-34,4
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-08-19",-7,4,69,-25,-35,4
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-08-20",-8,3,71,-21,-36,4
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-08-21",-19,-3,41,-28,-35,7
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-08-22",-24,-12,50,-22,-4,0
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-08-23",-24,NA,25,-35,6,-2
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-08-24",-9,-1,55,-19,-32,3
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-08-25",-11,-5,57,-25,-31,3
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-08-26",-14,-4,47,-24,-32,4
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-08-27",-15,-5,47,-24,-33,4
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-08-28",-23,-8,26,-30,-31,6
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-08-29",-25,-12,31,-30,-6,1
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-08-30",-31,NA,13,-37,3,-1
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-08-31",-12,-4,27,-21,-30,3
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-09-01",-14,-5,34,-21,-28,3
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-09-02",-18,-4,27,-25,-27,4
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-09-03",-22,-9,22,-25,-30,4
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-09-04",-30,-10,6,-31,-27,5
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-09-05",-34,-14,11,-33,-5,0
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-09-06",-34,NA,-1,-43,7,-1
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-09-07",-17,0,20,-23,-32,3
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-09-08",-37,-49,29,-47,-55,8
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-09-09",-19,6,23,-23,-26,4
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-09-10",-21,-5,26,-18,-28,3
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-09-11",-28,-8,9,-28,-25,3
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-09-12",-31,-12,21,-33,-3,-1
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-09-13",-37,-18,3,-36,8,-1
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-09-14",-18,-3,19,-16,-20,2
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-09-15",-21,-8,24,-23,-20,2
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-09-16",-25,-8,18,-25,-21,3
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-09-17",-28,-10,6,-23,-24,4
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-09-18",-33,-11,-10,-28,-21,5
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-09-19",-36,-12,-16,-34,-6,5
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-09-20",-42,-19,-15,-38,3,4
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-09-21",-22,-5,15,-14,-20,3
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-09-22",-26,-10,16,-14,-19,3
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-09-23",-32,-6,-7,-20,-20,6
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-09-24",-31,-8,-2,-17,-21,5
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-09-25",-31,-6,-6,-20,-18,5
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-09-26",-30,-7,12,-25,-4,3
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-09-27",-40,-12,2,-30,4,4
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-09-28",-23,0,10,-7,-14,4
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-09-29",-22,-6,22,-12,-15,3
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-09-30",-25,2,15,-11,-15,4
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-10-01",-27,1,3,-10,-15,4
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-10-02",-34,-4,-28,-8,-14,7
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-10-03",-30,1,-9,-18,-6,4
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-10-04",-45,-13,-25,-23,-3,6
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-10-05",-24,3,3,5,-11,3
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-10-06",-25,-2,13,4,-12,2
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-10-07",-27,-1,14,0,-10,3
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-10-08",-22,1,18,9,-13,2
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-10-09",-28,-1,8,-2,-23,5
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-10-10",-30,-3,21,-18,-4,1
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-10-11",-25,31,18,-33,2,3
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-10-12",-45,-65,31,-23,-65,10
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-10-13",-27,6,8,4,-12,3
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-10-14",-29,4,-1,-1,-11,5
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-10-15",-28,3,6,4,-13,5
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-10-16",-33,3,1,-6,-10,4
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-10-17",-47,-12,-13,-34,-9,9
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-10-18",-52,-18,-16,-38,-6,9
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-10-19",-37,-7,-18,-8,-11,6
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-10-20",-45,-20,-41,-19,-13,8
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-10-21",-41,-8,-29,-13,-11,9
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-10-22",-39,-8,-25,-6,-13,8
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-10-23",-39,-2,-18,-14,-11,9
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-10-24",-44,-8,-22,-32,-12,10
