"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-04-05",-94,-76,-87,-91,-66,22
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-04-06",-85,-46,-78,-85,-72,30
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-04-07",-88,-36,-78,-85,-72,30
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-04-08",-87,-28,-78,-83,-72,29
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-04-09",-94,-89,-84,-92,-87,38
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-04-10",-96,-94,-89,-94,-89,45
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-04-11",-92,-48,-86,-87,-61,26
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-04-12",-94,-74,-87,-91,-65,22
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-04-13",-92,-88,-82,-89,-78,33
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-04-14",-84,-33,-74,-80,-62,26
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-04-15",-86,-41,-79,-82,-63,28
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-04-16",-86,-46,-76,-82,-63,29
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-04-17",-89,-50,-77,-84,-62,33
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-04-18",-93,-58,-84,-87,-57,25
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-04-19",-94,-73,-87,-90,-62,21
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-04-20",-85,-51,-72,-82,-60,26
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-04-21",-85,-48,-74,-82,-60,27
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-04-22",-85,-48,-75,-81,-60,27
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-04-23",-86,-48,-73,-83,-61,28
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-04-24",-88,-49,-76,-83,-60,32
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-04-25",-92,-56,-83,-86,-56,25
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-04-26",-92,-65,-79,-86,-59,20
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-04-27",-83,-48,-69,-80,-57,25
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-04-28",-83,-43,-67,-79,-58,25
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-04-29",-83,-38,-69,-77,-58,25
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-04-30",-81,-29,-68,-77,-58,26
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-05-01",-93,-89,-77,-89,-84,42
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-05-02",-85,-35,-60,-72,-50,21
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-05-03",-84,-43,-56,-71,-50,17
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-05-04",-74,-33,-45,-71,-53,22
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-05-05",-75,-31,-46,-68,-53,21
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-05-06",-75,-32,-47,-68,-53,22
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-05-07",-75,-31,-46,-69,-53,23
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-05-08",-78,-36,-53,-71,-51,27
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-05-09",-84,-40,-64,-72,-44,21
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-05-10",-86,-47,-65,-77,-49,18
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-05-11",-73,-34,-54,-71,-49,21
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-05-12",-76,-37,-66,-73,-50,23
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-05-13",-73,-31,-52,-68,-49,21
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-05-14",-74,-31,-58,-71,-50,23
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-05-15",-79,-40,-61,-74,-57,30
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-05-16",-81,-38,-61,-69,-40,21
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-05-17",-81,-35,-51,-67,-41,16
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-05-18",-51,-18,-17,-58,-42,15
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-05-19",-53,-22,-26,-56,-44,16
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-05-20",-53,-18,-31,-55,-43,17
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-05-21",-53,-18,-28,-56,-44,18
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-05-22",-57,-20,-34,-57,-41,20
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-05-23",-61,-24,-39,-54,-24,13
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-05-24",-65,-21,-41,-59,-26,11
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-05-25",-48,-19,-27,-57,-41,15
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-05-26",-50,-19,-29,-54,-39,16
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-05-27",-49,-17,-21,-52,-38,15
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-05-28",-47,-16,-22,-53,-38,16
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-05-29",-50,-18,-25,-54,-37,18
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-05-30",-55,-20,-33,-46,-12,11
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-05-31",-61,-17,-41,-58,-16,10
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-06-01",-33,-6,-13,-47,-34,13
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-06-02",-34,-7,-18,-45,-34,13
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-06-03",-33,-4,-12,-45,-34,13
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-06-04",-35,-7,-22,-48,-35,14
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-06-05",-36,-10,-16,-46,-31,15
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-06-06",-40,-12,-21,-37,-8,9
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-06-07",-50,-11,-27,-52,-10,9
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-06-08",-29,-8,-17,-48,-32,12
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-06-09",-30,-7,-14,-44,-32,11
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-06-10",-25,2,-2,-41,-31,10
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-06-11",-50,-69,-10,-59,-55,19
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-06-12",-33,4,-27,-50,-35,16
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-06-13",-36,-11,-15,-43,-3,8
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-06-14",-45,-12,-15,-51,0,7
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-06-15",-24,-7,-7,-47,-29,10
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-06-16",-27,-6,-11,-46,-29,11
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-06-17",-26,-6,-1,-44,-29,11
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-06-18",-26,-9,-8,-46,-30,11
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-06-19",-31,-10,-13,-46,-28,12
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-06-20",-35,-12,-17,-40,1,6
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-06-21",-37,-4,-13,-43,3,4
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-06-22",-18,-6,-2,-41,-30,7
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-06-23",-20,-4,1,-38,-30,7
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-06-24",-20,-2,1,-37,-28,8
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-06-25",-18,-3,-1,-36,-28,8
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-06-26",-21,0,1,-34,-27,8
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-06-27",-22,-1,9,-21,0,3
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-06-28",-25,16,-1,-27,7,1
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-06-29",-15,-3,0,-38,-26,6
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-06-30",-16,-1,-4,-40,-26,6
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-07-01",-15,1,0,-36,-27,6
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-07-02",-13,2,-1,-36,-28,6
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-07-03",-18,0,3,-35,-26,7
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-07-04",-20,0,6,-23,1,2
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-07-05",-22,20,-5,-30,6,1
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-07-06",-13,-1,1,-39,-28,5
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-07-07",-15,-1,5,-36,-29,6
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-07-08",-15,0,3,-34,-27,6
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-07-09",-16,-2,-5,-37,-29,7
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-07-10",-20,-3,3,-35,-27,7
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-07-11",-22,-3,6,-24,2,2
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-07-12",-27,1,1,-30,2,1
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-07-13",-14,-2,3,-36,-28,5
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-07-14",-15,-1,5,-35,-29,6
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-07-15",-14,-2,6,-33,-27,6
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-07-16",-13,-4,1,-34,-28,6
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-07-17",-19,-6,-1,-34,-27,7
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-07-18",-22,-5,8,-24,2,2
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-07-19",-27,-1,0,-29,4,0
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-07-20",-16,-2,4,-38,-27,6
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-07-21",-17,-2,5,-35,-27,6
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-07-22",-17,-5,5,-36,-28,6
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-07-23",-17,-4,-2,-37,-28,7
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-07-24",-21,-6,2,-35,-27,7
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-07-25",-24,-6,5,-26,1,2
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-07-26",-28,-4,-2,-31,4,1
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-07-27",-16,-4,-3,-39,-30,6
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-07-28",-17,-2,2,-37,-30,6
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-07-29",-15,-1,4,-37,-30,6
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-07-30",-13,-1,1,-34,-31,6
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-07-31",-18,-4,-1,-31,-29,7
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-08-01",-17,-2,5,-18,-1,2
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-08-02",-22,3,1,-28,3,0
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-08-03",-7,3,16,-31,-34,6
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-08-04",-10,2,16,-32,-34,6
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-08-05",-8,2,15,-34,-34,6
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-08-06",-10,0,13,-38,-35,7
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-08-07",-16,-6,3,-39,-34,8
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-08-08",-19,-5,8,-28,-3,2
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-08-09",-23,-1,3,-31,1,0
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-08-10",-7,5,15,-41,-38,7
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-08-11",-18,-6,-13,-46,-40,10
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-08-12",-4,3,32,-32,-37,7
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-08-13",-6,0,25,-31,-37,7
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-08-14",-14,2,17,-32,-37,9
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-08-15",-26,-36,20,-29,-18,4
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-08-16",-19,7,18,-28,3,0
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-08-17",-7,7,28,-32,-41,7
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-08-18",-11,1,32,-34,-38,8
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-08-19",-13,-1,25,-33,-38,8
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-08-20",-13,-2,22,-39,-39,8
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-08-21",-20,-5,12,-39,-38,10
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-08-22",-25,-9,13,-26,-6,3
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-08-23",-26,-3,5,-33,3,1
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-08-24",-13,-1,13,-42,-36,7
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-08-25",-15,-1,12,-38,-36,8
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-08-26",-16,-1,7,-37,-35,8
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-08-27",-17,-2,8,-39,-35,9
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-08-28",-21,-5,4,-38,-35,10
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-08-29",-22,-6,12,-26,-5,4
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-08-30",-24,-1,8,-32,3,2
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-08-31",-11,-2,4,-34,-32,7
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-09-01",-13,-1,2,-33,-30,7
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-09-02",-14,1,0,-31,-28,7
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-09-03",-14,-1,0,-32,-29,7
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-09-04",-19,-4,-3,-31,-28,8
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-09-05",-20,-4,4,-16,-2,3
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-09-06",-25,1,-3,-35,8,2
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-09-07",-7,5,-1,-28,-28,6
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-09-08",-16,-13,-2,-30,-34,7
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-09-09",-12,3,-6,-29,-27,6
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-09-10",-13,2,-3,-30,-27,6
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-09-11",-17,-4,0,-25,-25,5
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-09-12",-20,-6,8,-15,-1,2
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-09-13",-25,3,2,-33,9,1
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-09-14",-13,-2,-8,-26,-24,4
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-09-15",-16,-2,-8,-25,-22,5
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-09-16",-18,-3,-15,-25,-22,5
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-09-17",-21,-6,-19,-30,-23,7
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-09-18",-28,-8,-27,-30,-22,8
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-09-19",-25,-4,-11,-11,-2,5
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-09-20",-30,1,-7,-39,6,4
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-09-21",-22,-14,-5,-28,-26,6
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-09-22",-20,1,-13,-19,-22,6
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-09-23",-24,-2,-25,-13,-20,7
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-09-24",-26,-5,-26,-15,-21,8
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-09-25",-26,-3,-17,-6,-18,7
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-09-26",-27,-7,-10,11,0,6
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-09-27",-35,3,-11,-29,4,5
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-09-28",-22,-3,-16,-14,-16,6
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-09-29",-24,-2,-19,-10,-18,6
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-09-30",-25,1,-27,-9,-18,6
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-10-01",-24,3,-24,-6,-16,6
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-10-02",-31,0,-37,-13,-16,8
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-10-03",-27,3,-26,1,-3,7
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-10-04",-41,7,-37,-40,-3,7
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-10-05",-20,5,-19,-8,-16,5
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-10-06",-22,4,-19,-12,-16,5
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-10-07",-23,3,-23,-14,-15,6
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-10-08",-22,2,-17,-17,-15,6
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-10-09",-23,2,-10,-5,-13,6
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-10-10",-26,0,-8,2,-1,5
