"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-03-18",-45,-17,-32,NA,-37,14
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-03-19",-44,-21,-26,NA,-37,13
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-03-20",-48,-19,-37,NA,-38,15
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-03-21",-62,-31,-43,NA,-29,NA
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-03-22",-64,-38,-42,NA,-27,NA
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-03-23",-53,-23,-51,NA,-42,19
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-03-24",-62,-35,-58,-62,-45,20
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-03-25",-56,-27,-45,NA,-43,19
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-03-26",-54,-27,-49,NA,-41,18
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-03-27",-52,-24,-42,-51,-41,19
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-03-28",-62,-33,-40,NA,-31,NA
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-03-29",-61,-36,NA,NA,-25,NA
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-03-30",-46,-27,-39,NA,-38,16
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-03-31",-54,-28,-50,NA,-41,17
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-04-01",-56,-27,-49,NA,-42,19
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-04-02",-52,-26,-43,NA,-40,18
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-04-03",-49,-21,-33,NA,-38,17
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-04-04",-65,-33,-55,NA,-34,NA
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-04-05",-69,-39,-47,NA,-32,NA
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-04-06",-46,-23,-39,NA,-38,16
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-04-07",-43,-18,-36,NA,-37,15
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-04-08",-43,-14,-23,NA,-35,14
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-04-09",-39,-12,-28,NA,-36,12
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-04-10",-43,-13,-28,NA,-34,14
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-04-11",-54,-20,-29,NA,-26,NA
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-04-12",-53,-25,NA,NA,-16,NA
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-04-13",-36,-11,-31,NA,-35,13
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-04-14",-38,-11,-26,NA,-37,13
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-04-15",-38,0,-36,NA,-38,15
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-04-16",-34,4,-15,NA,-37,10
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-04-17",-56,-14,-32,NA,-65,NA
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-04-18",-64,-39,-45,NA,-37,NA
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-04-19",-62,-52,NA,NA,-26,NA
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-04-20",-69,-45,-62,NA,-74,NA
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-04-21",-41,-23,-41,NA,-35,14
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-04-22",-41,-17,-31,NA,-33,14
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-04-23",-37,-15,-26,NA,-33,12
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-04-24",-40,-16,-27,NA,-32,14
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-04-25",-50,-22,-24,NA,-16,NA
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-04-26",-52,-25,NA,NA,-16,NA
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-04-27",-31,-14,-29,NA,-31,12
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-04-28",-32,-16,-30,NA,-31,11
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-04-29",-36,-13,-21,NA,-31,13
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-04-30",-35,-6,-17,NA,-31,11
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-05-01",-46,-14,-23,NA,-57,18
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-05-02",-52,-26,-27,NA,-24,NA
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-05-03",-54,-28,NA,NA,-14,NA
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-05-04",-42,-15,-44,NA,-33,14
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-05-05",-27,1,-12,NA,-30,10
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-05-06",-45,-19,-29,NA,-62,19
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-05-07",-23,-1,10,NA,-29,8
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-05-08",-23,1,7,NA,-26,9
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-05-09",-28,-6,6,NA,-7,NA
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-05-10",-14,-3,NA,NA,3,NA
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-05-11",-9,4,16,NA,-23,6
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-05-12",-15,-4,5,NA,-24,6
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-05-13",-13,-1,12,NA,-21,7
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-05-14",-11,6,21,NA,-21,4
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-05-15",-15,3,1,NA,-22,5
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-05-16",-19,-4,1,NA,-6,NA
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-05-17",-8,-4,NA,NA,9,NA
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-05-18",-1,3,12,NA,-20,5
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-05-19",-8,-2,9,NA,-20,4
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-05-20",-8,5,13,NA,-19,4
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-05-21",-17,2,-12,NA,-21,6
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-05-22",-9,8,-2,NA,-16,5
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-05-23",-9,8,23,NA,-1,NA
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-05-24",9,4,NA,NA,14,NA
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-05-25",-10,-5,18,NA,-51,9
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-05-26",-14,-5,-9,NA,-17,6
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-05-27",-14,0,1,NA,-17,6
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-05-28",-6,5,19,NA,-16,3
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-05-29",-14,3,4,NA,-17,5
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-05-30",-10,3,8,NA,3,NA
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-05-31",-7,3,NA,NA,19,NA
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-06-01",10,5,27,NA,-13,2
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-06-02",-10,-5,-6,NA,-15,4
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-06-03",-4,5,25,NA,-14,2
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-06-04",-1,9,NA,NA,-13,0
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-06-05",-6,6,18,NA,-12,1
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-06-06",-11,-2,23,NA,5,NA
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-06-07",-4,-7,NA,NA,18,NA
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-06-08",6,9,25,NA,-12,0
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-06-09",-5,-3,3,NA,-13,1
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-06-10",-6,3,10,NA,-15,3
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-06-11",-12,-2,-11,NA,-15,3
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-06-12",-5,5,5,NA,-14,2
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-06-13",-13,-5,0,NA,5,NA
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-06-14",-6,-8,NA,NA,14,NA
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-06-15",2,5,16,NA,-12,1
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-06-16",-4,-1,7,NA,-14,2
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-06-17",2,7,25,NA,-13,2
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-06-18",2,5,27,NA,-14,0
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-06-19",-2,0,29,NA,-13,0
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-06-20",-8,-4,20,NA,5,NA
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-06-21",-6,-5,NA,NA,15,NA
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-06-22",3,-1,22,NA,-14,0
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-06-23",-6,-10,-3,NA,-15,2
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-06-24",4,7,NA,NA,-12,0
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-06-25",-3,3,17,NA,-14,-1
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-06-26",-2,4,24,NA,-13,-2
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-06-27",-11,-6,10,NA,1,NA
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-06-28",-4,-6,NA,NA,12,NA
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-06-29",4,4,21,NA,-14,-1
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-06-30",0,-1,18,NA,-15,-1
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-07-01",-1,3,NA,NA,-15,-2
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-07-02",-1,4,NA,NA,-15,-2
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-07-03",-5,-2,15,NA,-16,-2
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-07-04",-11,-6,20,NA,0,NA
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-07-05",-2,-6,NA,NA,10,NA
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-07-06",3,-1,20,NA,-16,-1
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-07-07",-3,2,10,NA,-17,0
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-07-08",5,5,NA,NA,-17,-1
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-07-09",1,3,NA,NA,-17,-2
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-07-10",-6,0,15,NA,-18,-2
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-07-11",-13,-8,10,NA,-3,NA
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-07-12",-5,-7,NA,NA,17,NA
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-07-13",3,2,23,NA,-19,-1
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-07-14",1,-3,24,NA,-19,-1
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-07-15",4,4,NA,NA,-19,-1
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-07-16",4,6,NA,NA,-18,-2
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-07-17",-3,3,13,NA,-20,-1
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-07-18",-11,-2,17,NA,-7,NA
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-07-19",-1,-2,NA,NA,10,NA
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-07-20",6,4,NA,NA,-20,-1
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-07-21",-1,-3,23,NA,-21,-1
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-07-22",1,2,NA,NA,-20,-1
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-07-23",6,6,NA,NA,-19,-3
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-07-24",-3,0,21,NA,-21,-2
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-07-25",-10,-3,18,NA,-3,NA
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-07-26",0,-3,NA,NA,6,NA
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-07-27",8,2,25,NA,-22,0
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-07-28",1,0,24,NA,-21,-1
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-07-29",3,1,NA,NA,-23,0
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-07-30",1,5,NA,NA,-23,-2
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-07-31",-6,3,17,NA,-25,-1
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-08-01",-8,-1,18,NA,-8,NA
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-08-02",8,5,NA,NA,4,NA
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-08-03",11,5,NA,NA,-25,-1
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-08-04",5,5,27,NA,-25,0
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-08-05",5,9,NA,NA,-26,0
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-08-06",4,9,NA,NA,-26,-2
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-08-07",-1,9,23,NA,-27,-2
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-08-08",-8,1,24,NA,-10,NA
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-08-09",9,2,NA,NA,3,NA
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-08-10",14,17,NA,NA,-27,-2
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-08-11",4,5,NA,NA,-28,-1
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-08-12",0,8,NA,NA,-28,0
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-08-13",9,13,NA,NA,-27,-2
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-08-14",0,10,39,NA,-28,-2
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-08-15",1,5,33,NA,-12,NA
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-08-16",7,6,NA,NA,2,NA
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-08-17",NA,NA,NA,NA,-25,-2
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-08-18",NA,NA,NA,NA,-23,-1
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-08-19",NA,NA,NA,NA,-25,-1
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-08-20",NA,NA,NA,NA,-24,-2
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-08-21",NA,NA,NA,NA,-25,-2
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-08-24",NA,NA,NA,NA,-24,-2
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-08-25",NA,NA,NA,NA,-25,0
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-08-26",NA,NA,NA,NA,-22,-2
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-08-27",NA,NA,NA,NA,-23,-4
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-08-28",NA,NA,NA,NA,-23,-3
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-08-31",NA,NA,NA,NA,-21,-2
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-09-01",NA,NA,NA,NA,-19,-2
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-09-02",NA,NA,NA,NA,-18,-2
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-09-03",NA,NA,NA,NA,-20,-4
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-09-04",NA,NA,NA,NA,-22,-1
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-09-07",NA,NA,NA,NA,-56,1
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-09-08",NA,NA,NA,NA,-21,-3
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-09-09",NA,NA,NA,NA,-19,-3
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-09-10",NA,NA,NA,NA,-21,-5
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-09-11",3,10,45,NA,-20,-6
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-09-12",-2,6,39,NA,-7,NA
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-09-13",7,13,NA,NA,2,NA
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-09-14",16,13,NA,NA,-18,-4
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-09-15",20,13,NA,NA,-18,-4
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-09-16",7,12,NA,NA,-17,-5
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-09-17",4,12,NA,NA,-18,-6
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-09-18",-1,7,44,NA,-17,-6
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-09-19",-5,1,33,NA,-7,NA
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-09-20",8,3,NA,NA,5,NA
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-09-21",13,11,NA,NA,-24,-3
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-09-22",-3,-2,30,NA,-52,6
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-09-23",0,14,NA,NA,-16,-4
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-09-24",-1,14,NA,NA,-17,-4
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-09-25",-5,9,25,NA,-16,-4
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-09-26",-16,-4,-7,NA,-8,-3
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-09-27",2,5,NA,NA,2,-6
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-09-28",-3,7,25,NA,-14,-3
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-09-29",-8,-1,11,NA,-17,-2
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-09-30",-5,5,NA,NA,-14,-3
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-10-01",-4,9,NA,NA,-11,-6
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-10-02",-5,7,36,NA,-13,-5
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-10-03",-8,4,34,NA,-10,-6
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-10-04",-3,-2,NA,NA,-4,-8
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-10-05",-3,2,34,NA,-13,-5
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-10-06",-7,4,31,NA,-14,-4
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-10-07",-5,17,NA,NA,-11,-4
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-10-08",-16,1,1,NA,-13,-2
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-10-09",-10,6,21,NA,-12,-3
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-10-10",-5,4,66,NA,-10,-4
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-10-11",0,7,NA,NA,2,-7
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-10-12",1,8,NA,NA,-10,-4
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-10-13",-15,-3,11,NA,-14,-1
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-10-14",-2,12,NA,NA,-11,-3
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-10-15",-7,12,NA,NA,-11,-4
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-10-16",-7,11,28,NA,-10,-4
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-10-17",-14,4,23,NA,-13,-2
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-10-18",-12,-2,NA,NA,-7,-5
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-10-19",-9,4,17,NA,-11,-1
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-10-20",-13,1,22,NA,-12,-1
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-10-21",-10,8,NA,NA,-10,-2
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-10-22",-8,9,NA,NA,-11,-3
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-10-23",-12,7,56,NA,-11,-3
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-10-24",-6,8,NA,NA,-11,-4
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-10-25",0,4,NA,NA,-4,-5
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-10-26",-1,9,NA,NA,-23,0
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-10-27",-15,1,23,NA,-12,-1
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-10-28",-15,7,NA,NA,-11,-1
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-10-29",-16,8,NA,NA,-20,-1
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-10-30",-24,0,-1,NA,-28,4
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-10-31",-25,-2,-5,NA,-15,1
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-11-01",-13,-1,NA,NA,-14,NA
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-11-02",-12,2,22,NA,-29,2
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-11-03",-21,-4,-5,NA,-21,2
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-11-04",-18,2,21,NA,-20,2
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-11-05",-17,7,14,NA,-22,1
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-11-06",-24,4,1,NA,-21,2
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-11-07",-23,-5,10,NA,-20,0
