"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-02-15",-19,-11,4,-3,-8,7
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-02-16",-20,-14,-3,-24,-6,6
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-02-17",-12,-14,-5,-22,6,4
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-02-18",-5,-10,-5,-19,5,5
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-02-19",-9,-15,-3,-20,5,3
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-02-20",-12,-15,-2,-25,5,5
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-02-21",-9,-12,-2,-24,-11,7
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-02-22",-17,-6,2,-6,-7,7
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-02-23",-19,-9,-1,-28,-5,6
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-02-24",-9,-10,-1,-21,6,4
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-02-25",-7,-8,0,-20,7,5
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-02-26",-12,-15,-2,-25,6,3
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-02-27",-13,-15,-2,-26,7,4
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-02-28",-10,-16,-7,-24,-10,7
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-02-29",-17,-8,1,-3,-6,7
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-03-01",-18,-8,-6,-22,-3,5
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-03-02",-14,-13,-9,-18,14,3
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-03-03",-11,-12,-9,-18,14,4
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-03-04",-11,-12,-6,-18,15,2
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-03-05",-13,-12,-4,-23,15,3
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-03-06",-9,-15,-8,-17,-2,6
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-03-07",-17,-6,2,-3,1,6
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-03-08",-12,-5,2,-21,-2,5
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-03-09",-14,-13,-7,-19,13,3
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-03-10",-16,-13,-14,-20,14,4
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-03-11",-32,-19,-22,-27,0,6
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-03-12",-38,-28,-28,-35,-3,8
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-03-13",-43,-34,-37,-41,-21,13
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-03-14",-51,-33,-40,-30,-20,13
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-03-15",-52,-35,-45,-48,-19,11
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-03-16",-41,-29,-34,-40,-6,10
