"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PH","Philippines","Bicol","","","PH_05",NA,"2020-04-25",-80,-63,-43,-75,-44,28
"PH","Philippines","Bicol","","","PH_05",NA,"2020-04-26",-83,-70,-45,-79,-33,25
"PH","Philippines","Bicol","","","PH_05",NA,"2020-04-27",-75,-58,-35,-72,-58,34
"PH","Philippines","Bicol","","","PH_05",NA,"2020-04-28",-75,-57,-34,-72,-59,32
"PH","Philippines","Bicol","","","PH_05",NA,"2020-04-29",-75,-57,-36,-71,-58,32
"PH","Philippines","Bicol","","","PH_05",NA,"2020-04-30",-83,-51,-42,-66,-58,31
"PH","Philippines","Bicol","","","PH_05",NA,"2020-05-01",-82,-46,-45,-68,-59,34
"PH","Philippines","Bicol","","","PH_05",NA,"2020-05-02",-82,-46,-49,-64,-37,26
"PH","Philippines","Bicol","","","PH_05",NA,"2020-05-03",-85,-56,-51,-71,-27,22
"PH","Philippines","Bicol","","","PH_05",NA,"2020-05-04",-77,-35,-42,-58,-48,30
"PH","Philippines","Bicol","","","PH_05",NA,"2020-05-05",-78,-38,-37,-60,-51,27
"PH","Philippines","Bicol","","","PH_05",NA,"2020-05-06",-77,-35,-40,-57,-49,29
"PH","Philippines","Bicol","","","PH_05",NA,"2020-05-07",-77,-37,-40,-58,-49,30
"PH","Philippines","Bicol","","","PH_05",NA,"2020-05-08",-78,-37,-44,-60,-44,31
"PH","Philippines","Bicol","","","PH_05",NA,"2020-05-09",-77,-37,-46,-59,-29,24
"PH","Philippines","Bicol","","","PH_05",NA,"2020-05-10",-79,-42,-46,-65,-19,20
"PH","Philippines","Bicol","","","PH_05",NA,"2020-05-11",-75,-32,-39,-54,-45,30
"PH","Philippines","Bicol","","","PH_05",NA,"2020-05-12",-75,-31,-41,-54,-47,28
"PH","Philippines","Bicol","","","PH_05",NA,"2020-05-13",-74,-29,-39,-54,-45,28
"PH","Philippines","Bicol","","","PH_05",NA,"2020-05-14",-71,-30,-45,-54,-52,26
"PH","Philippines","Bicol","","","PH_05",NA,"2020-05-15",-85,-67,-49,-72,-65,26
"PH","Philippines","Bicol","","","PH_05",NA,"2020-05-16",-70,-34,-50,-53,-28,20
"PH","Philippines","Bicol","","","PH_05",NA,"2020-05-17",-75,-44,-50,-59,-16,19
"PH","Philippines","Bicol","","","PH_05",NA,"2020-05-18",-63,-22,-42,-42,-39,26
"PH","Philippines","Bicol","","","PH_05",NA,"2020-05-19",-65,-26,-40,-45,-41,25
"PH","Philippines","Bicol","","","PH_05",NA,"2020-05-20",-65,-25,-40,-44,-40,26
"PH","Philippines","Bicol","","","PH_05",NA,"2020-05-21",-65,-28,-38,-46,-41,27
"PH","Philippines","Bicol","","","PH_05",NA,"2020-05-22",-67,-28,-44,-48,-36,27
"PH","Philippines","Bicol","","","PH_05",NA,"2020-05-23",-68,-31,-44,-47,-19,21
"PH","Philippines","Bicol","","","PH_05",NA,"2020-05-24",-74,-44,-45,-57,-12,19
"PH","Philippines","Bicol","","","PH_05",NA,"2020-05-25",-64,-28,-36,-46,-51,30
"PH","Philippines","Bicol","","","PH_05",NA,"2020-05-26",-63,-22,-36,-41,-36,23
"PH","Philippines","Bicol","","","PH_05",NA,"2020-05-27",-64,-25,-37,-42,-40,26
"PH","Philippines","Bicol","","","PH_05",NA,"2020-05-28",-62,-22,-36,-39,-36,25
"PH","Philippines","Bicol","","","PH_05",NA,"2020-05-29",-64,-22,-42,-42,-31,27
"PH","Philippines","Bicol","","","PH_05",NA,"2020-05-30",-67,-28,-42,-44,-14,18
"PH","Philippines","Bicol","","","PH_05",NA,"2020-05-31",-71,-36,-43,-53,-6,18
"PH","Philippines","Bicol","","","PH_05",NA,"2020-06-01",-56,-10,-36,-28,-29,23
"PH","Philippines","Bicol","","","PH_05",NA,"2020-06-02",-57,-12,-35,-30,-31,23
"PH","Philippines","Bicol","","","PH_05",NA,"2020-06-03",-56,-12,-33,-28,-31,24
"PH","Philippines","Bicol","","","PH_05",NA,"2020-06-04",-57,-14,-31,-31,-32,24
"PH","Philippines","Bicol","","","PH_05",NA,"2020-06-05",-54,-15,-28,-37,-26,24
"PH","Philippines","Bicol","","","PH_05",NA,"2020-06-06",-54,-15,-26,-34,-8,17
"PH","Philippines","Bicol","","","PH_05",NA,"2020-06-07",-62,-25,-26,-44,1,16
"PH","Philippines","Bicol","","","PH_05",NA,"2020-06-08",-48,-8,-23,-29,-29,22
"PH","Philippines","Bicol","","","PH_05",NA,"2020-06-09",-50,-12,-22,-30,-31,20
"PH","Philippines","Bicol","","","PH_05",NA,"2020-06-10",-52,-14,-25,-31,-32,23
"PH","Philippines","Bicol","","","PH_05",NA,"2020-06-11",-53,-19,-28,-37,-34,24
"PH","Philippines","Bicol","","","PH_05",NA,"2020-06-12",-57,-21,-29,-41,-43,29
"PH","Philippines","Bicol","","","PH_05",NA,"2020-06-13",-55,-19,-28,-36,-10,18
"PH","Philippines","Bicol","","","PH_05",NA,"2020-06-14",-59,-24,-24,-41,2,16
"PH","Philippines","Bicol","","","PH_05",NA,"2020-06-15",-43,-1,-18,-22,-27,22
"PH","Philippines","Bicol","","","PH_05",NA,"2020-06-16",-44,-1,-13,-25,-29,19
"PH","Philippines","Bicol","","","PH_05",NA,"2020-06-17",-45,-5,-16,-24,-28,21
"PH","Philippines","Bicol","","","PH_05",NA,"2020-06-18",-45,-19,-4,-37,-32,22
"PH","Philippines","Bicol","","","PH_05",NA,"2020-06-19",-44,-17,-7,-38,-25,22
"PH","Philippines","Bicol","","","PH_05",NA,"2020-06-20",-44,-15,-3,-36,-5,16
"PH","Philippines","Bicol","","","PH_05",NA,"2020-06-21",-47,-20,2,-42,8,13
"PH","Philippines","Bicol","","","PH_05",NA,"2020-06-22",-41,-14,-1,-33,-27,21
"PH","Philippines","Bicol","","","PH_05",NA,"2020-06-23",-40,-12,2,-31,-29,20
"PH","Philippines","Bicol","","","PH_05",NA,"2020-06-24",-42,-15,5,-32,-29,21
"PH","Philippines","Bicol","","","PH_05",NA,"2020-06-25",-41,-16,-2,-33,-29,21
"PH","Philippines","Bicol","","","PH_05",NA,"2020-06-26",-44,-16,-6,-36,-25,20
"PH","Philippines","Bicol","","","PH_05",NA,"2020-06-27",-47,-18,-6,-38,-9,17
"PH","Philippines","Bicol","","","PH_05",NA,"2020-06-28",-55,-30,-14,-47,-1,16
"PH","Philippines","Bicol","","","PH_05",NA,"2020-06-29",-40,-11,-1,-33,-27,22
"PH","Philippines","Bicol","","","PH_05",NA,"2020-06-30",-38,-8,-1,-33,-29,20
"PH","Philippines","Bicol","","","PH_05",NA,"2020-07-01",-41,-13,-2,-34,-28,21
"PH","Philippines","Bicol","","","PH_05",NA,"2020-07-02",-41,-13,1,-37,-29,21
"PH","Philippines","Bicol","","","PH_05",NA,"2020-07-03",-44,-14,-5,-38,-23,23
"PH","Philippines","Bicol","","","PH_05",NA,"2020-07-04",-49,-21,-10,-41,-9,19
"PH","Philippines","Bicol","","","PH_05",NA,"2020-07-05",-53,-25,-8,-46,1,16
"PH","Philippines","Bicol","","","PH_05",NA,"2020-07-06",-40,-13,-2,-34,-27,23
"PH","Philippines","Bicol","","","PH_05",NA,"2020-07-07",-41,-8,-2,-35,-30,22
"PH","Philippines","Bicol","","","PH_05",NA,"2020-07-08",-44,-12,0,-37,-29,22
"PH","Philippines","Bicol","","","PH_05",NA,"2020-07-09",-44,-15,-1,-38,-30,22
"PH","Philippines","Bicol","","","PH_05",NA,"2020-07-10",-46,-15,-8,-41,-24,24
"PH","Philippines","Bicol","","","PH_05",NA,"2020-07-11",-47,-12,-5,-39,-7,18
"PH","Philippines","Bicol","","","PH_05",NA,"2020-07-12",-52,-22,-4,-46,3,16
"PH","Philippines","Bicol","","","PH_05",NA,"2020-07-13",-41,-10,-3,-36,-26,23
"PH","Philippines","Bicol","","","PH_05",NA,"2020-07-14",-41,-12,1,-36,-29,21
"PH","Philippines","Bicol","","","PH_05",NA,"2020-07-15",-39,-6,2,-35,-27,23
"PH","Philippines","Bicol","","","PH_05",NA,"2020-07-16",-38,-6,1,-37,-28,23
"PH","Philippines","Bicol","","","PH_05",NA,"2020-07-17",-42,-10,-5,-41,-24,24
"PH","Philippines","Bicol","","","PH_05",NA,"2020-07-18",-44,-11,-1,-37,-6,18
"PH","Philippines","Bicol","","","PH_05",NA,"2020-07-19",-50,-19,1,-47,1,16
"PH","Philippines","Bicol","","","PH_05",NA,"2020-07-20",-36,-3,5,-34,-26,23
"PH","Philippines","Bicol","","","PH_05",NA,"2020-07-21",-44,-13,-5,-40,-30,23
"PH","Philippines","Bicol","","","PH_05",NA,"2020-07-22",-40,-7,6,-35,-27,22
"PH","Philippines","Bicol","","","PH_05",NA,"2020-07-23",-43,-12,-2,-38,-28,23
"PH","Philippines","Bicol","","","PH_05",NA,"2020-07-24",-44,-10,-2,-38,-24,24
"PH","Philippines","Bicol","","","PH_05",NA,"2020-07-25",-46,-15,1,-39,-9,17
"PH","Philippines","Bicol","","","PH_05",NA,"2020-07-26",-52,-19,0,-46,1,15
"PH","Philippines","Bicol","","","PH_05",NA,"2020-07-27",-39,-7,4,-34,-27,23
"PH","Philippines","Bicol","","","PH_05",NA,"2020-07-28",-44,-13,-8,-39,-32,24
"PH","Philippines","Bicol","","","PH_05",NA,"2020-07-29",-44,-12,-3,-40,-31,23
"PH","Philippines","Bicol","","","PH_05",NA,"2020-07-30",-38,-6,1,-33,-30,22
"PH","Philippines","Bicol","","","PH_05",NA,"2020-07-31",-47,-15,-6,-43,-43,29
"PH","Philippines","Bicol","","","PH_05",NA,"2020-08-01",-47,-13,-5,-40,-12,19
"PH","Philippines","Bicol","","","PH_05",NA,"2020-08-02",-50,-17,-1,-46,1,16
"PH","Philippines","Bicol","","","PH_05",NA,"2020-08-03",-37,-2,4,-31,-26,22
"PH","Philippines","Bicol","","","PH_05",NA,"2020-08-04",-41,-7,5,-33,-30,22
"PH","Philippines","Bicol","","","PH_05",NA,"2020-08-05",-41,-9,4,-38,-29,23
"PH","Philippines","Bicol","","","PH_05",NA,"2020-08-06",-41,-11,4,-41,-30,22
"PH","Philippines","Bicol","","","PH_05",NA,"2020-08-07",-50,-20,-8,-47,-25,24
"PH","Philippines","Bicol","","","PH_05",NA,"2020-08-08",-46,-14,-6,-43,-10,17
"PH","Philippines","Bicol","","","PH_05",NA,"2020-08-09",-51,-20,-4,-51,0,16
"PH","Philippines","Bicol","","","PH_05",NA,"2020-08-10",-38,-5,9,-38,-26,22
"PH","Philippines","Bicol","","","PH_05",NA,"2020-08-11",-42,-11,6,-38,-28,22
"PH","Philippines","Bicol","","","PH_05",NA,"2020-08-12",-41,-10,6,-38,-28,22
"PH","Philippines","Bicol","","","PH_05",NA,"2020-08-13",-42,-17,3,-40,-30,22
"PH","Philippines","Bicol","","","PH_05",NA,"2020-08-14",-42,-9,0,-42,-23,24
"PH","Philippines","Bicol","","","PH_05",NA,"2020-08-15",-42,-11,2,-43,-8,16
"PH","Philippines","Bicol","","","PH_05",NA,"2020-08-16",-49,-16,0,-48,2,16
"PH","Philippines","Bicol","","","PH_05",NA,"2020-08-17",-40,-7,0,-35,-25,24
"PH","Philippines","Bicol","","","PH_05",NA,"2020-08-18",-42,-11,4,-37,-29,23
"PH","Philippines","Bicol","","","PH_05",NA,"2020-08-19",-43,-12,-1,-38,-27,23
"PH","Philippines","Bicol","","","PH_05",NA,"2020-08-20",-40,-12,3,-35,-27,22
"PH","Philippines","Bicol","","","PH_05",NA,"2020-08-21",-46,-17,-1,-45,-40,27
"PH","Philippines","Bicol","","","PH_05",NA,"2020-08-22",-46,-14,0,-43,-8,19
"PH","Philippines","Bicol","","","PH_05",NA,"2020-08-23",-51,-20,0,-49,1,16
"PH","Philippines","Bicol","","","PH_05",NA,"2020-08-24",-37,-9,7,-35,-23,23
"PH","Philippines","Bicol","","","PH_05",NA,"2020-08-25",-39,-7,8,-36,-27,23
"PH","Philippines","Bicol","","","PH_05",NA,"2020-08-26",-39,-9,8,-33,-25,22
"PH","Philippines","Bicol","","","PH_05",NA,"2020-08-27",-39,-9,7,-35,-26,22
"PH","Philippines","Bicol","","","PH_05",NA,"2020-08-28",-40,-9,3,-36,-22,23
"PH","Philippines","Bicol","","","PH_05",NA,"2020-08-29",-42,-8,2,-37,-4,16
"PH","Philippines","Bicol","","","PH_05",NA,"2020-08-30",-49,-17,-2,-46,1,15
"PH","Philippines","Bicol","","","PH_05",NA,"2020-08-31",-39,-9,13,-39,-44,26
"PH","Philippines","Bicol","","","PH_05",NA,"2020-09-01",-37,-3,13,-33,-25,21
"PH","Philippines","Bicol","","","PH_05",NA,"2020-09-02",-42,-11,10,-38,-30,23
"PH","Philippines","Bicol","","","PH_05",NA,"2020-09-03",-40,-15,4,-38,-28,23
"PH","Philippines","Bicol","","","PH_05",NA,"2020-09-04",-42,-10,1,-40,-23,25
"PH","Philippines","Bicol","","","PH_05",NA,"2020-09-05",-43,-9,5,-40,-7,17
"PH","Philippines","Bicol","","","PH_05",NA,"2020-09-06",-49,-18,2,-46,0,16
"PH","Philippines","Bicol","","","PH_05",NA,"2020-09-07",-37,-5,12,-34,-25,23
"PH","Philippines","Bicol","","","PH_05",NA,"2020-09-08",-38,-4,11,-34,-29,23
"PH","Philippines","Bicol","","","PH_05",NA,"2020-09-09",-40,-9,12,-34,-26,22
"PH","Philippines","Bicol","","","PH_05",NA,"2020-09-10",-40,-13,12,-37,-28,22
"PH","Philippines","Bicol","","","PH_05",NA,"2020-09-11",-43,-12,3,-41,-22,22
"PH","Philippines","Bicol","","","PH_05",NA,"2020-09-12",-41,-8,9,-37,-7,14
"PH","Philippines","Bicol","","","PH_05",NA,"2020-09-13",-47,-13,6,-44,2,13
"PH","Philippines","Bicol","","","PH_05",NA,"2020-09-14",-38,-8,11,-34,-21,22
"PH","Philippines","Bicol","","","PH_05",NA,"2020-09-15",-37,-2,13,-33,-25,21
"PH","Philippines","Bicol","","","PH_05",NA,"2020-09-16",-35,0,16,-29,-23,22
"PH","Philippines","Bicol","","","PH_05",NA,"2020-09-17",-34,-5,17,-34,-24,22
"PH","Philippines","Bicol","","","PH_05",NA,"2020-09-18",-39,-6,7,-36,-21,25
"PH","Philippines","Bicol","","","PH_05",NA,"2020-09-19",-39,-4,14,-37,-5,16
"PH","Philippines","Bicol","","","PH_05",NA,"2020-09-20",-46,-12,6,-44,4,15
"PH","Philippines","Bicol","","","PH_05",NA,"2020-09-21",-35,-4,11,-33,-23,23
"PH","Philippines","Bicol","","","PH_05",NA,"2020-09-22",-37,-4,12,-32,-26,22
"PH","Philippines","Bicol","","","PH_05",NA,"2020-09-23",-42,-12,3,-34,-26,23
"PH","Philippines","Bicol","","","PH_05",NA,"2020-09-24",-45,-19,-3,-38,-27,24
"PH","Philippines","Bicol","","","PH_05",NA,"2020-09-25",-45,-15,-6,-40,-21,26
"PH","Philippines","Bicol","","","PH_05",NA,"2020-09-26",-42,-8,2,-35,-5,18
"PH","Philippines","Bicol","","","PH_05",NA,"2020-09-27",-48,-16,-1,-45,-1,17
"PH","Philippines","Bicol","","","PH_05",NA,"2020-09-28",-38,-7,5,-33,-24,25
"PH","Philippines","Bicol","","","PH_05",NA,"2020-09-29",-40,-7,6,-34,-26,23
"PH","Philippines","Bicol","","","PH_05",NA,"2020-09-30",-37,-4,0,-32,-27,21
"PH","Philippines","Bicol","","","PH_05",NA,"2020-10-01",-37,-7,-8,-34,-28,18
"PH","Philippines","Bicol","","","PH_05",NA,"2020-10-02",-40,-5,-14,-36,-24,18
"PH","Philippines","Bicol","","","PH_05",NA,"2020-10-03",-44,-7,-16,-39,-15,12
"PH","Philippines","Bicol","","","PH_05",NA,"2020-10-04",-43,-5,-4,-41,-9,10
"PH","Philippines","Bicol","","","PH_05",NA,"2020-10-05",-35,-1,-5,-33,-25,17
"PH","Philippines","Bicol","","","PH_05",NA,"2020-10-06",-37,1,-3,-31,-29,17
"PH","Philippines","Bicol","","","PH_05",NA,"2020-10-07",-39,-4,-5,-33,-25,18
"PH","Philippines","Bicol","","","PH_05",NA,"2020-10-08",-38,-7,-3,-33,-25,20
"PH","Philippines","Bicol","","","PH_05",NA,"2020-10-09",-41,-8,-11,-36,-17,23
"PH","Philippines","Bicol","","","PH_05",NA,"2020-10-10",-41,-7,-10,-38,-7,17
"PH","Philippines","Bicol","","","PH_05",NA,"2020-10-11",-48,-14,-13,-46,-4,16
"PH","Philippines","Bicol","","","PH_05",NA,"2020-10-12",-37,-4,-1,-34,-21,23
"PH","Philippines","Bicol","","","PH_05",NA,"2020-10-13",-39,-4,-5,-37,-26,23
"PH","Philippines","Bicol","","","PH_05",NA,"2020-10-14",-48,-18,-24,-49,-30,27
"PH","Philippines","Bicol","","","PH_05",NA,"2020-10-15",-39,-9,-15,-36,-24,24
"PH","Philippines","Bicol","","","PH_05",NA,"2020-10-16",-35,3,-9,-34,-16,23
"PH","Philippines","Bicol","","","PH_05",NA,"2020-10-17",-36,1,-7,-33,-6,17
"PH","Philippines","Bicol","","","PH_05",NA,"2020-10-18",-40,-2,-3,-40,0,15
"PH","Philippines","Bicol","","","PH_05",NA,"2020-10-19",-37,-4,-10,-36,-21,25
"PH","Philippines","Bicol","","","PH_05",NA,"2020-10-20",-39,-5,-12,-40,-26,24
"PH","Philippines","Bicol","","","PH_05",NA,"2020-10-21",-37,-2,-2,-38,-24,23
"PH","Philippines","Bicol","","","PH_05",NA,"2020-10-22",-34,-2,6,-36,-24,21
"PH","Philippines","Bicol","","","PH_05",NA,"2020-10-23",-37,-2,-1,-39,-17,21
"PH","Philippines","Bicol","","","PH_05",NA,"2020-10-24",-35,4,1,-36,-5,14
"PH","Philippines","Bicol","","","PH_05",NA,"2020-10-25",-64,-33,-37,-65,-24,5
"PH","Philippines","Bicol","","","PH_05",NA,"2020-10-26",-62,-46,-24,-66,-63,0
"PH","Philippines","Bicol","","","PH_05",NA,"2020-10-27",-42,-16,-8,-47,-39,0
"PH","Philippines","Bicol","","","PH_05",NA,"2020-10-28",-39,-12,-8,-40,-34,8
"PH","Philippines","Bicol","","","PH_05",NA,"2020-10-29",-37,-10,-7,-36,-33,11
"PH","Philippines","Bicol","","","PH_05",NA,"2020-10-30",-39,-5,-17,-38,-26,14
"PH","Philippines","Bicol","","","PH_05",NA,"2020-10-31",-44,7,-24,-46,-19,10
"PH","Philippines","Bicol","","","PH_05",NA,"2020-11-01",-89,-80,-57,-83,-68,-21
"PH","Philippines","Bicol","","","PH_05",NA,"2020-11-02",-64,-52,-47,-68,-74,-5
"PH","Philippines","Bicol","","","PH_05",NA,"2020-11-03",-52,-39,-40,-60,-60,-12
"PH","Philippines","Bicol","","","PH_05",NA,"2020-11-04",-47,-33,-31,-54,-53,-6
"PH","Philippines","Bicol","","","PH_05",NA,"2020-11-05",-44,-28,-24,-52,-49,-4
"PH","Philippines","Bicol","","","PH_05",NA,"2020-11-06",-47,-30,-29,-54,-43,-1
"PH","Philippines","Bicol","","","PH_05",NA,"2020-11-07",-51,-33,-33,-56,-31,-1
"PH","Philippines","Bicol","","","PH_05",NA,"2020-11-08",-46,-21,-19,-50,-19,-3
"PH","Philippines","Bicol","","","PH_05",NA,"2020-11-09",-36,-10,-11,-40,-36,6
"PH","Philippines","Bicol","","","PH_05",NA,"2020-11-10",-36,-3,-12,-42,-39,7
"PH","Philippines","Bicol","","","PH_05",NA,"2020-11-11",-78,-61,-38,-71,-67,7
"PH","Philippines","Bicol","","","PH_05",NA,"2020-11-12",-51,-36,-22,-55,-61,-5
"PH","Philippines","Bicol","","","PH_05",NA,"2020-11-13",-43,-20,-25,-48,-43,2
"PH","Philippines","Bicol","","","PH_05",NA,"2020-11-14",-41,-14,-24,-48,-23,2
"PH","Philippines","Bicol","","","PH_05",NA,"2020-11-15",-43,-15,-20,-48,-15,2
"PH","Philippines","Bicol","","","PH_05",NA,"2020-11-16",-32,-8,-11,-39,-34,9
"PH","Philippines","Bicol","","","PH_05",NA,"2020-11-17",-32,-7,-7,-37,-38,10
"PH","Philippines","Bicol","","","PH_05",NA,"2020-11-18",-31,-5,-8,-37,-33,11
"PH","Philippines","Bicol","","","PH_05",NA,"2020-11-19",-31,-5,-7,-34,-34,12
"PH","Philippines","Bicol","","","PH_05",NA,"2020-11-20",-33,-5,-13,-38,-28,13
"PH","Philippines","Bicol","","","PH_05",NA,"2020-11-21",-33,-1,-8,-35,-13,9
"PH","Philippines","Bicol","","","PH_05",NA,"2020-11-22",-38,-9,-9,-41,-9,7
"PH","Philippines","Bicol","","","PH_05",NA,"2020-11-23",-32,-4,-7,-37,-29,14
