"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-03-07",-25,2,-37,-27,-16,8
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-03-08",-30,-3,-13,-21,-9,7
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-03-09",-25,0,-15,-30,-24,9
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-03-10",-43,-1,-31,-41,-31,14
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-03-11",-54,-18,-37,-51,-38,18
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-03-12",-71,-28,-53,-62,-47,23
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-03-13",-75,-34,-59,-66,-52,25
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-03-14",-83,-43,-73,-72,-57,25
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-03-15",-91,-66,-82,-82,-59,23
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-03-16",-77,-43,-67,-73,-58,26
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-03-17",-78,-47,-65,-72,-61,27
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-03-18",-79,-47,-67,-73,-61,28
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-03-19",-80,-50,-69,-74,-62,29
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-03-20",-81,-47,-71,-75,-63,30
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-03-21",-85,-51,-79,-77,-63,27
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-03-22",-94,-81,-86,-86,-66,24
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-03-23",-82,-52,-75,-77,-66,30
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-03-24",-82,-53,-71,-77,-67,30
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-03-25",-84,-56,-75,-79,-68,31
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-03-26",-85,-57,-78,-80,-69,32
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-03-27",-83,-49,-76,-78,-68,32
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-03-28",-86,-52,-79,-78,-64,28
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-03-29",-94,-80,-84,-85,-65,24
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-03-30",-82,-53,-71,-76,-65,29
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-03-31",-92,-48,-68,-73,-66,29
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-04-01",-92,-48,-71,-73,-66,29
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-04-02",-91,-47,-69,-73,-65,30
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-04-03",-85,-41,-71,-75,-65,31
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-04-04",-89,-48,-79,-76,-62,27
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-04-05",-95,-80,-85,-85,-63,24
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-04-06",-85,-49,-71,-74,-64,29
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-04-07",-83,-43,-69,-72,-64,28
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-04-08",-83,-41,-70,-73,-63,28
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-04-09",-83,-39,-69,-73,-64,29
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-04-10",-82,-33,-71,-72,-65,30
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-04-11",-86,-43,-77,-73,-63,26
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-04-12",-96,-95,-88,-88,-70,25
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-04-13",-96,-95,-81,-89,-88,38
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-04-14",-83,-49,-70,-74,-64,28
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-04-15",-83,-45,-71,-73,-62,28
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-04-16",-82,-44,-71,-72,-61,29
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-04-17",-81,-38,-69,-71,-61,29
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-04-18",-86,-44,-76,-73,-57,25
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-04-19",-94,-80,-83,-83,-58,23
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-04-20",-82,-49,-73,-74,-60,28
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-04-21",-80,-42,-66,-71,-59,27
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-04-22",-82,-49,-75,-74,-60,28
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-04-23",-81,-40,-70,-71,-59,28
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-04-24",-77,-22,-66,-67,-58,27
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-04-25",-93,-79,-80,-83,-71,29
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-04-26",-94,-91,-83,-83,-59,23
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-04-27",-74,-34,-61,-65,-54,24
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-04-28",-76,-37,-63,-66,-56,25
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-04-29",-76,-35,-63,-65,-55,25
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-04-30",-72,-21,-58,-62,-54,24
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-05-01",-92,-90,-70,-83,-82,37
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-05-02",-79,-30,-66,-66,-51,23
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-05-03",-90,-74,-76,-77,-48,21
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-05-04",-58,-22,-29,-45,-44,17
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-05-05",-58,-21,-24,-43,-45,17
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-05-06",-58,-22,-26,-44,-44,18
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-05-07",-59,-22,-28,-46,-44,19
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-05-08",-58,-17,-26,-45,-43,19
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-05-09",-62,-17,-30,-42,-38,16
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-05-10",-69,-47,-35,-43,-23,12
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-05-11",-55,-24,-32,-45,-40,17
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-05-12",-52,-19,-14,-39,-40,16
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-05-13",-55,-22,-29,-44,-40,17
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-05-14",-55,-21,-27,-45,-39,17
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-05-15",-55,-15,-24,-42,-39,17
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-05-16",-58,-17,-25,-39,-31,14
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-05-17",-65,-40,-27,-41,-18,11
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-05-18",-39,-13,-10,-32,-34,13
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-05-19",-39,-10,-7,-30,-34,13
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-05-20",-45,-17,-41,-41,-36,15
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-05-21",-37,-10,-5,-29,-33,13
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-05-22",-36,-7,10,-27,-32,13
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-05-23",-35,-4,38,-11,-22,8
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-05-24",-36,-20,52,-6,-7,5
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-05-25",-32,-11,5,-29,-32,11
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-05-26",-32,-8,6,-25,-31,11
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-05-27",-31,-6,1,-27,-31,11
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-05-28",-31,-7,4,-25,-30,11
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-05-29",-35,-4,3,-28,-30,12
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-05-30",-33,2,7,-22,-21,9
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-05-31",-34,-15,38,-15,-3,6
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-06-01",-13,11,59,-14,-31,9
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-06-02",-14,-25,179,-10,-60,14
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-06-03",-23,1,21,-14,-28,8
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-06-04",-22,0,25,-15,-28,8
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-06-05",-37,-10,-31,-35,-33,13
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-06-06",-17,6,68,5,-16,4
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-06-07",-15,-2,89,17,1,1
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-06-08",-17,0,24,-16,-26,8
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-06-09",-14,0,44,-9,-26,7
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-06-10",-15,1,30,-14,-26,7
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-06-11",-15,1,21,-17,-27,8
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-06-12",-13,4,63,-9,-26,6
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-06-13",-14,1,98,5,-14,2
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-06-14",-9,-4,119,24,4,-1
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-06-15",-10,-2,48,-10,-24,6
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-06-16",-15,-2,34,-14,-25,7
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-06-17",-11,1,47,-10,-23,6
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-06-18",-8,-1,65,-7,-24,5
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-06-19",-9,3,78,-6,-24,5
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-06-20",-7,1,137,13,-13,0
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-06-21",-13,0,102,22,4,-1
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-06-22",-6,3,63,-6,-25,6
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-06-23",-4,1,88,-3,-24,5
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-06-24",-2,2,94,-2,-22,3
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-06-25",-5,3,96,-3,-22,4
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-06-26",-3,7,125,3,-23,3
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-06-27",-3,5,180,23,-15,-1
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-06-28",-2,5,178,41,7,-4
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-06-29",4,5,137,6,-22,3
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-06-30",2,3,121,5,-22,3
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-07-01",2,3,115,0,-22,2
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-07-02",0,2,114,-1,-22,3
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-07-03",0,6,142,4,-23,2
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-07-04",-2,7,153,14,-15,1
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-07-05",1,7,168,38,8,-4
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-07-06",5,6,150,4,-23,2
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-07-07",5,5,162,5,-23,2
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-07-08",4,2,151,2,-21,2
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-07-09",2,5,145,2,-22,2
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-07-10",2,6,171,8,-22,2
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-07-11",-1,3,207,24,-13,-2
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-07-12",0,6,187,42,8,-6
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-07-13",9,10,163,8,-22,2
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-07-14",9,6,186,10,-22,1
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-07-15",8,6,171,6,-20,1
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-07-16",7,6,172,8,-21,1
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-07-17",3,8,181,9,-22,2
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-07-18",2,7,205,28,-12,-1
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-07-19",5,10,204,50,11,-6
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-07-20",11,9,204,14,-20,1
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-07-21",10,5,226,13,-20,1
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-07-22",9,5,205,9,-20,1
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-07-23",8,6,205,10,-21,1
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-07-24",8,10,221,16,-20,1
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-07-25",2,6,237,32,-12,-3
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-07-26",7,12,221,55,14,-7
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-07-27",14,11,232,16,-23,1
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-07-28",13,10,235,17,-22,1
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-07-29",12,8,224,14,-22,1
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-07-30",10,7,212,13,-23,1
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-07-31",8,10,206,19,-23,1
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-08-01",3,10,215,40,-15,-2
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-08-02",8,18,230,57,9,-6
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-08-03",21,17,274,24,-25,0
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-08-04",26,22,281,24,-25,1
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-08-05",23,22,239,17,-26,3
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-08-06",23,20,251,24,-25,2
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-08-07",18,21,251,32,-25,2
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-08-08",11,17,256,57,-14,-1
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-08-09",21,29,297,89,12,-6
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-08-10",40,31,434,49,-33,1
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-08-11",41,28,481,49,-34,1
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-08-12",41,29,443,44,-35,1
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-08-13",40,33,435,47,-36,1
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-08-14",34,50,427,50,-42,2
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-08-15",-8,-27,361,47,-43,-2
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-08-16",25,38,327,103,9,-6
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-08-17",43,34,NA,53,-44,2
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-08-18",44,33,NA,50,-40,3
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-08-19",40,28,NA,44,-39,3
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-08-20",35,24,NA,43,-39,2
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-08-21",23,22,NA,41,-39,4
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-08-22",9,10,317,62,-19,-2
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-08-23",15,25,269,95,17,-6
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-08-24",31,23,NA,42,-28,2
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-08-25",29,20,NA,35,-27,2
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-08-26",26,16,NA,30,-25,2
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-08-27",22,15,NA,29,-26,2
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-08-28",16,15,286,30,-25,2
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-08-29",4,3,244,43,-10,-3
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-08-30",7,11,193,72,20,-6
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-08-31",9,11,155,22,-24,3
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-09-01",14,14,183,17,-21,2
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-09-02",10,9,163,7,-21,2
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-09-03",8,9,156,6,-21,2
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-09-04",6,9,162,9,-21,2
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-09-05",2,3,183,22,-9,-2
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-09-06",4,7,168,46,18,-6
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-09-07",7,9,130,6,-21,2
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-09-08",8,9,140,9,-21,2
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-09-09",7,3,129,4,-19,1
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-09-10",5,3,125,6,-21,0
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-09-11",1,6,120,4,-21,0
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-09-12",2,2,148,20,-9,-5
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-09-13",4,4,141,48,16,-8
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-09-14",5,5,95,4,-18,0
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-09-15",6,8,90,6,-18,1
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-09-16",6,4,91,2,-18,1
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-09-17",3,6,73,2,-20,2
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-09-18",2,6,97,3,-18,1
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-09-19",0,2,126,18,-8,-2
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-09-20",5,7,113,37,18,-6
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-09-21",5,7,80,2,-25,2
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-09-22",4,11,66,6,-20,3
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-09-23",-2,8,42,-1,-20,4
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-09-24",-3,11,46,1,-20,4
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-09-25",-19,4,6,-13,-22,7
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-09-26",-11,10,12,-7,-14,4
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-09-27",-29,-9,-21,-15,-4,6
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-09-28",-18,0,-13,-17,-25,9
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-09-29",4,22,45,10,-19,3
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-09-30",0,15,40,6,-19,2
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-10-01",-4,16,25,8,-19,2
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-10-02",-5,15,37,8,-17,1
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-10-03",-7,9,44,13,-11,0
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-10-04",-5,1,53,28,5,-1
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-10-05",-7,11,24,5,-18,2
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-10-06",-2,17,38,11,-18,2
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-10-07",-15,3,-9,-11,-19,5
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-10-08",-5,14,26,2,-17,3
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-10-09",-9,14,33,1,-16,3
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-10-10",-9,9,56,9,-8,1
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-10-11",-21,0,5,-9,-3,3
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-10-12",-13,8,-4,-7,-18,5
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-10-13",-10,13,9,1,-16,5
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-10-14",-13,8,-3,-9,-17,6
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-10-15",-19,5,-14,-16,-22,8
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-10-16",-20,10,-7,-15,-22,9
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-10-17",-22,9,-11,-15,-17,7
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-10-18",-18,-3,30,8,-6,4
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-10-19",-16,5,12,-11,-23,8
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-10-20",-14,8,22,-8,-23,8
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-10-21",-15,7,19,-11,-23,8
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-10-22",-16,6,16,-10,-24,8
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-10-23",-20,13,10,-16,-23,9
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-10-24",-29,9,-23,-24,-19,9
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-10-25",-28,-2,2,-12,-7,7
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-10-26",-27,1,-6,-20,-26,11
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-10-27",-30,0,-23,-25,-29,13
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-10-28",-25,6,-6,-23,-27,11
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-10-29",-26,4,-3,-19,-27,11
