"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-03-12",0,16,-1,-21,-13,4
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-03-13",-18,11,-4,-31,-17,6
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-03-14",-61,14,25,-29,-1,NA
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-03-15",-60,16,22,-44,-9,NA
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-03-16",-62,-12,-34,-49,-27,15
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-03-17",-69,-28,NA,-58,-36,17
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-03-18",-68,-30,NA,-54,-38,18
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-03-19",-71,-31,-22,-61,-40,18
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-03-20",-74,-22,-25,-67,-40,21
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-03-21",-88,-30,-64,-73,-35,NA
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-03-22",-88,-36,-57,-72,-28,NA
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-03-23",-67,-25,NA,-62,-39,19
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-03-24",-67,-23,NA,-55,-39,18
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-03-25",-67,-24,NA,-57,-39,18
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-03-26",-68,-23,-16,-61,-40,18
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-03-27",-69,-18,-13,-63,-39,19
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-03-28",-78,-26,2,-59,-26,NA
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-03-29",-79,-26,-32,-71,-26,NA
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-03-30",-63,-22,NA,-57,-38,18
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-03-31",-65,-20,-30,-54,-39,18
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-04-01",-64,-20,NA,-53,-36,16
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-04-02",-63,-18,1,-53,-37,16
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-04-03",-68,-13,-25,-59,-38,19
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-04-04",-79,-22,-19,-58,-28,NA
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-04-05",-72,-15,26,-58,-24,NA
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-04-06",-52,-15,NA,-45,-38,16
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-04-07",-64,-9,NA,-43,-37,14
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-04-08",-65,0,NA,-46,-38,13
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-04-09",-53,19,NA,-45,-41,11
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-04-10",-80,-27,NA,-60,-77,NA
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-04-11",-70,2,25,-35,-29,NA
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-04-12",-69,23,65,-47,-30,NA
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-04-13",-89,-91,NA,-64,-84,NA
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-04-14",-62,2,-32,-39,-37,15
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-04-15",-62,-5,NA,-39,-35,15
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-04-16",-54,-3,NA,-45,-35,12
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-04-17",-57,0,9,-49,-35,14
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-04-18",-63,-2,52,-28,-16,NA
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-04-19",-71,-1,-5,-53,-19,NA
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-04-20",-50,1,NA,-37,-30,13
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-04-21",-54,-1,NA,-32,-30,12
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-04-22",-55,-2,NA,-32,-30,12
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-04-23",-50,2,NA,-40,-30,11
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-04-24",-55,3,26,-41,-32,12
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-04-25",-68,-3,12,-36,-18,NA
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-04-26",-62,5,31,-39,-16,NA
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-04-27",-37,6,NA,-25,-27,10
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-04-28",-40,6,NA,-20,-27,9
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-04-29",-49,8,-21,-32,-28,12
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-04-30",-31,27,NA,-27,-31,7
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-05-01",-72,-27,33,-56,-75,25
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-05-02",-55,9,40,-31,-17,NA
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-05-03",-64,7,-8,-42,-14,NA
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-05-04",-33,5,NA,-26,-25,9
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-05-05",-41,7,NA,-34,-25,10
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-05-06",-40,14,-21,-24,-25,11
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-05-07",-17,49,NA,-12,-25,6
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-05-08",-57,-77,NA,-30,-75,20
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-05-09",-24,43,NA,2,-4,NA
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-05-10",-25,40,43,-12,-1,NA
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-05-11",-19,12,NA,-18,-19,9
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-05-12",-22,20,NA,-14,-19,9
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-05-13",-27,8,-25,-23,-19,8
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-05-14",-38,7,-30,-22,-17,9
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-05-15",-43,6,-37,-33,-21,10
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-05-16",-33,5,-11,-2,5,NA
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-05-17",-24,13,-4,-13,10,NA
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-05-18",-24,8,NA,-8,-15,6
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-05-19",-27,6,NA,-4,-16,5
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-05-20",-8,11,NA,-8,-17,5
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-05-21",-10,14,6,-20,-16,6
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-05-22",-15,12,32,-19,-17,5
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-05-23",-51,9,-48,-27,-4,NA
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-05-24",-23,18,-24,-24,12,NA
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-05-25",-5,11,-33,-14,-12,7
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-05-26",-13,9,NA,-3,-11,6
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-05-27",0,12,NA,-2,-10,4
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-05-28",-12,12,-17,-17,-11,6
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-05-29",-10,11,6,-13,-11,4
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-05-30",-15,7,14,-2,12,NA
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-05-31",-29,12,-51,-20,10,NA
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-06-01",13,12,NA,-4,-8,4
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-06-02",0,11,NA,-5,-8,3
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-06-03",3,8,NA,0,-10,3
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-06-04",-2,10,-5,-13,-8,4
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-06-05",-3,14,-18,-19,-10,6
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-06-06",-2,8,22,12,13,NA
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-06-07",2,13,-32,-8,9,NA
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-06-08",5,17,NA,-4,-13,6
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-06-09",5,13,NA,0,-10,3
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-06-10",-5,12,-22,-4,-12,6
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-06-11",12,18,NA,-5,-9,3
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-06-12",9,21,NA,-3,-10,2
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-06-13",13,16,93,31,16,-4
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-06-14",22,22,29,3,19,NA
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-06-15",21,16,NA,2,-9,2
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-06-16",20,22,NA,8,-8,2
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-06-17",17,17,NA,12,-9,1
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-06-18",3,14,-5,-14,-11,4
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-06-19",-1,14,2,-12,-14,4
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-06-20",-9,9,-16,0,3,NA
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-06-21",7,16,-7,-5,11,NA
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-06-22",18,12,NA,0,-11,3
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-06-23",23,19,NA,7,-10,1
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-06-24",19,14,NA,8,-8,2
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-06-25",24,18,NA,-2,-8,1
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-06-26",8,16,25,0,-13,2
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-06-27",8,11,75,36,9,NA
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-06-28",31,21,83,21,13,NA
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-06-29",10,12,NA,2,-18,6
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-06-30",37,21,NA,34,-13,1
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-07-01",24,11,NA,25,-16,0
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-07-02",21,16,NA,10,-18,2
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-07-03",20,20,NA,9,-20,1
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-07-04",41,30,NA,76,2,NA
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-07-05",81,43,NA,47,4,NA
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-07-06",19,-5,NA,26,-72,15
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-07-07",42,36,NA,36,-24,2
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-07-08",29,16,NA,27,-23,4
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-07-09",34,21,NA,17,-23,2
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-07-10",19,12,NA,14,-22,1
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-07-11",2,19,-11,15,-1,NA
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-07-12",53,35,96,41,15,NA
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-07-13",46,24,NA,32,-19,2
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-07-14",49,25,NA,37,-20,0
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-07-15",39,24,NA,46,-20,2
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-07-16",36,26,NA,21,-20,3
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-07-17",27,22,NA,14,-20,1
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-07-18",21,28,66,51,-1,NA
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-07-19",57,36,102,45,10,NA
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-07-20",43,25,NA,28,-19,3
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-07-21",51,27,NA,31,-19,3
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-07-22",48,20,NA,38,-20,0
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-07-23",42,23,NA,21,-20,2
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-07-24",29,25,NA,24,-22,2
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-07-25",39,34,NA,77,2,NA
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-07-26",63,42,NA,52,4,NA
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-07-27",55,30,NA,39,-28,3
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-07-28",48,28,NA,37,-28,3
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-07-29",51,22,NA,51,-27,2
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-07-30",45,23,NA,39,-27,1
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-07-31",27,23,NA,25,-30,2
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-08-01",40,32,NA,78,-3,NA
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-08-02",49,42,NA,46,5,NA
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-08-03",20,18,NA,6,-30,9
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-08-04",38,28,NA,18,-28,7
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-08-05",48,20,NA,42,-25,2
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-08-06",46,19,NA,35,-26,2
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-08-07",27,22,NA,14,-28,1
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-08-08",45,28,NA,70,5,NA
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-08-09",60,44,NA,46,14,NA
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-08-10",45,27,NA,34,-24,3
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-08-11",50,28,NA,34,-24,1
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-08-12",49,25,NA,40,-24,0
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-08-13",46,26,NA,31,-24,0
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-08-14",17,24,NA,17,-28,3
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-08-15",40,38,119,70,1,NA
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-08-16",73,43,NA,57,10,NA
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-08-17",NA,NA,NA,NA,-22,1
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-08-18",NA,NA,NA,NA,-21,3
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-08-19",NA,NA,NA,NA,-22,2
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-08-20",NA,NA,NA,NA,-23,0
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-08-21",NA,NA,NA,NA,-24,0
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-08-24",NA,NA,NA,NA,-20,1
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-08-25",NA,NA,NA,NA,-18,0
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-08-26",NA,NA,NA,NA,-18,1
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-08-27",NA,NA,NA,NA,-18,1
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-08-28",NA,NA,NA,NA,-21,-1
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-08-31",NA,NA,NA,NA,-17,3
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-09-01",NA,NA,NA,NA,-18,5
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-09-02",NA,NA,NA,NA,-12,0
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-09-03",NA,NA,NA,NA,-13,-2
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-09-04",NA,NA,NA,NA,-12,-3
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-09-07",NA,NA,NA,NA,-13,0
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-09-08",NA,NA,NA,NA,-13,-2
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-09-09",NA,NA,NA,NA,-12,-2
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-09-10",NA,NA,NA,NA,-13,-2
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-09-11",19,14,NA,34,-16,-5
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-09-12",33,10,NA,74,1,NA
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-09-13",49,12,NA,46,8,NA
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-09-14",35,13,NA,38,-9,-2
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-09-15",35,18,NA,51,-9,-2
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-09-16",29,11,NA,47,-10,-2
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-09-17",19,10,NA,30,-11,-1
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-09-18",12,6,NA,33,-11,-1
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-09-19",31,7,NA,64,8,NA
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-09-20",36,9,120,55,6,NA
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-09-21",27,12,NA,31,-10,1
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-09-22",26,14,NA,35,-8,0
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-09-23",15,10,NA,33,-8,2
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-09-24",13,8,NA,29,-8,1
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-09-25",-1,12,16,7,-12,4
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-09-26",1,10,14,1,-4,2
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-09-27",26,43,77,-5,-3,0
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-09-28",-39,-80,NA,-1,-75,24
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-09-29",8,27,NA,28,-7,4
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-09-30",9,12,NA,21,-9,3
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-10-01",1,7,NA,11,-4,2
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-10-02",2,11,26,21,-3,1
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-10-03",11,5,82,31,3,-2
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-10-04",6,2,11,16,6,0
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-10-05",6,5,NA,27,-6,3
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-10-06",9,11,NA,37,-6,2
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-10-07",2,7,NA,32,-5,3
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-10-08",5,10,NA,12,-3,2
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-10-09",-10,11,NA,13,-5,3
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-10-10",-24,1,41,6,-5,4
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-10-11",-17,3,13,-8,-4,2
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-10-12",-5,0,NA,5,-15,8
