"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-03-05",3,2,8,7,3,0
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-03-06",2,-3,17,5,5,1
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-03-07",5,4,7,7,3,0
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-03-08",2,1,9,3,3,1
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-03-09",1,-1,6,4,4,0
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-03-10",3,-2,10,5,2,0
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-03-11",1,-2,-1,4,2,0
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-03-12",2,1,4,6,1,0
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-03-13",1,0,2,5,4,0
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-03-14",1,0,-3,4,-1,1
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-03-15",1,-1,7,2,1,1
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-03-16",-2,-1,-3,4,2,1
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-03-17",0,-2,-1,3,1,1
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-03-18",-4,2,-3,1,1,2
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-03-19",0,10,-3,2,0,2
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-03-20",-3,10,-1,3,2,3
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-03-21",-11,3,-10,-1,1,5
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-03-22",-24,-6,-18,-11,-7,11
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-03-23",-16,1,-19,-10,-11,10
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-03-24",-26,-8,-32,-18,-27,18
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-03-25",-18,13,-24,-5,-29,15
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-03-26",-46,-26,-50,-29,-47,25
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-03-27",-53,-38,-53,-36,-49,30
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-03-28",-54,-38,-51,-36,-33,20
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-03-29",-51,-36,-38,-33,-16,20
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-03-30",-29,6,-44,-21,-52,22
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-03-31",-76,-71,-73,-63,-76,43
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-04-01",-74,-65,-74,-61,-74,43
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-04-02",-72,-61,-70,-58,-72,41
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-04-03",-72,-60,-71,-58,-70,43
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-04-04",-70,-58,-67,-54,-49,28
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-04-05",-65,-51,-53,-48,-25,25
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-04-06",-68,-56,-70,-57,-70,40
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-04-07",-68,-55,-69,-56,-70,38
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-04-08",-71,-56,-72,-58,-70,39
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-04-09",-70,-55,-69,-57,-69,40
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-04-10",-71,-53,-69,-57,-71,44
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-04-11",-67,-50,-64,-51,-45,28
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-04-12",-66,-51,-54,-51,-24,26
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-04-13",-72,-59,-72,-62,-75,44
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-04-14",-70,-56,-70,-60,-69,41
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-04-15",-71,-55,-72,-60,-68,42
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-04-16",-70,-54,-70,-59,-68,42
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-04-17",-71,-56,-70,-59,-66,44
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-04-18",-70,-59,-67,-56,-43,29
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-04-19",-68,-58,-57,-55,-23,28
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-04-20",-70,-59,-70,-60,-67,42
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-04-21",-70,-59,-71,-60,-67,41
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-04-22",-71,-59,-72,-61,-67,42
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-04-23",-70,-58,-70,-59,-66,41
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-04-24",-71,-58,-69,-59,-64,44
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-04-25",-68,-55,-65,-55,-41,29
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-04-26",-69,-59,-59,-57,-25,29
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-04-27",-67,-57,-68,-58,-65,41
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-04-28",-69,-59,-69,-58,-66,39
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-04-29",-69,-57,-73,-58,-65,42
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-04-30",-69,-57,-81,-56,-64,41
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-05-01",-71,-58,-82,-58,-67,45
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-05-02",-68,-56,-80,-53,-38,29
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-05-03",-67,-57,-77,-53,-20,28
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-05-04",-47,-39,-70,-38,-47,31
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-05-05",-51,-39,-72,-39,-49,32
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-05-06",-41,-31,-66,-29,-44,29
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-05-07",-49,-32,-72,-36,-47,31
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-05-08",-43,-32,-64,-29,-41,31
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-05-09",-50,-32,-70,-33,-25,22
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-05-10",-57,-45,-71,-42,-15,25
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-05-11",-39,-30,-64,-28,-41,28
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-05-12",-46,-32,-70,-33,-45,30
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-05-13",-41,-30,-64,-28,-41,27
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-05-14",-47,-31,-71,-33,-44,27
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-05-15",-41,-29,-63,-26,-37,28
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-05-16",-48,-31,-69,-30,-20,20
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-05-17",-53,-40,-69,-38,-10,22
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-05-18",-36,-27,-62,-25,-38,25
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-05-19",-46,-35,-70,-35,-44,30
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-05-20",-38,-25,-59,-23,-38,26
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-05-21",-43,-27,-66,-29,-42,29
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-05-22",-39,-24,-59,-21,-35,27
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-05-23",-45,-26,-67,-28,-18,20
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-05-24",-50,-34,-65,-35,-8,21
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-05-25",-48,-36,-72,-40,-61,35
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-05-26",-47,-33,-73,-37,-59,32
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-05-27",-34,-21,-62,-20,-35,24
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-05-28",-48,-35,-68,-33,-42,30
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-05-29",-34,-21,-58,-17,-32,25
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-05-30",-42,-26,-66,-24,-14,19
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-05-31",-47,-31,-64,-30,-2,20
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-06-01",-32,-22,-58,-18,-32,24
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-06-02",-40,-28,-66,-27,-39,27
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-06-03",-30,-16,-55,-16,-30,22
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-06-04",-36,-19,-61,-20,-35,24
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-06-05",-31,-16,-50,-13,-27,23
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-06-06",-38,-20,-60,-19,-11,17
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-06-07",-44,-28,-59,-25,0,19
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-06-08",-26,-15,-50,-13,-28,20
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-06-09",-36,-23,-59,-22,-34,24
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-06-10",-29,-16,-51,-16,-28,22
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-06-11",-33,-17,-58,-16,-32,23
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-06-12",-35,-20,-56,-20,-45,29
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-06-13",-37,-21,-59,-19,-7,17
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-06-14",-43,-29,-56,-25,4,19
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-06-15",-29,-19,-50,-15,-29,21
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-06-16",-31,-19,-57,-17,-32,22
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-06-17",-33,-22,-56,-19,-30,23
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-06-18",-47,-36,-65,-29,-40,30
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-06-19",-28,-15,-46,-11,-26,21
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-06-20",-38,-23,-59,-19,-9,17
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-06-21",-40,-26,-54,-22,3,18
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-06-22",-33,-26,-53,-19,-31,23
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-06-23",-30,-18,-55,-15,-34,22
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-06-24",-28,-14,-49,-12,-29,20
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-06-25",-33,-18,-57,-15,-32,22
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-06-26",-28,-15,-48,-11,-25,21
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-06-27",-33,-16,-55,-12,-8,14
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-06-28",-47,-34,-61,-31,-6,21
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-06-29",-20,-12,-40,-7,-27,18
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-06-30",-30,-18,-53,-15,-34,23
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-07-01",-23,-11,-44,-6,-27,19
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-07-02",-29,-12,-53,-9,-30,21
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-07-03",-23,-9,-40,-3,-23,20
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-07-04",-39,-26,-51,-16,-13,18
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-07-05",-36,-19,-48,-17,1,17
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-07-06",-20,-9,-37,-2,-26,18
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-07-07",-29,-16,-54,-13,-33,22
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-07-08",-28,-16,-45,-7,-28,20
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-07-09",-31,-15,-51,-10,-31,22
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-07-10",-22,-7,-34,1,-23,19
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-07-11",-30,-12,-50,-6,-6,14
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-07-12",-34,-18,-48,-12,2,17
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-07-13",-18,-5,-39,-1,-24,17
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-07-14",-26,-14,-49,-8,-30,20
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-07-15",-21,-7,-39,-1,-24,19
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-07-16",-28,-13,-48,-5,-28,20
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-07-17",-22,-8,-38,2,-22,19
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-07-18",-29,-13,-49,-5,-4,13
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-07-19",-34,-18,-46,-11,3,16
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-07-20",-19,-8,-40,-1,-24,17
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-07-21",-27,-15,-50,-7,-29,20
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-07-22",-21,-6,-40,-1,-24,18
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-07-23",-28,-12,-50,-5,-28,19
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-07-24",-22,-7,-36,1,-21,18
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-07-25",-28,-9,-46,-2,-6,13
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-07-26",-32,-14,-42,-7,2,16
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-07-27",-16,-3,-34,3,-23,16
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-07-28",-23,-9,-44,-2,-29,19
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-07-29",-15,2,-31,8,-24,15
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-07-30",-26,-2,-40,-2,-51,22
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-07-31",-37,-20,-50,-16,-57,25
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-08-01",-37,-21,-48,-14,-23,14
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-08-02",-34,-17,-36,-9,-6,14
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-08-03",-18,-7,-30,-2,-25,16
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-08-04",-23,-10,-39,-1,-30,18
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-08-05",-18,-1,-22,6,-24,16
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-08-06",-25,-6,-34,3,-28,18
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-08-07",-19,-4,-20,8,-19,15
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-08-08",-24,-5,-31,9,-3,10
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-08-09",-28,-9,-27,4,5,12
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-08-10",-15,-3,-16,8,-21,14
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-08-11",-22,-10,-31,1,-27,17
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-08-12",-17,-2,-18,8,-22,14
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-08-13",-24,-7,-32,6,-26,16
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-08-14",-19,-3,-19,10,-19,15
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-08-15",-25,-7,-32,8,-3,9
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-08-16",-26,-8,-26,7,5,10
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-08-17",-18,-5,-18,7,-20,13
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-08-18",-24,-10,-33,3,-25,16
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-08-19",-19,-4,-22,6,-20,14
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-08-20",-25,-7,-34,4,-25,16
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-08-21",-20,-4,-20,8,-18,16
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-08-22",-25,-9,-34,8,-4,10
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-08-23",-26,-9,-26,5,6,10
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-08-24",-17,-4,-20,5,-18,14
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-08-25",-22,-8,-30,4,-25,16
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-08-26",-19,-3,-20,8,-19,14
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-08-27",-23,-8,-31,5,-24,16
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-08-28",-19,-5,-19,8,-17,15
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-08-29",-23,-7,-32,10,-5,9
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-08-30",-24,-9,-25,9,3,9
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-08-31",-16,-6,-20,5,-18,14
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-09-01",-22,-11,-35,4,-25,17
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-09-02",-18,-3,-25,8,-19,14
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-09-03",-21,-6,-39,6,-24,17
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-09-04",-16,-1,-19,11,-17,16
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-09-05",-23,-6,-36,13,-6,11
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-09-06",-22,-6,-27,9,2,11
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-09-07",-14,-1,-20,9,-19,14
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-09-08",-20,-8,-37,7,-25,17
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-09-09",-28,-17,-30,-3,-23,20
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-09-10",-18,-3,-34,7,-24,18
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-09-11",-14,1,-13,16,-17,17
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-09-12",-23,-6,-33,12,-8,13
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-09-13",-23,-9,-28,7,0,12
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-09-14",-16,-6,-21,8,-18,17
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-09-15",-26,-16,-44,2,-27,23
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-09-16",-18,-4,-22,12,-19,18
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-09-17",-19,-5,-29,12,-23,19
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-09-18",-14,1,-14,18,-15,17
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-09-19",-22,-4,-33,13,-5,13
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-09-20",-24,-9,-27,9,1,14
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-09-21",-14,-2,-19,13,-18,16
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-09-22",-22,-8,-33,11,-24,20
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-09-23",-17,2,-21,17,-18,18
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-09-24",-24,-6,-32,11,-25,22
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-09-25",-15,4,-15,23,-15,18
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-09-26",-26,-4,-34,17,-9,15
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-09-27",-23,-2,-21,20,1,14
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-09-28",-15,0,-20,16,-17,18
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-09-29",-19,-2,-32,17,-23,19
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-09-30",-15,1,-21,19,-19,14
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-10-01",-24,-4,-40,2,-55,22
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-10-02",-18,0,-13,19,-15,11
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-10-03",-23,-3,-27,18,-11,8
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-10-04",-23,-4,-15,15,-6,7
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-10-05",-17,-2,-15,15,-19,10
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-10-06",-25,-10,-35,8,-26,15
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-10-07",-17,2,-16,16,-17,11
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-10-08",-20,1,-26,12,-20,15
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-10-09",-15,3,-11,16,-12,15
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-10-10",-23,-2,-25,13,-7,12
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-10-11",-21,-3,-4,14,-1,11
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-10-12",-16,0,-7,17,-17,14
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-10-13",-24,-8,-30,7,-25,19
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-10-14",-25,-4,-29,12,-20,20
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-10-15",-23,-1,-28,15,-23,19
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-10-16",-20,2,-21,21,-17,18
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-10-17",-29,-5,-29,17,-9,14
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-10-18",-28,-5,-20,15,-1,14
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-10-19",-31,-10,-30,8,-26,23
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-10-20",-55,-34,-57,-26,-50,37
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-10-21",-84,-79,-84,-72,-83,51
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-10-22",-82,-74,-81,-71,-82,48
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-10-23",-80,-72,-80,-67,-78,50
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-10-24",-61,-41,-63,-41,-42,25
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-10-25",-55,-37,-49,-31,-20,20
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-10-26",-34,-16,-40,-11,-35,22
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-10-27",-32,-15,-36,-2,-33,20
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-10-28",-29,-9,-29,4,-28,18
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-10-29",-30,-9,-37,-5,-50,26
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-10-30",-29,-10,-30,6,-22,18
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-10-31",-26,-6,-22,13,-9,11
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-11-01",-28,-10,-25,12,-6,10
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-11-02",-22,-6,-27,9,-19,15
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-11-03",-20,-3,-28,14,-20,14
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-11-04",-23,-4,-26,13,-19,16
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-11-05",-19,-1,-21,15,-19,15
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-11-06",-21,-3,-25,16,-16,16
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-11-07",-21,-3,-13,19,-6,11
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-11-08",-24,-9,-8,16,-3,11
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-11-09",-19,-5,-20,12,-17,15
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-11-10",-17,-3,-23,15,-18,15
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-11-11",-19,-4,-24,14,-18,16
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-11-12",-17,-1,-18,16,-17,14
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-11-13",-18,-2,-20,16,-15,14
