"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Okayama","","","JP_33",NA,"2020-07-08",-5,0,4,-15,-7,4
"JP","Japan","Okayama","","","JP_33",NA,"2020-07-09",-7,0,-4,-14,-6,4
"JP","Japan","Okayama","","","JP_33",NA,"2020-07-10",-8,-2,-22,-18,-8,6
"JP","Japan","Okayama","","","JP_33",NA,"2020-07-11",-5,1,-18,-28,-17,6
"JP","Japan","Okayama","","","JP_33",NA,"2020-07-12",-8,2,1,-23,-8,4
"JP","Japan","Okayama","","","JP_33",NA,"2020-07-13",-13,-9,-30,-16,-5,6
"JP","Japan","Okayama","","","JP_33",NA,"2020-07-14",-8,-1,-2,-17,-8,5
"JP","Japan","Okayama","","","JP_33",NA,"2020-07-15",-6,2,-1,-12,-6,4
"JP","Japan","Okayama","","","JP_33",NA,"2020-07-16",-5,2,7,-11,-6,3
"JP","Japan","Okayama","","","JP_33",NA,"2020-07-17",-7,0,6,-16,-8,5
"JP","Japan","Okayama","","","JP_33",NA,"2020-07-18",-8,2,7,-24,-11,5
"JP","Japan","Okayama","","","JP_33",NA,"2020-07-19",-12,0,1,-25,-9,4
"JP","Japan","Okayama","","","JP_33",NA,"2020-07-20",-7,1,-1,-14,-4,4
"JP","Japan","Okayama","","","JP_33",NA,"2020-07-21",-7,3,11,-13,-6,3
"JP","Japan","Okayama","","","JP_33",NA,"2020-07-22",-2,2,-1,-4,-5,2
"JP","Japan","Okayama","","","JP_33",NA,"2020-07-23",19,7,42,-10,-54,15
"JP","Japan","Okayama","","","JP_33",NA,"2020-07-24",6,0,2,-30,-58,20
"JP","Japan","Okayama","","","JP_33",NA,"2020-07-25",-9,6,16,-20,-21,6
"JP","Japan","Okayama","","","JP_33",NA,"2020-07-26",-17,-1,-18,-19,-10,5
"JP","Japan","Okayama","","","JP_33",NA,"2020-07-27",-10,0,-5,-14,-5,4
"JP","Japan","Okayama","","","JP_33",NA,"2020-07-28",-7,1,10,-15,-6,4
"JP","Japan","Okayama","","","JP_33",NA,"2020-07-29",-11,-3,-8,-16,-7,5
"JP","Japan","Okayama","","","JP_33",NA,"2020-07-30",-7,0,-5,-14,-7,4
"JP","Japan","Okayama","","","JP_33",NA,"2020-07-31",-9,1,-1,-21,-7,5
"JP","Japan","Okayama","","","JP_33",NA,"2020-08-01",-11,1,7,-25,-9,5
"JP","Japan","Okayama","","","JP_33",NA,"2020-08-02",-12,1,0,-23,-9,5
"JP","Japan","Okayama","","","JP_33",NA,"2020-08-03",-6,-1,9,-13,-6,4
"JP","Japan","Okayama","","","JP_33",NA,"2020-08-04",-3,4,23,-13,-8,4
"JP","Japan","Okayama","","","JP_33",NA,"2020-08-05",-3,2,10,-14,-8,4
"JP","Japan","Okayama","","","JP_33",NA,"2020-08-06",-3,1,8,-13,-8,4
"JP","Japan","Okayama","","","JP_33",NA,"2020-08-07",-5,1,10,-16,-9,5
"JP","Japan","Okayama","","","JP_33",NA,"2020-08-08",-8,3,13,-16,-12,4
"JP","Japan","Okayama","","","JP_33",NA,"2020-08-09",-8,2,14,-11,-9,3
"JP","Japan","Okayama","","","JP_33",NA,"2020-08-10",20,5,55,-18,-60,18
"JP","Japan","Okayama","","","JP_33",NA,"2020-08-11",9,9,42,-13,-27,8
"JP","Japan","Okayama","","","JP_33",NA,"2020-08-12",11,8,31,-13,-31,9
"JP","Japan","Okayama","","","JP_33",NA,"2020-08-13",19,12,54,-11,-54,14
"JP","Japan","Okayama","","","JP_33",NA,"2020-08-14",11,7,47,-22,-59,18
"JP","Japan","Okayama","","","JP_33",NA,"2020-08-15",-8,1,22,-19,-46,10
"JP","Japan","Okayama","","","JP_33",NA,"2020-08-16",-17,-3,-6,-21,-18,5
"JP","Japan","Okayama","","","JP_33",NA,"2020-08-17",-5,-2,1,-17,-11,6
"JP","Japan","Okayama","","","JP_33",NA,"2020-08-18",-5,1,14,-18,-10,5
"JP","Japan","Okayama","","","JP_33",NA,"2020-08-19",-7,-1,2,-16,-10,5
"JP","Japan","Okayama","","","JP_33",NA,"2020-08-20",-4,1,1,-19,-9,4
"JP","Japan","Okayama","","","JP_33",NA,"2020-08-21",-11,-2,-1,-25,-10,6
"JP","Japan","Okayama","","","JP_33",NA,"2020-08-22",-11,0,2,-29,-14,6
"JP","Japan","Okayama","","","JP_33",NA,"2020-08-23",-15,-3,-10,-28,-9,5
"JP","Japan","Okayama","","","JP_33",NA,"2020-08-24",-8,-3,0,-17,-7,5
"JP","Japan","Okayama","","","JP_33",NA,"2020-08-25",-4,3,11,-19,-8,4
"JP","Japan","Okayama","","","JP_33",NA,"2020-08-26",-9,-2,1,-16,-8,4
"JP","Japan","Okayama","","","JP_33",NA,"2020-08-27",-7,-1,0,-19,-7,4
"JP","Japan","Okayama","","","JP_33",NA,"2020-08-28",-10,-2,0,-23,-8,5
"JP","Japan","Okayama","","","JP_33",NA,"2020-08-29",-10,2,5,-28,-13,5
"JP","Japan","Okayama","","","JP_33",NA,"2020-08-30",-12,3,-9,-26,-9,4
"JP","Japan","Okayama","","","JP_33",NA,"2020-08-31",-8,0,-1,-18,-4,4
"JP","Japan","Okayama","","","JP_33",NA,"2020-09-01",-8,-1,9,-19,-6,4
"JP","Japan","Okayama","","","JP_33",NA,"2020-09-02",-12,-5,-6,-18,-7,4
"JP","Japan","Okayama","","","JP_33",NA,"2020-09-03",-8,-3,-2,-21,-7,4
"JP","Japan","Okayama","","","JP_33",NA,"2020-09-04",-9,-3,-9,-23,-7,5
"JP","Japan","Okayama","","","JP_33",NA,"2020-09-05",-8,1,-5,-31,-13,5
"JP","Japan","Okayama","","","JP_33",NA,"2020-09-06",-17,-7,-26,-36,-11,6
"JP","Japan","Okayama","","","JP_33",NA,"2020-09-07",-14,-11,-11,-25,-8,7
"JP","Japan","Okayama","","","JP_33",NA,"2020-09-08",-6,-1,16,-16,-6,3
"JP","Japan","Okayama","","","JP_33",NA,"2020-09-09",-10,-6,6,-14,-7,3
"JP","Japan","Okayama","","","JP_33",NA,"2020-09-10",-4,-2,8,-16,-7,2
"JP","Japan","Okayama","","","JP_33",NA,"2020-09-11",-8,-4,-2,-18,-8,4
"JP","Japan","Okayama","","","JP_33",NA,"2020-09-12",-7,-2,3,-26,-16,4
"JP","Japan","Okayama","","","JP_33",NA,"2020-09-13",-8,0,4,-16,-8,2
"JP","Japan","Okayama","","","JP_33",NA,"2020-09-14",-6,-5,20,-11,-4,2
"JP","Japan","Okayama","","","JP_33",NA,"2020-09-15",-2,2,33,-12,-5,1
"JP","Japan","Okayama","","","JP_33",NA,"2020-09-16",-8,-3,17,-8,-7,2
"JP","Japan","Okayama","","","JP_33",NA,"2020-09-17",-7,-5,4,-13,-6,3
"JP","Japan","Okayama","","","JP_33",NA,"2020-09-18",-8,-4,-6,-10,-7,4
"JP","Japan","Okayama","","","JP_33",NA,"2020-09-19",-3,1,31,0,-10,1
"JP","Japan","Okayama","","","JP_33",NA,"2020-09-20",2,5,42,21,-7,-1
"JP","Japan","Okayama","","","JP_33",NA,"2020-09-21",32,4,110,18,-58,12
"JP","Japan","Okayama","","","JP_33",NA,"2020-09-22",19,5,87,-2,-56,14
"JP","Japan","Okayama","","","JP_33",NA,"2020-09-23",-11,-4,5,-8,-4,3
"JP","Japan","Okayama","","","JP_33",NA,"2020-09-24",-9,-4,-1,-13,-5,3
"JP","Japan","Okayama","","","JP_33",NA,"2020-09-25",-10,-3,-17,-15,-5,5
"JP","Japan","Okayama","","","JP_33",NA,"2020-09-26",-8,2,9,-20,-8,3
"JP","Japan","Okayama","","","JP_33",NA,"2020-09-27",-8,3,10,-13,-6,3
"JP","Japan","Okayama","","","JP_33",NA,"2020-09-28",-4,2,9,-7,-3,3
"JP","Japan","Okayama","","","JP_33",NA,"2020-09-29",-4,0,22,-12,-4,2
"JP","Japan","Okayama","","","JP_33",NA,"2020-09-30",-5,1,-11,-9,-5,3
"JP","Japan","Okayama","","","JP_33",NA,"2020-10-01",-7,-2,7,-13,-3,2
"JP","Japan","Okayama","","","JP_33",NA,"2020-10-02",-10,-4,9,-15,-5,3
"JP","Japan","Okayama","","","JP_33",NA,"2020-10-03",-7,-1,21,-19,-11,3
"JP","Japan","Okayama","","","JP_33",NA,"2020-10-04",-10,-1,8,-12,-9,3
"JP","Japan","Okayama","","","JP_33",NA,"2020-10-05",-7,-4,7,-10,-2,2
"JP","Japan","Okayama","","","JP_33",NA,"2020-10-06",-6,-1,24,-11,-4,2
"JP","Japan","Okayama","","","JP_33",NA,"2020-10-07",-9,-4,7,-8,-5,2
"JP","Japan","Okayama","","","JP_33",NA,"2020-10-08",-9,-6,-25,-13,-6,4
"JP","Japan","Okayama","","","JP_33",NA,"2020-10-09",-9,-4,-8,-15,-6,4
"JP","Japan","Okayama","","","JP_33",NA,"2020-10-10",-6,-1,8,-21,-15,5
"JP","Japan","Okayama","","","JP_33",NA,"2020-10-11",-9,0,12,-10,-8,3
"JP","Japan","Okayama","","","JP_33",NA,"2020-10-12",-8,-5,12,-8,-3,3
"JP","Japan","Okayama","","","JP_33",NA,"2020-10-13",-6,-2,25,-10,-4,2
"JP","Japan","Okayama","","","JP_33",NA,"2020-10-14",-9,-4,15,-6,-5,2
"JP","Japan","Okayama","","","JP_33",NA,"2020-10-15",0,3,10,-6,-5,2
"JP","Japan","Okayama","","","JP_33",NA,"2020-10-16",-4,-1,8,-8,-5,3
"JP","Japan","Okayama","","","JP_33",NA,"2020-10-17",-6,-2,-20,-15,-14,5
"JP","Japan","Okayama","","","JP_33",NA,"2020-10-18",-5,2,13,-1,-7,2
"JP","Japan","Okayama","","","JP_33",NA,"2020-10-19",-6,-5,8,-5,-3,3
"JP","Japan","Okayama","","","JP_33",NA,"2020-10-20",-1,1,26,-5,-4,2
"JP","Japan","Okayama","","","JP_33",NA,"2020-10-21",-5,-3,14,-5,-5,2
"JP","Japan","Okayama","","","JP_33",NA,"2020-10-22",-9,-9,-27,-10,-6,4
"JP","Japan","Okayama","","","JP_33",NA,"2020-10-23",-4,0,-1,-8,-5,3
"JP","Japan","Okayama","","","JP_33",NA,"2020-10-24",-2,4,24,-8,-13,3
"JP","Japan","Okayama","","","JP_33",NA,"2020-10-25",-1,6,21,3,-6,0
"JP","Japan","Okayama","","","JP_33",NA,"2020-10-26",-4,0,13,-4,-2,2
"JP","Japan","Okayama","","","JP_33",NA,"2020-10-27",-3,-1,27,-7,-3,2
"JP","Japan","Okayama","","","JP_33",NA,"2020-10-28",-6,-3,11,-4,-5,2
"JP","Japan","Okayama","","","JP_33",NA,"2020-10-29",-4,-3,10,-9,-4,2
"JP","Japan","Okayama","","","JP_33",NA,"2020-10-30",-5,-1,4,-9,-4,3
"JP","Japan","Okayama","","","JP_33",NA,"2020-10-31",-3,-1,24,-5,-8,2
"JP","Japan","Okayama","","","JP_33",NA,"2020-11-01",-5,-1,20,-1,-5,2
"JP","Japan","Okayama","","","JP_33",NA,"2020-11-02",-4,-8,-25,-9,-6,4
"JP","Japan","Okayama","","","JP_33",NA,"2020-11-03",21,3,81,-13,-53,15
"JP","Japan","Okayama","","","JP_33",NA,"2020-11-04",-10,-4,10,-7,-3,2
"JP","Japan","Okayama","","","JP_33",NA,"2020-11-05",-6,-3,12,-9,-3,2
"JP","Japan","Okayama","","","JP_33",NA,"2020-11-06",-9,-5,6,-13,-3,3
"JP","Japan","Okayama","","","JP_33",NA,"2020-11-07",-9,-4,-6,-20,-7,4
"JP","Japan","Okayama","","","JP_33",NA,"2020-11-08",-6,1,24,-4,-6,2
"JP","Japan","Okayama","","","JP_33",NA,"2020-11-09",-7,-6,16,-6,-1,3
"JP","Japan","Okayama","","","JP_33",NA,"2020-11-10",-3,0,25,-9,-3,2
"JP","Japan","Okayama","","","JP_33",NA,"2020-11-11",-6,-4,13,-6,-4,3
"JP","Japan","Okayama","","","JP_33",NA,"2020-11-12",-4,-3,14,-10,-4,3
"JP","Japan","Okayama","","","JP_33",NA,"2020-11-13",-5,-3,10,-11,-5,4
"JP","Japan","Okayama","","","JP_33",NA,"2020-11-14",-3,-1,31,-11,-13,3
"JP","Japan","Okayama","","","JP_33",NA,"2020-11-15",-5,2,28,-2,-8,2
"JP","Japan","Okayama","","","JP_33",NA,"2020-11-16",-7,-5,15,-7,-2,3
"JP","Japan","Okayama","","","JP_33",NA,"2020-11-17",-5,-2,30,-8,-3,2
"JP","Japan","Okayama","","","JP_33",NA,"2020-11-18",-8,-5,16,-7,-4,3
"JP","Japan","Okayama","","","JP_33",NA,"2020-11-19",-6,-4,9,-8,-5,3
"JP","Japan","Okayama","","","JP_33",NA,"2020-11-20",-5,-1,-2,-7,-4,4
"JP","Japan","Okayama","","","JP_33",NA,"2020-11-21",-6,1,24,-4,-9,3
"JP","Japan","Okayama","","","JP_33",NA,"2020-11-22",-5,0,13,0,-7,2
"JP","Japan","Okayama","","","JP_33",NA,"2020-11-23",18,2,60,-4,-56,16
"JP","Japan","Okayama","","","JP_33",NA,"2020-11-24",-8,-2,19,-10,-3,2
"JP","Japan","Okayama","","","JP_33",NA,"2020-11-25",-8,-3,6,-8,-3,3
"JP","Japan","Okayama","","","JP_33",NA,"2020-11-26",-5,-3,5,-12,-3,3
"JP","Japan","Okayama","","","JP_33",NA,"2020-11-27",-8,-4,-1,-15,-3,4
"JP","Japan","Okayama","","","JP_33",NA,"2020-11-28",-7,-1,6,-21,-8,4
"JP","Japan","Okayama","","","JP_33",NA,"2020-11-29",-9,-2,-2,-18,-7,4
"JP","Japan","Okayama","","","JP_33",NA,"2020-11-30",-5,-1,-1,-12,0,3
"JP","Japan","Okayama","","","JP_33",NA,"2020-12-01",-5,-1,11,-16,-2,3
"JP","Japan","Okayama","","","JP_33",NA,"2020-12-02",-9,-4,4,-15,-3,3
"JP","Japan","Okayama","","","JP_33",NA,"2020-12-03",-6,-3,-3,-16,-3,3
"JP","Japan","Okayama","","","JP_33",NA,"2020-12-04",-6,-3,-4,-19,-3,4
